# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.494000000000000000e+06 7.470098624606791304e-01 3.826809285389167203e-01 1.479289940828402428e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.480098756634379065e-01 3.858670914883932657e-01 1.451979972690031762e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.490098888661964605e-01 3.922394173873463563e-01 1.425807919890760000e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500099020689547924e-01 3.775603095129722586e-01 1.473600364132908458e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.510099152717135684e-01 4.014565316340464318e-01 1.462221210741920796e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520099284744723445e-01 3.858670914883932657e-01 1.515703231679562946e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530099416772308984e-01 3.953117888029130667e-01 1.458807464724624359e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540099548799892304e-01 4.127218934911242587e-01 1.403049613108784677e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550099680827480064e-01 4.294492489758762188e-01 1.348429676832043622e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560099812855067825e-01 4.123805188893946427e-01 1.396222121074192080e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570099944882653364e-01 4.000910332271279124e-01 1.467910787437414766e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580100076910236684e-01 4.173873463814292140e-01 1.364360491579426626e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590100208937824444e-01 4.236458807464724696e-01 1.416704597177969871e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600100340965412204e-01 4.118115612198452458e-01 1.418980427856167403e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610100472992997744e-01 4.142011834319526686e-01 1.457669549385525731e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620100605020581064e-01 4.370732817478379384e-01 1.347291761492944995e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630100737048168824e-01 4.379836140191169513e-01 1.390532544378698110e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640100869075756584e-01 4.243286299499317016e-01 1.415566681838871244e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650101001103342124e-01 4.330905780609922706e-01 1.384842967683204418e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660101133130925444e-01 4.511834319526626946e-01 1.356395084205735124e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670101265158513204e-01 4.412835685025033872e-01 1.381429221665907980e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680101397186100964e-01 4.479972690031861493e-01 1.356395084205735124e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690101529213686504e-01 4.237596722803823601e-01 1.391670459717797015e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700101661241269824e-01 4.153390987710514071e-01 1.396222121074192080e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710101793268857584e-01 4.248975876194810986e-01 1.331360946745562268e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720101925296445344e-01 4.211424670004551563e-01 1.349567592171142527e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730102057324028664e-01 4.395766954938552518e-01 1.322257624032771861e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740102189351614204e-01 4.251251706873008795e-01 1.350705507510241155e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750102321379201964e-01 4.382111970869367323e-01 1.323395539371870766e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760102453406789724e-01 4.350250341374601870e-01 1.329085116067364458e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770102585434373044e-01 4.429904415111515781e-01 1.273327264451524776e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780102717461958584e-01 4.347974510696404060e-01 1.321119708693673234e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790102849489546344e-01 4.341147018661811741e-01 1.227810650887573990e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800102981517134104e-01 4.425352753755120716e-01 1.279016841147018746e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810103113544717424e-01 4.351388256713700775e-01 1.285844333181611343e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820103245572302963e-01 4.429904415111515781e-01 1.220983158852981393e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830103377599890724e-01 4.157942649066909691e-01 1.352981338188438687e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840103509627478484e-01 4.322940373236231482e-01 1.314292216659080637e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850103641655061804e-01 4.139736003641328876e-01 1.414428766499772339e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860103773682647343e-01 4.162494310423304755e-01 1.343878015475648557e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870103905710235104e-01 4.164770141101502010e-01 1.415566681838871244e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880104037737822864e-01 4.195493855257169113e-01 1.370050068274920319e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890104169765406184e-01 4.285389167045971504e-01 1.376877560309512916e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900104301792991723e-01 4.272872098315885214e-01 1.347291761492944995e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910104433820579484e-01 4.206873008648156498e-01 1.343878015475648557e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920104565848167244e-01 4.260355029585798925e-01 1.343878015475648557e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930104697875750563e-01 4.613108784706417831e-01 1.234638142922166587e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940104829903336103e-01 4.157942649066909691e-01 1.354119253527537592e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950104961930923864e-01 4.472007282658170269e-01 1.267637687756031084e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960105093958511624e-01 4.387801547564861293e-01 1.321119708693673234e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970105225986094943e-01 4.400318616294947582e-01 1.315430131998179264e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980105358013680483e-01 4.704142011834319681e-01 1.215293582157487423e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990105490041268244e-01 4.439007737824305910e-01 1.284706417842512438e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000105622068856004e-01 4.591488393263541412e-01 1.265361857077833274e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010105754096439323e-01 4.672280382339553673e-01 1.236913973600364119e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020105886124024863e-01 4.619936276741010706e-01 1.283568502503413811e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030106018151612624e-01 4.683659535730541612e-01 1.238051888939462886e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040106150179200384e-01 4.857760582612653533e-01 1.180018206645425533e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050106282206783703e-01 4.668866636322257513e-01 1.211879836140191125e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060106414234369243e-01 4.819071461083295205e-01 1.202776513427400995e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070106546261957003e-01 4.704142011834319681e-01 1.236913973600364119e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080106678289542543e-01 4.853208921256258468e-01 1.183431952662721831e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090106810317128083e-01 4.969276285844333452e-01 1.144742831133363642e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100106942344713623e-01 5.052344105598542967e-01 1.118570778334091881e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110107074372299163e-01 5.027309968138370389e-01 1.096950386891215323e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120107206399886923e-01 4.984069185252616996e-01 1.107191624943104219e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130107338427472463e-01 5.182066454255803700e-01 1.088984979517523960e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140107470455058003e-01 5.098998634501593630e-01 1.112881201638598050e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150107602482643543e-01 5.389167045971779979e-01 1.071916249431042328e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160107734510231303e-01 5.291306326809285254e-01 1.057123350022758368e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170107866537816843e-01 5.286754665452890745e-01 1.036640873918980438e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180107998565400163e-01 5.348202093764223841e-01 1.007055075102412378e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190108130592987923e-01 5.436959490213928436e-01 1.005917159763313612e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200108262620575683e-01 5.345926263086026031e-01 1.010468821119708677e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210108394648161223e-01 5.271961766044606090e-01 1.009330905780609910e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220108526675744542e-01 5.648611743286299225e-01 9.194355939918069653e-02 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230108658703332303e-01 5.623577605826126646e-01 8.966772872098316416e-02 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240108790730920063e-01 5.481338188438780179e-01 9.182976786527081992e-02 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250108922758505603e-01 5.604233045061447482e-01 9.547109695038688559e-02 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260109054786088922e-01 5.640646335912608000e-01 9.604005461993628257e-02 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270109186813676683e-01 5.422166590805643782e-01 9.911242603550296515e-02 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280109318841264443e-01 5.666818388711879484e-01 9.023668639053254725e-02 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290109450868849983e-01 5.677059626763768518e-01 9.035047792444242387e-02 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300109582896433302e-01 5.637232589895311285e-01 9.148839326354119006e-02 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310109714924021063e-01 5.745334547109695045e-01 9.137460172963131344e-02 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320109846951608823e-01 5.727127901684114786e-01 9.114701866181156020e-02 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330109978979194363e-01 5.616750113791534327e-01 9.285389167045972336e-02 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340110111006777682e-01 5.596267637687756258e-01 9.421939007737824279e-02 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350110243034365443e-01 5.822712790168411701e-01 8.318161128812016913e-02 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360110375061953203e-01 5.777196176604461053e-01 8.966772872098316416e-02 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370110507089538743e-01 5.857988165680473314e-01 8.522985889849794827e-02 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380110639117122062e-01 5.778334091943558848e-01 9.399180700955848955e-02 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390110771144709823e-01 5.739644970414201630e-01 9.023668639053254725e-02 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400110903172297583e-01 5.876194811106053573e-01 8.989531178880291740e-02 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410111035199883123e-01 5.996813837050523066e-01 8.454710969503868856e-02 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420111167227466442e-01 5.785161583978152278e-01 8.511606736458807165e-02 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430111299255054202e-01 6.101502048247610110e-01 8.067819754210286964e-02 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440111431282641963e-01 5.997951752389621971e-01 8.170232134729175921e-02 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450111563310227503e-01 5.888711879836140417e-01 8.113336367774237612e-02 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460111695337810822e-01 5.893263541192534927e-01 8.227127901684114231e-02 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470111827365398582e-01 5.864815657715065633e-01 7.760582612653618706e-02 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480111959392986343e-01 5.819299044151114986e-01 9.057806099226217711e-02 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490112091420571883e-01 5.908056440600819581e-01 8.579881656804733137e-02 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500112223448155202e-01 5.890987710514338227e-01 8.659535730541648157e-02 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510112355475742962e-01 5.689576695493855363e-01 9.581247155211652933e-02 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520112487503330723e-01 6.040054619936277014e-01 8.614019116977697510e-02 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530112619530914042e-01 6.125398270368684894e-01 8.340919435593992237e-02 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540112751558499582e-01 5.959262630860263643e-01 1.065088757396449731e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550112883586087342e-01 5.947883477469276814e-01 1.015020482476103741e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560113015613675103e-01 5.863677742375966728e-01 1.101502048247610388e-01 3.034820209376422606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570113147641258422e-01 5.878470641784251383e-01 1.195949021392808398e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580113279668843962e-01 5.928538916704597650e-01 1.154984069185252676e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590113411696431722e-01 5.888711879836140417e-01 1.166363222576240338e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600113543724019483e-01 5.982020937642239522e-01 1.111743286299499284e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610113675751602802e-01 5.953573054164770229e-01 1.158397815202548975e-01 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620113807779188342e-01 6.038916704597178109e-01 1.290395994538006408e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630113939806776102e-01 5.691852526172053173e-01 1.356395084205735124e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640114071834363862e-01 5.457441966317706505e-01 1.390532544378698110e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650114203861947182e-01 5.292444242148384159e-01 1.198224852071005930e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660114335889532722e-01 4.896449704142011861e-01 1.364360491579426626e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670114467917120482e-01 4.677969959035047642e-01 1.404187528447883582e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680114599944708242e-01 4.796313154301319881e-01 1.304050978607191602e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690114731972291562e-01 4.882794720072826666e-01 1.289258079198907503e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700114863999877102e-01 4.627901684114701930e-01 1.389394629039599482e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710114996027464862e-01 4.722348657259899940e-01 1.351843422849340060e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720115128055052622e-01 4.633591260810195900e-01 1.338188438780154865e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730115260082635942e-01 4.750796540737369233e-01 1.360946745562130189e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740115392110221482e-01 4.639280837505689314e-01 1.308602639963586667e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750115524137809242e-01 4.798588984979517691e-01 1.364360491579426626e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760115656165397002e-01 4.638142922166590965e-01 1.346153846153846090e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770115788192980322e-01 4.591488393263541412e-01 1.396222121074192080e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780115920220565862e-01 4.886208466090122826e-01 1.343878015475648557e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790116052248153622e-01 4.689349112426035582e-01 1.380291306326809353e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800116184275741382e-01 4.408284023668638807e-01 1.461083295402822169e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810116316303324702e-01 4.568730086481565533e-01 1.431497496586253970e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820116448330910242e-01 4.452662721893491105e-01 1.662494310423304478e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830116580358498002e-01 4.489076012744651623e-01 1.719390077378243065e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840116712386085762e-01 4.519799726900318726e-01 1.604460628129267263e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850116844413669082e-01 4.450386891215293850e-01 1.621529358215748617e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860116976441254621e-01 4.205735093309057593e-01 1.722803823395539502e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870117108468842382e-01 4.297906235776058348e-01 1.667045971779699542e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880117240496427922e-01 4.464041875284479044e-01 1.636322257624032717e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890117372524013462e-01 4.576695493855257313e-01 1.576012744651797970e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900117504551599001e-01 4.355939918070095840e-01 1.684114701866181174e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910117636579184541e-01 4.380974055530268418e-01 1.657942649066909413e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
