# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.518000000000000000e+06 7.589799286642679998e-01 2.010696404187528319e-01 6.599908966772871644e-02 7.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599799022198203691e-01 1.776285844333181652e-01 6.554392353208920996e-02 7.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609798757753725162e-01 2.082385070550751005e-01 6.463359126081019701e-02 7.271279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619798493309251075e-01 1.814974965862539702e-01 6.634046426945834629e-02 7.521620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629798228864776988e-01 2.065316340464269373e-01 6.508875739644970349e-02 7.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639797964420298459e-01 2.001593081474738189e-01 6.543013199817933334e-02 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649797699975822152e-01 1.821802457897132577e-01 6.406463359126081392e-02 7.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659797435531345844e-01 2.061902594446973214e-01 6.486117432862995025e-02 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669797171086871757e-01 2.098315885298133732e-01 6.121984524351388457e-02 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679796906642395449e-01 2.036868456986800080e-01 6.326809285389166371e-02 7.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689796642197916920e-01 2.094902139280837572e-01 6.304050978607191047e-02 7.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699796377753442833e-01 2.084660901228948537e-01 6.030951297223486468e-02 7.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709796113308968746e-01 2.015248065543923661e-01 6.338188438780155420e-02 7.350933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719795848864490218e-01 2.117660446062812896e-01 6.531634046426945672e-02 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729795584420013910e-01 2.124487938097405493e-01 6.326809285389166371e-02 7.242831133363677454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739795319975537602e-01 2.108557123350022766e-01 6.338188438780155420e-02 7.257624032771962108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749795055531063515e-01 2.135867091488393155e-01 6.565771506599908658e-02 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759794791086587207e-01 2.311106053709603980e-01 6.167501137915339104e-02 7.072143832498861693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769794526642108679e-01 2.263313609467455523e-01 6.110605370960400795e-02 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779794262197634591e-01 2.197314519799726806e-01 6.304050978607191047e-02 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789793997753160504e-01 2.223486572598998567e-01 6.520254893035958010e-02 7.124487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799793733308681976e-01 2.423759672280382249e-01 6.497496586253982687e-02 6.926490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809793468864203447e-01 2.345243513882567243e-01 6.110605370960400795e-02 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819793204419729360e-01 2.294037323623122349e-01 6.326809285389166371e-02 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829792939975255273e-01 2.380518889394629134e-01 6.304050978607191047e-02 6.989076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839792675530776744e-01 2.325898953117888079e-01 6.258534365043240399e-02 7.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849792411086300437e-01 2.578516158397815006e-01 5.996813837050523482e-02 6.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859792146641826349e-01 2.406690942193900895e-01 6.213017751479289752e-02 6.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869791882197350041e-01 2.664997724169321791e-01 6.292671825216203385e-02 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879791617752873734e-01 2.519344560764679164e-01 5.814747382794720199e-02 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889791353308395205e-01 2.484069185252617273e-01 6.213017751479289752e-02 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899791088863921118e-01 2.577378243058716656e-01 6.121984524351388457e-02 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909790824419447031e-01 2.603550295857988139e-01 6.292671825216203385e-02 6.767182521620391800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919790559974968502e-01 2.556895766954938587e-01 6.417842512517069054e-02 6.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929790295530492195e-01 2.776513427401001155e-01 6.167501137915339104e-02 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939790031086018107e-01 2.814064633591260578e-01 6.326809285389166371e-02 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949789766641541799e-01 2.496586253982703563e-01 6.372325898953118406e-02 6.866181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959789502197065492e-01 2.819754210286754548e-01 6.395084205735093730e-02 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969789237752586963e-01 2.664997724169321791e-01 6.247155211652252738e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979788973308112876e-01 2.855029585798816716e-01 6.781975421028675621e-02 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989788708863638789e-01 2.650204824761037692e-01 6.781975421028675621e-02 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999788444419160260e-01 2.784478834774692935e-01 6.429221665908056715e-02 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009788179974683953e-01 2.837960855712334807e-01 6.372325898953118406e-02 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019787915530209865e-01 2.833409194355939742e-01 5.996813837050523482e-02 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029787651085733557e-01 3.008648156577150568e-01 6.133363677742376119e-02 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039787386641257250e-01 3.042785616750113831e-01 6.235776058261265076e-02 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049787122196778721e-01 3.260127446517979144e-01 5.917159763313609155e-02 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059786857752304634e-01 3.047337278106508895e-01 6.338188438780155420e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069786593307830547e-01 3.147473827947200875e-01 6.417842512517069054e-02 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079786328863352018e-01 3.083750568957669413e-01 6.611288120163859305e-02 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089786064418875711e-01 3.359126081019572219e-01 5.837505689576695522e-02 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099785799974401623e-01 3.733500227583067543e-01 6.167501137915339104e-02 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109785535529925316e-01 3.720983158852981254e-01 5.894401456531633832e-02 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119785271085449008e-01 3.798361401911697910e-01 5.871643149749658508e-02 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129785006640970479e-01 3.937187073281747662e-01 6.213017751479289752e-02 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139784742196496392e-01 3.540054619936277014e-01 6.053709604005461792e-02 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149784477752022305e-01 2.908511606736458588e-01 6.110605370960400795e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159784213307543776e-01 2.941511151570322946e-01 5.951297223486572835e-02 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169783948863067469e-01 2.817478379608557293e-01 5.917159763313609155e-02 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179783684418591161e-01 2.720755575785161473e-01 5.883022303140646170e-02 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189783419974117074e-01 2.709376422394174089e-01 5.393718707328174627e-02 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199783155529640766e-01 2.611515703231679364e-01 6.042330450614474130e-02 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209782891085162237e-01 2.639963586709148657e-01 5.370960400546199304e-02 6.822940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219782626640688150e-01 2.750341374601729671e-01 5.621301775147929253e-02 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229782362196214063e-01 2.718479745106964218e-01 5.461993627674101293e-02 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239782097751735535e-01 2.521620391442876419e-01 5.621301775147929253e-02 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249781833307259227e-01 2.544378698224852298e-01 5.518889394629039602e-02 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259781568862782919e-01 2.544378698224852298e-01 5.496131087847064278e-02 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269781304418308832e-01 2.405553026854801990e-01 5.393718707328174627e-02 7.055075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279781039973832524e-01 2.414656349567592120e-01 5.439235320892125969e-02 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289780775529353996e-01 2.525034137460173134e-01 5.382339553937186966e-02 6.936731907146108655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299780511084879908e-01 2.477241693218024676e-01 5.325443786982248656e-02 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309780246640405821e-01 2.420345926263086089e-01 5.405097860719162289e-02 7.039144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319779982195927293e-01 2.553482020937642427e-01 5.314064633591260994e-02 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329779717751450985e-01 2.504551661356395065e-01 5.575785161583977911e-02 6.937869822485207560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339779453306974677e-01 2.461310878470641672e-01 5.086481565771506369e-02 7.030040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349779188862500590e-01 2.427173418297678686e-01 5.735093309057805872e-02 6.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359778924418024282e-01 2.501137915339098905e-01 5.143377332726445372e-02 6.984524351388257113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369778659973545754e-01 2.542102867546654488e-01 5.655439235320892238e-02 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379778395529071666e-01 2.644515248065543722e-01 5.382339553937186966e-02 6.817250796540736957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389778131084597579e-01 2.431725079654073751e-01 5.848884842967683184e-02 6.983386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399777866640119051e-01 2.581929904415111721e-01 5.803368229403732537e-02 6.837733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409777602195640522e-01 2.413518434228493492e-01 5.416477014110149951e-02 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419777337751166435e-01 2.485207100591715901e-01 5.450614474283113631e-02 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429777073306692348e-01 2.401001365498406925e-01 5.075102412380518707e-02 7.091488393263540857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439776808862213819e-01 2.406690942193900895e-01 4.927173418297678409e-02 7.100591715976330986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449776544417737512e-01 2.471552116522530707e-01 4.836140191169777114e-02 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459776279973263424e-01 2.519344560764679164e-01 5.382339553937186966e-02 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469776015528787116e-01 2.587619481110605135e-01 5.086481565771506369e-02 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479775751084310809e-01 2.602412380518889234e-01 4.961310878470642088e-02 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489775486639832280e-01 2.528447883477469293e-01 5.291306326809285671e-02 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499775222195358193e-01 2.718479745106964218e-01 5.075102412380518707e-02 6.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509774957750884106e-01 2.509103322712790130e-01 5.848884842967683184e-02 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519774693306405577e-01 2.655894401456531662e-01 5.097860719162494031e-02 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529774428861929270e-01 2.581929904415111721e-01 5.245789713245334329e-02 6.893491124260354708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539774164417455182e-01 2.626308602639963463e-01 5.370960400546199304e-02 6.836595357305416121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549773899972978874e-01 2.748065543923531862e-01 4.915794264906690747e-02 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559773635528502567e-01 2.829995448338643582e-01 5.507510241238051940e-02 6.619253527537550807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569773371084024038e-01 2.677514792899408080e-01 6.463359126081019701e-02 6.676149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579773106639549951e-01 2.660446062812926726e-01 6.565771506599908658e-02 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589772842195075864e-01 2.678652708238506985e-01 5.860263996358670846e-02 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599772577750597335e-01 2.808375056895767163e-01 6.702321347291761988e-02 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609772313306121028e-01 2.716203914428766408e-01 6.679563040509786664e-02 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619772048861646940e-01 2.733272644515248317e-01 6.747837960855712636e-02 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629771784417170633e-01 2.776513427401001155e-01 6.247155211652252738e-02 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639771519972694325e-01 2.700273099681383959e-01 6.326809285389166371e-02 6.667045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649771255528215796e-01 2.796995903504779224e-01 6.645425580336822291e-02 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659770991083741709e-01 2.891442876649977234e-01 6.463359126081019701e-02 6.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669770726639267622e-01 2.816340464269458388e-01 6.474738279472007363e-02 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679770462194789094e-01 2.897132453345471204e-01 6.076467910787437116e-02 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689770197750312786e-01 2.738962221210741732e-01 6.508875739644970349e-02 6.610150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699769933305838698e-01 2.909649522075557493e-01 6.065088757396449454e-02 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709769668861362391e-01 2.850477924442421651e-01 6.178880291306326766e-02 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719769404416886083e-01 2.675238962221210826e-01 6.599908966772871644e-02 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729769139972407554e-01 2.733272644515248317e-01 6.850250341374601593e-02 6.581702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739768875527933467e-01 2.775375512061902805e-01 6.486117432862995025e-02 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749768611083459380e-01 2.773099681383704995e-01 6.781975421028675621e-02 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759768346638980852e-01 2.827719617660446327e-01 6.417842512517069054e-02 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769768082194504544e-01 2.686618115612198210e-01 6.588529813381883982e-02 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779767817750028236e-01 2.802685480200273194e-01 6.702321347291761988e-02 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789767553305554149e-01 2.883477469276286009e-01 6.873008648156576916e-02 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799767288861077841e-01 2.710514337733272439e-01 6.838871187983613931e-02 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809767024416599313e-01 2.757168866636321991e-01 6.235776058261265076e-02 6.619253527537550807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819766759972125225e-01 2.873236231224396975e-01 6.247155211652252738e-02 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829766495527651138e-01 2.683204369594902050e-01 6.577150659990896320e-02 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839766231083172610e-01 2.779927173418297870e-01 6.395084205735093730e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849765966638696302e-01 2.875512061902594230e-01 6.326809285389166371e-02 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859765702194219994e-01 2.895994538006372299e-01 6.702321347291761988e-02 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869765437749745907e-01 2.793582157487483064e-01 6.884387801547564578e-02 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879765173305269599e-01 2.907373691397360238e-01 6.406463359126081392e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889764908860791071e-01 3.055302685480200120e-01 5.791989076012744875e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899764644416316983e-01 2.857305416477013971e-01 6.907146108329539902e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909764379971842896e-01 3.038233955393718766e-01 6.565771506599908658e-02 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919764115527364368e-01 2.965407373691397175e-01 6.235776058261265076e-02 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929763851082888060e-01 2.921028675466545432e-01 6.679563040509786664e-02 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939763586638411752e-01 3.010923987255348377e-01 6.190259444697314428e-02 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949763322193937665e-01 2.944924897587619661e-01 6.133363677742376119e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959763057749461357e-01 3.051888939462903960e-01 6.121984524351388457e-02 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969762793304982829e-01 3.142922166590805810e-01 5.609922621756941591e-02 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979762528860508741e-01 3.212335002275830687e-01 6.554392353208920996e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989762264416034654e-01 3.040509786071916021e-01 6.463359126081019701e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999761999971556126e-01 3.128129267182521711e-01 6.269913518434228061e-02 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009761735527077597e-01 3.058716431497496835e-01 6.201638598088302090e-02 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019761471082603510e-01 3.138370505234410746e-01 6.292671825216203385e-02 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029761206638129423e-01 3.125853436504323901e-01 6.360946745562130744e-02 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
