# theta phi
-2.889649337439334076e+01 5.622330312489023640e+01
5.791774298078953365e+01 1.236858910102660758e+02
-1.394122454184792161e+02 1.248223872486776855e+02
1.459259187598758274e+02 5.563916523996040553e+01
-7.022764794428566404e+01 1.190439651369888594e+02
-3.363768565177594638e+01 5.870208191798933939e+01
3.674944954310488043e+01 5.350555783256289999e+01
-5.165493983911952824e+01 5.742589518496232870e+01
1.433397836658458573e+02 1.232734573410225067e+02
-9.476008363872475115e+01 9.360872020348814715e+01
1.334319148801928634e+02 1.227903464135201546e+02
-4.174166779459546461e+01 5.685160104857030916e+01
5.538082330209590509e+01 6.024247561573655219e+01
-4.154085751557720840e+01 5.814248083986057480e+01
5.406477616686600385e+01 5.617337360305183580e+01
-3.866852450345812287e+01 5.720596878507853944e+01
1.372557145749127869e+02 1.217399225328206995e+02
-3.862418869923855880e+01 6.021928139401609315e+01
-1.137514952974971152e+02 5.659464035840438356e+01
-1.389399783697502926e+02 5.707671276138657390e+01
5.161775871277308880e+01 5.657339968748877368e+01
3.788865858896297567e+01 1.181560703670020587e+02
-1.394735793169593876e+02 1.217347600777533643e+02
-6.586170792597305024e+01 1.251865158537768394e+02
5.866496035297025458e+01 5.589619814646937357e+01
-2.698274988671558106e+01 1.237664189080120849e+02
3.792341988498677985e+00 8.921441147479661993e+01
-1.224838689631874900e+02 5.809488150677040608e+01
3.846140058798703620e+01 1.229361730432185453e+02
-1.353566362675549897e+02 1.242373067030269738e+02
5.002907053557562733e+01 1.229824887466945000e+02
-1.216830535402171307e+02 6.184052219090172997e+01
1.750370234570615935e+02 9.082605903977756157e+01
-1.372358482551433951e+02 6.437539776318519102e+01
1.438531848192134532e+02 5.942665280919123205e+01
-3.151174509013791436e+01 1.263370729025598962e+02
-1.424770895379282933e+02 1.245801440780737295e+02
1.174134177762576741e+02 5.396298171652880882e+01
1.326721905210220598e+02 1.227779935709128267e+02
-4.238475457553315096e+01 6.011759320804002726e+01
1.468482629101438590e+02 5.389019370966928335e+01
1.289839540224567713e+02 5.580056898846478930e+01
1.376362276676330509e+02 1.237204258854111458e+02
1.222127829605491200e+02 5.768792139732298097e+01
1.248306043268336083e+02 5.779472746915258341e+01
2.984170696944935131e+01 1.206305322408653495e+02
-3.420001190125604040e+01 5.319227507256415066e+01
1.583164295077242514e+02 5.295937014021978229e+01
3.805801359350796531e+01 1.188663770332963452e+02
-1.328656960339902753e+02 5.837550595957890209e+01
1.210574517765730604e+02 1.256647014542872114e+02
-5.564244209064627000e+01 1.199425743121655330e+02
1.410183019270735656e+02 1.179204390938354976e+02
4.521451574601151324e-02 8.512785054826355235e+01
-4.497813023416964739e+01 5.864233148465209666e+01
-1.215530163139609385e+02 5.627777011486760728e+01
1.302840646105607902e+02 5.310959419655925728e+01
1.326487904501663024e+02 6.072805290982161353e+01
8.786133272402604177e+01 8.592060366634342472e+01
-1.463262603695438884e+02 5.305789740894017115e+01
1.571800764617657933e+02 5.536316523031219106e+01
1.260588475712156509e+02 5.442706885133252825e+01
3.155401795321824920e+01 1.274011963022922203e+02
-5.864335946152861823e+01 5.395691240184279280e+01
5.791154259643997193e+01 1.241283767588430464e+02
3.578588400237448752e+01 5.462805674729124661e+01
-4.678877803687737469e+01 5.798513345227415527e+01
1.446028428550797571e+02 5.669828133217171739e+01
5.920701395179821702e+01 5.810560648889502744e+01
1.199870723931858976e+02 1.216821661254965790e+02
-1.528446048526344043e+02 5.447306351638675892e+01
-1.172355033781616100e+02 5.730946873759562266e+01
-4.798465263266897551e+01 5.807415116443984004e+01
-1.212141885750442754e+02 5.952966406632545215e+01
1.366203356000533802e+02 1.242321178751815154e+02
-1.471915708832118810e+02 1.193435451320651453e+02
1.531642170838867969e+02 1.210173555101162606e+02
6.115971470236318908e+01 5.675694370922631293e+01
8.951486389265870969e+01 8.835101641263631223e+01
5.155782866407400888e+01 1.255327522931447533e+02
1.599008734492012138e+02 5.462515148574760815e+01
-1.204766248079939288e+02 5.821420311944793724e+01
-1.305269038593165476e+02 1.144996227846553154e+02
1.504526435217781284e+02 1.261269390504688914e+02
4.705357486497769770e+01 1.239114171036340224e+02
-1.352799229732355570e+02 1.229068065834874375e+02
-1.296949889972912331e+02 5.477494925114214652e+01
1.790461995511344639e+02 9.300500391015880552e+01
1.492482729920399436e+02 5.838939693710275947e+01
3.087636393724181616e+01 5.910342941945178552e+01
-3.224027938617132349e+01 5.648046084115316035e+01
1.481693596666238761e+02 1.222115971201360054e+02
-1.350801380321030365e+02 5.200027479400988994e+01
1.267052275209900074e+02 5.781746847053363325e+01
-1.476587098128053412e+02 5.769782667836885537e+01
1.453613898072880204e+02 1.207220293512241795e+02
1.328593003022745620e+02 5.910168055261900832e+01
-4.722951414559957328e+01 1.173920113598843358e+02
8.862203369378840989e+01 8.670696409906932445e+01
1.707246455337471787e+02 8.889013128662857355e+01
-1.776644966188595163e+02 9.342040013980702895e+01
-1.263170545527252955e+02 1.926216735759986642e+00
-5.349607721452495213e+01 5.926269540465973051e+01
-5.207758220378091352e+01 5.735583131489335074e+01
-1.398034816069946089e+02 5.508718319824081533e+01
-3.775772833810145812e+01 5.741720772739154910e+01
-3.427924416269328844e+01 5.706410579192708354e+01
1.547644701942623726e+02 1.218936082654422819e+02
1.344713128124285184e+01 8.920598079491412591e+01
-1.596263962115083075e+02 8.566121540122362266e-01
-1.387517263536583130e+02 1.135322844705731455e+02
5.656031628290601532e+01 1.773001864557786575e+02
7.094686656422823035e+01 1.240659688311198749e+02
-1.355040336517755577e+02 5.855442815247494082e+01
1.460635059627716146e+02 1.223932842360337361e+02
3.151120444714334390e+00 8.940905351587748839e+01
4.874940309882734191e+00 9.278077377500002854e+01
-1.766468453585775080e+02 9.000000397406395791e+01
-1.191915536728317875e+02 5.719676201126357995e+01
1.554934506938820391e+02 1.261040295507724949e+02
1.565129190968808928e+02 5.184505802870675240e+01
1.460153406929752578e+02 5.808829521464065238e+01
-3.847291898630565754e+01 1.257771105010192656e+02
-3.868511775587036539e+01 1.192895194838962851e+02
-1.701063410253510142e+02 9.333879522051540789e+01
1.675112201787530397e+00 9.120945053015185522e+01
-1.511506704569641499e+02 1.238586675718264303e+02
-4.130269549527417183e+01 5.870028781330921674e+01
1.351683968361515724e+02 1.229586915579053823e+02
-1.184401990120384340e+02 1.214236963116374852e+02
1.341877631371145014e+02 1.247829379152266540e+02
-3.727914294573431420e+01 5.703642750732087308e+01
1.270192278728373196e+02 1.171788901969530059e+02
-4.857428112704928935e+01 1.208307497890874629e+02
-9.445584084170990025e+01 9.145225114986362769e+01
1.308542191864660538e+02 5.543788585390300483e+01
-1.717275526572087756e+02 8.873940566735801383e+01
-1.414086784822678453e+02 5.820380250745414230e+01
-4.618802961512024297e+01 1.232256099027496390e+02
1.483486598049151723e+02 5.915960165309946461e+01
-3.434304840698921879e+01 1.218042037803524806e+02
5.192162968598684358e+01 5.420518396117066118e+01
1.274056193121580236e+02 5.139603876092380119e+01
-1.426861622372081229e+02 5.832046448233653280e+01
-1.181506888998372204e+02 1.235529775234846994e+02
1.533128536036909964e+02 5.506648504755941076e+01
3.990046414934550256e+01 1.227158693017498763e+02
-3.848125976709645624e+00 8.611355315265279842e+01
9.165139414423082087e+01 8.938672674395049000e+01
4.403984594367918248e+01 5.615048272107487293e+01
4.140022001113481309e+01 6.036621975115277650e+01
4.798439032314045960e+01 5.845496672178534681e+01
1.729679911896969884e+02 8.603101590199270277e+01
-1.362445343750389668e+02 5.973175662951609866e+01
2.722545744168335702e+01 5.679592143280603267e+01
-4.164303652944001755e+01 1.194282652666329767e+02
-1.241851468335401734e+02 5.496610475278900054e+01
4.169326012904153345e+01 6.142575734733190274e+01
1.460287832441577791e+02 5.329212556927683409e+01
-4.535920497934084494e+01 5.900215948697192658e+01
-8.229527355884036410e+01 8.988986688785035994e+01
4.961915090319440225e+01 1.232835591233896366e+02
-3.722004299764019208e+01 1.231522892078502593e+02
-4.158776412262704270e+01 5.629847152251510067e+01
-5.813443315359465657e+01 1.228315904931885143e+02
4.825594837504908696e+01 1.242206685113304445e+02
-3.714775418561497133e+01 1.221501436705193129e+02
4.683793841217441667e+01 5.981284098713468467e+01
-3.386245814977188928e+01 1.258736200125921982e+02
1.276181803569140101e+02 5.351539992706361915e+01
5.682877742774477525e+01 5.569444775350364552e+01
3.577403900831448880e+01 1.249988402861059029e+02
1.503792558007054936e+02 1.280244664311470046e+02
1.369776638555701140e+02 1.251997752744812118e+02
-5.240372924043841607e+01 1.174282136300562911e+02
-8.822321888591180539e+01 9.073456948439110192e+01
3.578087267144600503e+01 1.267206704037271265e+02
-1.291729902087332391e+02 5.679683099673456326e+01
1.244565649310345776e+02 5.665948814298833724e+01
-1.358047709936667218e+02 5.683155307730421413e+01
1.796276526011914427e+02 9.679124161272071092e+01
1.798228839438065165e+02 9.199169423474508278e+01
1.346776070008192789e+02 1.198649627194149474e+02
-1.538550473332965964e+02 5.433909677523351434e+01
8.888368232687052739e+01 8.767951888188660803e+01
1.204930209412545707e+02 1.262500734140495098e+02
-5.374819638516625986e+01 1.263479570473952691e+02
3.745641196918067806e+01 1.263510079008204201e+02
6.421090622471371034e+01 1.243477838901056032e+02
5.859765217900604029e+01 1.227039407344477695e+02
3.405578323553434927e+01 5.391668678381216750e+01
-4.444157516785087125e+01 5.725041608546817429e+01
1.344490989172627735e+02 5.552347810044816612e+01
6.094801292099264600e+01 5.737702835471032614e+01
5.785505366156406382e+01 5.873437125172969075e+01
1.787388916238753112e+01 1.203926142948654814e+02
-1.187119834481487004e+02 5.483674919046074336e+01
8.558034146043003432e+01 8.881671008036099124e+01
1.257333951959712266e+02 1.199311890231460040e+02
-5.834588971464702212e+01 5.879790391239042435e+01
-1.196363350676648452e+02 5.477090515991154973e+01
3.085239692329503569e+01 6.013485570567647898e+01
-8.864938705741174374e+01 9.358112594665702488e+01
6.307967868878693452e+01 5.600082828175898442e+01
-8.820730033783688384e+01 9.433830869918099893e+01
-1.090955951422553767e+02 1.243612869816496556e+02
-1.173207633394714549e+02 6.069568682156711503e+01
1.531393747654346953e+02 1.241268045835091272e+02
-2.241297152661794456e+01 1.250399852112660568e+02
-3.031506421997076473e+01 4.981978338096057968e+01
-2.410752143674357129e+01 5.486358045722762711e+01
-3.072120950880539780e+01 1.224331478364646699e+02
4.503905031081685451e+01 5.527310658603130378e+01
-1.532151452358166921e+02 1.171799295941173966e+02
1.780748103593207361e+02 8.848994485692668377e+01
3.052456043235132199e+01 5.423806781914495190e+01
-2.008710291685208205e+01 1.179334551439636130e+02
-1.364253547814840601e+02 5.315957960326004184e+01
1.484433486863189557e+02 5.595909990876859297e+01
1.466380174293366281e+02 1.227722499730526238e+02
4.745902926747458395e+01 1.190468915679037991e+02
-9.137796630621159011e+01 9.329303590093067555e+01
-9.275354466252808905e+00 9.110986871337145487e+01
2.335503381140493939e+00 8.657959986019299947e+01
5.368294544727469741e+01 1.780737832642400065e+02
1.265039227854750550e+02 1.207373045953402766e+02
1.279224177962190936e+02 1.226441686851066635e+02
4.019651839300540530e+01 1.249128168017591918e+02
1.422422716618985419e+02 1.225827922726084580e+02
1.457207558373067116e+02 1.229358942080729236e+02
-2.523552980573764160e+01 5.810639173455774653e+01
-1.665528687187571393e+02 9.079401920508588830e+01
2.037360378849171383e+01 1.791433878459877462e+02
4.124827364634168703e+01 6.646771552942686867e+01
-1.234396837170939989e+02 2.699813544221380646e+00
-1.090531334357717554e+02 5.593403116888011795e+01
4.449596634822445651e+01 1.214455718475250734e+02
-3.393649403722841384e+01 5.760671576396628524e+01
-1.768488795552856914e+02 9.059094648412252582e+01
-1.751250596901172685e+02 8.721922622499998567e+01
3.353154641422491533e+00 8.999999602593605630e+01
6.080844632716821252e+01 1.228032379887364272e+02
-2.450654930611796800e+01 5.389597044922750513e+01
-2.348708090311910723e+01 1.281549419712932547e+02
-3.398465930702474225e+01 1.219117047853593476e+02
1.415270810136943567e+02 5.422288949898076282e+01
1.413148822441296488e+02 6.071048051610370067e+01
9.893658974649021332e+00 8.666120477948457790e+01
-1.783248877982124725e+02 8.879054946984815899e+01
2.884932954303586428e+01 5.614133242817356972e+01
1.386973045047258495e+02 1.212997121866907833e+02
-4.483160316384842758e+01 5.704130844209462481e+01
6.155980098796158018e+01 5.857630368836252899e+01
-4.581223686288549146e+01 5.521706208477335309e+01
1.427208570542657071e+02 1.229635724926791340e+02
-5.298077212716269457e+01 6.282110980304699410e+01
1.314257188729507106e+02 5.916925021091256554e+01
8.554415915829008554e+01 8.854774885013637231e+01
-4.914578081353393202e+01 1.245621141460969881e+02
8.272447342791240388e+00 9.126059433264198617e+01
3.859132151773214758e+01 1.217961974925458719e+02
1.338119703848797712e+02 5.677439009725037522e+01
-3.165134019508483831e+01 1.208403983469005425e+02
1.456569515930107741e+02 5.819579621964751937e+01
-1.280783703140131706e+02 1.257948160388293530e+02
-5.259438068784199771e+01 1.286039612390762272e+02
3.731383776279190556e+01 1.216795355176634672e+02
6.184931110016280087e+01 5.644702247651530769e+01
-2.668714639630899654e+01 1.249335149524406035e+02
-1.400995358506544903e+02 5.728413069825010950e+01
1.761518740232903326e+02 9.388644684734720158e+01
-8.834860585576920755e+01 9.061327325604952421e+01
-1.359601540563208175e+02 1.238495172789251200e+02
-1.385997799888651798e+02 1.196337802488472306e+02
-1.320156096768595546e+02 1.215450332782146745e+02
-7.032008810303019608e+00 9.396898409800729723e+01
4.375546562496104031e+01 1.202682433704839013e+02
-1.527745425583166536e+02 1.232040785671939886e+02
1.383569634705599753e+02 6.057173473336701619e+01
5.581485316645983374e+01 1.250338952472110208e+02
-1.383067398709584950e+02 1.185742426526680902e+02
-3.397121675584223510e+01 1.267078744307231943e+02
1.346407950206591693e+02 1.209978405130280805e+02
9.770472644115962169e+01 9.011013311214964006e+01
-1.303808490968056049e+02 5.671644087661037759e+01
1.427799570023597937e+02 5.684771079214975487e+01
1.384122358773729502e+02 1.237015284774848993e+02
1.218655668464053576e+02 5.716840950681149280e+01
-1.317440516249509130e+02 5.577933148866955548e+01
1.428522458143850429e+02 5.784985632948070133e+01
-1.331620615878255762e+02 1.201871590128653224e+02
1.461375418502281036e+02 5.412637998740780176e+01
-5.238181964308598992e+01 1.264846000729363595e+02
-1.231712225722552319e+02 1.243055522464963758e+02
-1.442259609916855254e+02 5.500115971389410419e+01
-2.962074419929450286e+01 5.197553356885299536e+01
-4.302233614442992149e+01 5.480022472551880952e+01
1.275962707595615910e+02 6.257178636994371601e+01
9.177678111408822303e+01 8.926543051560889808e+01
-1.442191273285540092e+02 5.327932959627288056e+01
5.082700979126677510e+01 1.232031690032654581e+02
-5.554343506896540816e+01 1.233405118570116770e+02
4.419522900633329243e+01 1.231684469226957930e+02
-3.723473988085531650e-01 8.320875838727928908e+01
-1.771160561934998490e-01 8.800830576525493143e+01
-4.532239299918073527e+01 6.013503728058508102e+01
2.614495266670341778e+01 1.256609032247664999e+02
-9.111631767312947261e+01 9.232048111811342039e+01
-5.950697905874545057e+01 5.374992658595049022e+01
1.262518036148337472e+02 5.365204295260473089e+01
-1.425435880308193362e+02 5.364899209917959411e+01
-1.157890937752862754e+02 5.565221610989439682e+01
-1.214023478209939526e+02 5.729605926555225182e+01
-1.459442167644656649e+02 1.260833132161878325e+02
1.355584248321491145e+02 1.227495839145318399e+02
-4.555090108273724780e+01 1.244765218995518268e+02
-1.190519870790073611e+02 1.226229716452896810e+02
-1.221449463384359575e+02 1.212656287482703306e+02
-1.621261108376124866e+02 5.960738570513452572e+01
6.128801655185130670e+01 1.251632508095392495e+02
-9.441965853956997989e+01 9.118328991963903718e+01
-5.426660480402878051e+01 6.006881097685399595e+01
