# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.492000000000000000e+06 7.459727106673179620e-01 3.025716886663632477e-01 4.053254437869822646e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.469726740864430781e-01 3.091715976331361193e-01 3.997496586253982964e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.479726375055681942e-01 3.282885753299954468e-01 3.831360946745562268e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489726009246933103e-01 3.185025034137460298e-01 3.929221665908056438e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499725643438184264e-01 3.057578516158397930e-01 4.020254893035958288e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509725277629433204e-01 3.148611743286299225e-01 3.948566226672735602e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519724911820684365e-01 2.965407373691397175e-01 3.882567137005006885e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529724546011935526e-01 2.939235320892125691e-01 3.805188893946290229e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539724180203186688e-01 2.958579881656804855e-01 3.708466090122894965e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549723814394437849e-01 2.943786982248520756e-01 3.717569412835685094e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559723448585689010e-01 2.840236686390532617e-01 3.711879836140191125e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569723082776940171e-01 2.750341374601729671e-01 3.829085116067364458e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579722716968191332e-01 2.792444242148384159e-01 3.691397360036413056e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589722351159442493e-01 2.850477924442421651e-01 3.728948566226672479e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599721985350691433e-01 2.663859808830222886e-01 3.874601729631315661e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609721619541942594e-01 2.810650887573964418e-01 3.772189349112425871e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619721253733193755e-01 2.751479289940828576e-01 3.695949021392808120e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629720887924444916e-01 2.899408284023668458e-01 3.662949476558943762e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639720522115696077e-01 3.005234410559854408e-01 3.641329085116067343e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649720156306947239e-01 2.781065088757396220e-01 3.730086481565771384e-01 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659719790498198400e-01 2.905097860719162428e-01 3.573054164770141372e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669719424689449561e-01 2.900546199362767363e-01 3.623122439690487084e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679719058880700722e-01 2.898270368684570109e-01 3.624260355029585989e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689718693071949662e-01 2.905097860719162428e-01 3.543468365953573174e-01 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699718327263200823e-01 2.825443786982248517e-01 3.579881656804733692e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709717961454451984e-01 2.983614019116977434e-01 3.520710059171597850e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719717595645703145e-01 2.994993172507965373e-01 3.487710514337733492e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729717229836954306e-01 2.903959945380063523e-01 3.398953117888028896e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739716864028205467e-01 2.827719617660446327e-01 3.479745106964041712e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749716498219456629e-01 2.981338188438780179e-01 3.419435593991806965e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759716132410707790e-01 2.877787892580792040e-01 3.527537551206190169e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769715766601958951e-01 2.835685025034137552e-01 3.468365953573054328e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779715400793207891e-01 3.055302685480200120e-01 3.380746472462448637e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789715034984459052e-01 2.881201638598088199e-01 3.499089667728720876e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799714669175710213e-01 2.915339098771051463e-01 3.542330450614474269e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809714303366961374e-01 2.930131998179335562e-01 3.534365043240783044e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819713937558212535e-01 2.977924442421484019e-01 3.509330905780609910e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829713571749463696e-01 3.114474283113336517e-01 3.425125170687300935e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839713205940714857e-01 2.852753755120618906e-01 3.549157942649067143e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849712840131966018e-01 3.014337733272644537e-01 3.437642239417387224e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859712474323217180e-01 3.076923076923077094e-01 3.388711879836140417e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869712108514466120e-01 3.124715521165225551e-01 3.359126081019572219e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879711742705717281e-01 3.146335912608101970e-01 3.344333181611288119e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889711376896968442e-01 2.888029130632681074e-01 3.483158852981338427e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899711011088219603e-01 2.954028220300409791e-01 3.467228038233955423e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909710645279470764e-01 3.072371415566682029e-01 3.369367319071461253e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919710279470721925e-01 2.999544833864360438e-01 3.359126081019572219e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929709913661973086e-01 3.063268092853891900e-01 3.419435593991806965e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939709547853224247e-01 3.237369139736003820e-01 3.315885298133818826e-01 3.446745562130177354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949709182044473188e-01 3.017751479289940697e-01 3.376194811106053573e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959708816235724349e-01 2.958579881656804855e-01 3.377332726445152478e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969708450426975510e-01 3.132680928538916776e-01 3.371643149749658508e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979708084618226671e-01 3.060992262175694090e-01 3.356850250341374409e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989707718809477832e-01 3.192990441511151523e-01 3.302230314064633632e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999707353000728993e-01 3.113336367774237612e-01 3.356850250341374409e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009706987191980154e-01 3.010923987255348377e-01 3.428538916704597095e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019706621383231315e-01 3.208921256258534527e-01 3.261265361857078049e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029706255574482476e-01 2.994993172507965373e-01 3.370505234410559603e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039705889765731417e-01 3.277196176604460498e-01 3.286299499317250628e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049705523956982578e-01 3.192990441511151523e-01 3.264679107874374209e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059705158148233739e-01 3.326126536185707860e-01 3.196404187528447682e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069704792339484900e-01 3.227127901684114786e-01 3.329540282203004020e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079704426530736061e-01 3.106508875739644737e-01 3.379608557123350288e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089704060721987222e-01 3.417159763313609711e-01 3.265817023213473114e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099703694913238383e-01 3.319299044151114986e-01 3.363677742375967283e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109703329104489544e-01 3.280609922621757213e-01 3.239644970414201075e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119702963295740705e-01 3.189576695493855363e-01 3.282885753299954468e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129702597486989646e-01 3.280609922621757213e-01 3.285161583978152278e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139702231678240807e-01 3.463814292216659263e-01 3.122439690487027741e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149701865869491968e-01 3.408056440600819026e-01 3.161128812016386069e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159701500060743129e-01 3.396677287209831642e-01 3.107646791078743642e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169701134251994290e-01 3.303368229403732537e-01 3.258989531178880239e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179700768443245451e-01 3.312471552116522666e-01 3.263541192535275304e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189700402634496612e-01 3.330678197542102925e-01 3.299954483386435822e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199700036825747773e-01 3.083750568957669413e-01 3.510468821119708815e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209699671016998934e-01 3.352298588984979344e-01 3.313609467455621571e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219699305208247875e-01 3.405780609922621771e-01 3.243058716431497235e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229698939399499036e-01 3.123577605826126646e-01 3.496813837050523621e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239698573590750197e-01 3.482020937642239522e-01 3.285161583978152278e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249698207782001358e-01 3.339781520254893055e-01 3.261265361857078049e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259697841973252519e-01 3.185025034137460298e-01 3.278334091943559403e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269697476164503680e-01 3.266954938552571464e-01 3.213472917614929592e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279697110355754841e-01 3.232817478379608755e-01 3.231679563040509851e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289696744547006002e-01 3.103095129722348577e-01 3.301092398725534727e-01 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299696378738257163e-01 3.224852071005916976e-01 3.219162494310423561e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309696012929506104e-01 3.460400546199362548e-01 3.106508875739644737e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319695647120757265e-01 3.392125625853436577e-01 3.164542558033682229e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329695281312008426e-01 3.227127901684114786e-01 3.223714155666818626e-01 3.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339694915503259587e-01 3.429676832043696000e-01 3.125853436504323901e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349694549694510748e-01 3.647018661811561313e-01 3.070095584888484219e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359694183885761909e-01 3.409194355939917931e-01 3.025716886663632477e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369693818077013070e-01 3.406918525261720676e-01 3.178197542102867423e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379693452268264231e-01 3.467228038233955423e-01 3.083750568957669413e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389693086459515392e-01 3.475193445607646647e-01 3.115612198452434867e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399692720650764333e-01 3.458124715521165293e-01 3.009786071916249472e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409692354842015494e-01 3.033682294037323701e-01 3.191852526172052618e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419691989033266655e-01 2.930131998179335562e-01 3.274920345926263243e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429691623224517816e-01 2.993855257168866468e-01 3.248748293126991205e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439691257415768977e-01 2.935821574874829532e-01 3.249886208466090110e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449690891607020138e-01 3.001820664542558248e-01 3.227127901684114786e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459690525798271299e-01 2.980200273099681274e-01 3.208921256258534527e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469690159989522460e-01 2.888029130632681074e-01 3.290851160673645692e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479689794180773621e-01 2.894856622667273394e-01 3.280609922621757213e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489689428372022562e-01 2.847064178425124936e-01 3.230541647701410946e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499689062563273723e-01 2.979062357760582369e-01 3.154301319981793195e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509688696754524884e-01 3.018889394629039602e-01 3.205507510241237812e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519688330945776045e-01 2.924442421483841592e-01 3.263541192535275304e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529687965137027206e-01 2.870960400546199165e-01 3.279472007282658308e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539687599328278367e-01 2.948338643604915821e-01 3.248748293126991205e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549687233519529528e-01 2.948338643604915821e-01 3.195266272189349332e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559686867710780689e-01 3.093991807009558448e-01 3.181611288120163583e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569686501902031850e-01 3.080336822940373254e-01 3.208921256258534527e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579686136093280791e-01 3.007510241238051663e-01 3.210059171597632877e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589685770284531952e-01 3.008648156577150568e-01 3.244196631770596140e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599685404475783113e-01 2.949476558944014726e-01 3.179335457441966328e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609685038667034274e-01 2.975648611743286209e-01 3.191852526172052618e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619684672858285435e-01 2.809512972234865513e-01 3.280609922621757213e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629684307049536596e-01 2.892580791989076139e-01 3.194128356850250428e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639683941240787757e-01 2.864132908511606845e-01 3.227127901684114786e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649683575432038918e-01 3.041647701411014926e-01 3.115612198452434867e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659683209623287858e-01 2.888029130632681074e-01 3.141784251251706905e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669682843814539019e-01 2.876649977241693135e-01 3.206645425580336717e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679682478005790180e-01 2.958579881656804855e-01 3.178197542102867423e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689682112197041342e-01 2.856167501137915066e-01 3.211197086936731782e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699681746388292503e-01 2.793582157487483064e-01 3.255575785161584079e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709681380579543664e-01 2.971096950386891145e-01 3.122439690487027741e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719681014770794825e-01 2.983614019116977434e-01 3.146335912608101970e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729680648962045986e-01 2.977924442421484019e-01 3.144060081929904160e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739680283153297147e-01 2.973372781065088954e-01 3.179335457441966328e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749679917344546087e-01 3.040509786071916021e-01 3.157715065999089910e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759679551535797248e-01 2.968821119708693890e-01 3.170232134729176199e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769679185727048409e-01 3.050751024123805055e-01 3.049613108784706150e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779678819918299570e-01 3.080336822940373254e-01 3.100819299044151323e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789678454109550731e-01 3.051888939462903960e-01 3.189576695493855363e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799678088300801893e-01 3.034820209376422606e-01 3.163404642694583324e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809677722492053054e-01 3.243058716431497235e-01 3.025716886663632477e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819677356683304215e-01 3.224852071005916976e-01 3.022303140646335762e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829676990874555376e-01 3.128129267182521711e-01 3.066681838871188059e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839676625065804316e-01 3.231679563040509851e-01 3.005234410559854408e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849676259257055477e-01 3.290851160673645692e-01 2.996131087847064278e-01 3.713017751479290030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859675893448306638e-01 3.219162494310423561e-01 3.033682294037323701e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869675527639557799e-01 3.182749203459262488e-01 3.041647701411014926e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879675161830808960e-01 3.122439690487027741e-01 3.084888484296768318e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889674796022060121e-01 3.288575329995448437e-01 2.901684114701866268e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899674430213311283e-01 3.402366863905325611e-01 2.984751934456076339e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
