# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.350192578211851124e-01 4.766727355484751683e-01 1.058261265361857134e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360193020920379858e-01 4.967000455166135642e-01 1.052571688666363164e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370193463628917474e-01 4.903277196176604735e-01 1.041192535275375503e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380193906337446208e-01 4.743969048702776359e-01 1.025261720527992776e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390194349045981603e-01 4.944242148384160318e-01 1.015020482476103741e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400194791754512558e-01 5.018206645425580259e-01 1.007055075102412378e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410195234463047953e-01 5.044378698224851743e-01 9.990896677287210148e-02 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420195677171578907e-01 4.977241693218024676e-01 9.421939007737824279e-02 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430196119880114303e-01 4.889622212107418986e-01 1.079881656804733692e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440196562588645257e-01 5.080791989076012261e-01 9.831588529813381494e-02 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450197005297180652e-01 4.959035047792444417e-01 1.015020482476103741e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460197448005711607e-01 4.922621756941283344e-01 1.062812926718252199e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470197890714247002e-01 4.854346836595357373e-01 1.010468821119708677e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480198333422775736e-01 5.031861629494766008e-01 9.865725989986344480e-02 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490198776131313352e-01 4.833864360491579304e-01 1.115157032316795582e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500199218839842086e-01 4.667728720983158608e-01 1.082157487482931224e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510199661548377481e-01 4.327492034592626546e-01 1.269913518434228616e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520200104256908435e-01 4.105598543468366168e-01 1.250568957669549452e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530200546965443831e-01 4.239872553482020856e-01 1.274465179790623681e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540200989673974785e-01 4.162494310423304755e-01 1.209604005461993592e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550201432382510180e-01 4.004324078288575284e-01 1.302913063268092975e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560201875091041135e-01 4.103322712790168358e-01 1.305188893946290507e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570202317799576530e-01 4.131770596267637652e-01 1.318843878015475701e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580202760508105264e-01 4.261492944924897830e-01 1.277878925807919841e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590203203216642880e-01 4.145425580336822846e-01 1.296085571233500100e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600203645925171614e-01 4.070323167956304000e-01 1.333636777423759801e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610204088633709230e-01 4.099908966772872199e-01 1.356395084205735124e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620204531342237964e-01 4.148839326354119006e-01 1.348429676832043622e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630204974050773359e-01 4.181838871187983364e-01 1.308602639963586667e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640205416759304313e-01 4.268320436959490149e-01 1.332498862084660896e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650205859467839709e-01 4.149977241693217911e-01 1.334774692762858428e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660206302176370663e-01 4.131770596267637652e-01 1.277878925807919841e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670206744884906058e-01 4.244424214838415921e-01 1.282430587164314906e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680207187593437013e-01 4.324078288575329831e-01 1.243741465634956717e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690207630301972408e-01 4.355939918070095840e-01 1.223258989531178925e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700208073010501142e-01 4.153390987710514071e-01 1.283568502503413811e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710208515719038758e-01 4.230769230769230727e-01 1.259672280382339582e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720208958427567492e-01 4.373008648156577194e-01 1.255120619025944517e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730209401136105107e-01 4.326354119253527641e-01 1.213017751479289891e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740209843844633841e-01 4.317250796540737512e-01 1.219845243513882627e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750210286553169237e-01 4.375284478834774449e-01 1.187983614019117035e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760210729261700191e-01 4.154528903049612976e-01 1.289258079198907503e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770211171970235586e-01 4.445835229858898230e-01 1.144742831133363642e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780211614678766541e-01 4.220527992717341692e-01 1.255120619025944517e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790212057387301936e-01 4.324078288575329831e-01 1.195949021392808398e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800212500095832890e-01 4.417387346381429492e-01 1.164087391898042806e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.810212942804368286e-01 4.130632680928538747e-01 1.211879836140191125e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.820213385512897020e-01 4.461766044606281234e-01 1.157259899863450209e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.830213828221434635e-01 4.428766499772416876e-01 1.152708238507055144e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.840214270929963369e-01 4.427628584433317971e-01 1.197086936731907164e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.850214713638500985e-01 4.525489303595812696e-01 1.165225307237141572e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.860215156347029719e-01 4.588074647246244697e-01 1.159535730541647741e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.870215599055565114e-01 4.314974965862539702e-01 1.198224852071005930e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880216041764096069e-01 4.325216203914428736e-01 1.180018206645425533e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890216484472631464e-01 4.589212562585343602e-01 1.149294492489758707e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900216927181162418e-01 4.559626763768775404e-01 1.109467455621301751e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910217369889697814e-01 4.340009103322712836e-01 1.206190259444697294e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920217812598228768e-01 4.572143832498862248e-01 1.095812471552116557e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930218255306764163e-01 4.578971324533454568e-01 1.092398725534820259e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940218698015292897e-01 4.685935366408739422e-01 1.052571688666363164e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950219140723830513e-01 4.526627218934911046e-01 1.172052799271734169e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960219583432359247e-01 4.575557578516158408e-01 1.096950386891215323e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970220026140896863e-01 4.864588074647246407e-01 1.076467910787437393e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980220468849425597e-01 4.434456076467910846e-01 1.268775603095129711e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990220911557960992e-01 4.564178425125170468e-01 1.151570323167956239e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000221354266491947e-01 4.419663177059626746e-01 1.217569412835685094e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010221796975027342e-01 4.556213017751479244e-01 1.233500227583067821e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020222239683558296e-01 4.543695949021392955e-01 1.192535275375512099e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030222682392093692e-01 4.375284478834774449e-01 1.228948566226672756e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040223125100624646e-01 4.473145197997269173e-01 1.226672735548475224e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050223567809160041e-01 4.417387346381429492e-01 1.289258079198907503e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060224010517688775e-01 4.569868001820664438e-01 1.246017296313154249e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070224453226226391e-01 4.487938097405553273e-01 1.315430131998179264e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080224895934755125e-01 4.465179790623577394e-01 1.373463814292216756e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090225338643292741e-01 4.552799271734183084e-01 1.319981793354574329e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100225781351821475e-01 4.514110150204824756e-01 1.314292216659080637e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110226224060356870e-01 4.710969503868912001e-01 1.224396904870277691e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120226666768887824e-01 4.510696404187528596e-01 1.317705962676376796e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130227109477423220e-01 4.705279927173418031e-01 1.317705962676376796e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140227552185954174e-01 4.695038689121529552e-01 1.323395539371870766e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150227994894489569e-01 4.717796995903504875e-01 1.341602184797451025e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160228437603020524e-01 4.655211652253072319e-01 1.335912608101957333e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170228880311555919e-01 4.813381884387801790e-01 1.279016841147018746e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180229323020084653e-01 4.584660901228948537e-01 1.325671370050068298e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190229765728622269e-01 4.510696404187528596e-01 1.324533454710969393e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200230208437151003e-01 4.607419208010923861e-01 1.330223031406463363e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210230651145688618e-01 4.576695493855257313e-01 1.325671370050068298e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220231093854217352e-01 4.613108784706417831e-01 1.241465634956759184e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230231536562752748e-01 4.758761948111060458e-01 1.269913518434228616e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240231979271283702e-01 4.842967683204369433e-01 1.207328174783796060e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250232421979819097e-01 4.545971779699590209e-01 1.304050978607191602e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260232864688350052e-01 4.796313154301319881e-01 1.216431497496586189e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270233307396885447e-01 4.838416021847974369e-01 1.271051433773327244e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280233750105416402e-01 4.829312699135184239e-01 1.217569412835685094e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290234192813951797e-01 4.597177969959034827e-01 1.272189349112426149e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300234635522480531e-01 4.811106053709603980e-01 1.218707328174783860e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310235078231018147e-01 4.848657259899863403e-01 1.223258989531178925e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320235520939546880e-01 4.844105598543468338e-01 1.255120619025944517e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330235963648082276e-01 4.907828857532999800e-01 1.190259444697314567e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340236406356613230e-01 4.895311788802912956e-01 1.187983614019117035e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350236849065148625e-01 4.928311333636777314e-01 1.275603095129722309e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360237291773679580e-01 4.971552116522530707e-01 1.253982703686845612e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370237734482214975e-01 4.911242603550295960e-01 1.223258989531178925e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380238177190745930e-01 4.947655894401456478e-01 1.192535275375512099e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390238619899281325e-01 5.062585343650432002e-01 1.227810650887573990e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400239062607812279e-01 4.985207100591715901e-01 1.238051888939462886e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410239505316347675e-01 4.928311333636777314e-01 1.238051888939462886e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420239948024876409e-01 4.830450614474283144e-01 1.257396449704142050e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430240390733414024e-01 4.842967683204369433e-01 1.253982703686845612e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440240833441942758e-01 4.919208010923987184e-01 1.233500227583067821e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450241276150478154e-01 4.690487027765134487e-01 1.388256713700500578e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460241718859009108e-01 4.593764223941738667e-01 1.432635411925352875e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470242161567544503e-01 4.932862994993172379e-01 1.308602639963586667e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480242604276075458e-01 4.949931725079654288e-01 1.300637232589895442e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490243046984610853e-01 4.927173418297678409e-01 1.310878470641784199e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500243489693141807e-01 4.758761948111060458e-01 1.331360946745562268e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510243932401677203e-01 4.807692307692307820e-01 1.348429676832043622e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520244375110208157e-01 4.668866636322257513e-01 1.312016385980883104e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530244817818743552e-01 5.025034137460172579e-01 1.205052344105598527e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540245260527272286e-01 4.921483841602184994e-01 1.301775147928994070e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550245703235809902e-01 4.889622212107418986e-01 1.207328174783796060e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560246145944338636e-01 4.696176604460627901e-01 1.222121074192080159e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570246588652874031e-01 4.993172507965407125e-01 1.170914883932635403e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580247031361404986e-01 4.879380974055530507e-01 1.226672735548475224e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590247474069940381e-01 4.613108784706417831e-01 1.238051888939462886e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600247916778471335e-01 4.643832498862084934e-01 1.283568502503413811e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610248359487006731e-01 4.778106508875739622e-01 1.282430587164314906e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620248802195537685e-01 4.832726445152480399e-01 1.257396449704142050e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630249244904073080e-01 4.662039144287665193e-01 1.233500227583067821e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640249687612604035e-01 4.767865270823850588e-01 1.209604005461993592e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650250130321139430e-01 4.877105143377332697e-01 1.216431497496586189e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660250573029668164e-01 4.706417842512516936e-01 1.250568957669549452e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670251015738205780e-01 4.718934911242603780e-01 1.294947655894401473e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680251458446734514e-01 5.034137460172962708e-01 1.168639053254437871e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690251901155269909e-01 4.598315885298133732e-01 1.263086026399635742e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700252343863800863e-01 4.820209376422394110e-01 1.283568502503413811e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710252786572336259e-01 4.643832498862084934e-01 1.337050523441055960e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720253229280867213e-01 4.977241693218024676e-01 1.280154756486117373e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730253671989402608e-01 4.775830678197542367e-01 1.421256258534364936e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740254114697933563e-01 4.914656349567592120e-01 1.352981338188438687e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750254557406468958e-01 4.865725989986344757e-01 1.323395539371870766e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760255000114997692e-01 4.701866181156121871e-01 1.387118798361401950e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770255442823535308e-01 4.625625853436504120e-01 1.453117888029130667e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780255885532064042e-01 4.795175238962220976e-01 1.329085116067364458e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790256328240601658e-01 4.639280837505689314e-01 1.644287664997724219e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
