# theta phi
-1.210386605991013482e+02 1.253804304250760140e+02
1.035648504097112177e+00 9.274214467068972567e+01
-1.226495276420374552e+02 5.754550622300346419e+01
-1.585064020753789578e+02 1.222050223444032326e+02
5.113788704231615156e+01 5.618383890756894772e+01
-1.184558602281377944e+02 1.745744060315205672e+02
8.822991901425827166e+01 9.022689504833232377e+01
-1.342844873860017572e+02 5.447507368098241898e+01
-1.186235829559902299e+02 1.203765586528536744e+02
7.235148615503389502e-01 9.031652504256655334e+01
-6.805488315299180613e+01 1.178613306351799821e+02
1.169283674524005079e+02 5.545248222377043135e+01
-1.256512676808915785e+02 5.861184921987013041e+01
1.390333086741908062e+02 1.240291164752327973e+02
4.409784116739526638e+01 1.236634692084281681e+02
4.399835175643033836e+01 5.530848780671725251e+01
-1.338276475801687297e+02 6.028425219211922581e+01
1.243571921142310259e+02 1.221793038970835426e+02
-1.216973105116384204e+02 1.219645821060651798e+02
1.570066075560926606e+02 1.250821269564340383e+02
-1.312086925968551725e+02 5.740224685407363125e+01
9.228300673034873114e+01 9.535750449550168639e+01
5.087084422002039474e+01 5.816480974314713848e+01
5.058685445797411262e+01 6.181702465421047066e+01
4.288174847408943435e+01 5.708812469945141999e+01
-1.275057297371769778e+02 5.874071273508030089e+01
-5.661547463706722283e+01 5.403938188014809896e+01
-2.334427820941139942e+01 5.798387824587442907e+01
-1.212527351463447474e+02 1.211275809984700942e+02
-8.677946958192789850e+01 9.014200124494460908e+01
-2.599291078527920007e+01 5.565907691556451198e+01
4.913792826336051434e+01 5.346052439228130027e+01
3.863382813258893833e+01 1.229259711103154302e+02
4.955712623626181568e+01 1.213427339406929804e+02
-5.463607891159462326e+01 5.677121727828173192e+01
-2.698023858175523415e+01 1.273796209581168171e+02
-1.331816957289856873e+02 6.380844994494960076e+01
3.982631880161990523e+01 1.223931573580140935e+02
-1.205250021924904615e+02 5.946890739935904691e+01
-5.627841114105605413e+01 1.233156026903862141e+02
5.141592650359294225e+01 1.250583152190327638e+02
-8.883114216812074915e+01 9.000001740781063120e+01
5.142594992550003496e+01 1.246143997121339453e+02
-1.923729479820847033e+01 5.856071102421969243e+01
9.290413719135703730e+01 8.729264453212491048e+01
-1.509768100378281019e+02 1.222233924805424294e+02
-1.368001261159567434e+02 1.190084706003632533e+02
-1.422865589781513336e+02 1.216231886873426760e+02
-1.420161925348923546e+02 1.209829782390371662e+02
-8.862186295614438336e+01 9.193064167260259012e+01
-5.968862046929094589e+01 1.787185315807357142e+02
-1.283926366416743008e+02 1.229668465418740055e+02
-1.393234876921900423e+02 1.193147821444152044e+02
6.240384118012155312e+01 1.243460820305463841e+02
-1.756773546845217595e+02 8.433631682920761818e+01
-1.472988605849222381e+02 5.786770933420548602e+01
-1.797088090079232927e+02 8.923683273814037875e+01
9.088840195357214213e+01 9.246315952560057383e+01
-1.323080666864724151e+02 5.503155378187753399e+01
1.302868138766827144e+02 5.929586693825871890e+01
-3.806001047856590702e+01 5.675986387415319001e+01
-1.359043926552330106e+02 1.228770825803526350e+02
1.831470270562383318e+00 9.324684544119543261e+01
1.205875995276476402e+02 1.212531996538430406e+02
1.429620856913123532e+02 5.631997209031299434e+01
-6.336067558454527671e+01 5.770819347271451250e+01
3.112155117806018723e+01 5.388481279340309982e+01
-6.279805605108557387e+01 6.128194050289031480e+01
4.399355127577712921e+01 1.237738748858443643e+02
4.593663996692557561e+01 5.488667220277879011e+01
-2.498123160390585440e+01 4.143815359118285357e+00
5.572966190121866958e+01 1.193320061917615504e+02
-6.552209280171621231e+01 1.204154682713979412e+02
-2.917109438524250109e+01 1.260037879918724713e+02
-6.595577152548638367e+01 5.354992891725523663e+01
9.155324369134555695e+01 9.319690305945707109e+01
1.256332650225581773e+02 1.218096149676021724e+02
-1.376158166753386070e+02 1.226539569575231354e+02
-2.416090946291362229e+01 6.062968360506209109e+01
-2.976207421111461215e+01 1.235808618098278089e+02
-6.588999770570332259e+01 1.216339366710903676e+02
-6.578193767122573199e+00 9.264321579340098367e+01
-2.818031722415561546e+01 5.303101954581664756e+01
-1.479487865629255339e+02 1.225855507630881363e+02
-5.097829011408885691e+01 5.553691704741127921e+01
-5.170203766196160444e+01 5.223098490810121319e+01
-5.117533768028754793e+01 4.936949071238629472e+01
-4.984671481816440064e+01 1.267793897036537345e+02
-6.990663644314740566e+01 1.277582546344047358e+02
-2.814487214937923198e+01 5.693414923242234948e+01
4.108618305222947242e+00 9.110686321133071885e+01
1.767493777344705848e+02 8.967042740678445512e+01
-4.054017075860681985e+01 6.259079450023715907e+01
-8.664133579693748288e+01 8.999998347067911197e+01
1.411702317596067360e+02 1.279525217397487040e+02
-1.772449643901173602e+02 9.193187150060417423e+01
6.462409043196934100e+00 9.057749190002840578e+01
-4.071572549634220906e+01 5.369553110873476243e+01
-1.297791713333604946e+02 6.028729298551893123e+01
-1.319227026882741995e+02 1.227877335417308586e+02
5.001153039646788301e+01 6.116316948277083299e+01
1.145997374901983648e+02 1.760001235871448273e+02
4.973685185253994945e+01 5.809964507972743064e+01
1.408717251404857507e+02 5.738129787592417586e+01
4.330350994674086706e+01 5.611165490767520936e+01
2.529175226376761287e+01 1.221431354106452289e+02
-1.197647380728380000e+02 5.595171102931434604e+01
-1.474174513907962591e+02 1.238381786573070116e+02
-3.716446674283232454e+01 5.783447457494627031e+01
-1.067120945798572791e+02 5.490780171490355599e+01
-1.274067602734952374e+02 5.592944305503650781e+01
1.735840911646728557e+01 5.881671007479062752e+01
1.749640801482688630e+02 9.194972231626552173e+01
-8.690095503157277790e+01 9.171007430330583077e+01
-1.333454313029277216e+02 5.198619401619946956e+01
-1.180627963627708112e+02 1.206712897047475650e+02
7.857668769793568764e-01 9.235592370510933335e+01
1.446038718908860403e+02 1.244536544824673570e+02
-1.402967000407337821e+02 5.402244739355516145e+01
4.210507573619021571e+01 5.873791275991268179e+01
1.696266774144212377e+02 8.752739002890710651e+01
-1.160938279122725163e+02 1.242399216103921020e+02
-1.556271944885459391e+02 1.197744469279320185e+02
-4.677164002066068349e+01 3.075949219899166920e+00
1.520981016994903143e+02 6.079475313388336133e+01
5.124151881695164690e+01 1.168388947766026575e+02
-2.189622637516934134e+01 1.205853590837174210e+02
4.937185237297661189e+01 1.233771009626102142e+02
4.339629591567026523e+01 5.606603460376511805e+01
4.719697707630901817e+01 1.231556428878549383e+02
2.607383367695175025e+01 5.273338670837719633e+01
-1.346320427878821420e+02 5.070223294713861861e+01
-1.360196603608434032e+02 5.824614551279514529e+01
5.757244849158040267e+01 5.704975248576247537e+01
-5.088411206813459842e+01 5.591361744492053276e+01
1.446395225992328903e+02 1.277271580499242560e+02
4.386560216704429394e+01 5.674839852928150918e+01
4.592597174054926512e+01 1.240264354806931522e+02
4.482038202094690860e+01 5.872738795650172960e+01
3.858540725121376624e+01 1.211823677231750622e+02
-1.449948854277191401e+02 1.216118176340348924e+02
1.615650585281163671e+02 3.651258411509207935e+00
5.219121152796804353e+01 5.575219235407544716e+01
3.854139548734149656e+01 1.230466065111542662e+02
-2.752791596570089183e+01 5.582871892202852848e+01
-1.444625636027107021e+02 1.792452615607895439e+02
-1.283047469991973344e+02 5.707136692215901519e+01
-5.830342195422498008e+01 5.394244908319315357e+01
-1.337461304313452501e+02 1.244369350182229113e+02
-1.334148623099299300e+02 5.639427353502191664e+01
9.204626671584438213e+01 8.956677255366622603e+01
-2.465764565988032953e+00 8.534958375758647264e+01
4.316269375115005857e+01 1.243364756298517051e+02
-1.417312492785801226e+02 5.753953385370071771e+01
-6.685652962157942802e+00 9.142579881592567403e+01
-1.250685875377081260e+02 5.703261020610317900e+01
-3.099066779783206016e+01 1.213003668185171904e+02
-9.363796896862173469e+01 8.983872920807915818e+01
-4.766170061772723443e+01 1.257654556007085205e+02
-4.710272055276013958e+01 1.206513375084696236e+02
-3.084734816874292562e+01 6.106409090506735282e+01
1.513762687916284619e+02 5.599381797333801813e+01
-8.809967376971260933e+01 9.269330909332101953e+01
1.020664621462730821e+02 9.083060212025009150e+01
-1.426950090158699140e+02 1.256182707417425775e+02
-1.387982788310069395e+02 1.219992925652166207e+02
3.155140526639399567e+01 5.818861753566211803e+01
1.352849085702124512e+02 1.231420928258536662e+02
2.578055023881667651e+01 6.249343170930237079e+01
-9.078042033457968785e+01 8.905603128429814319e+01
-1.319112812026933454e+02 5.612130021091791576e+01
1.073694378000678684e+00 9.051178296217715058e+01
1.398298892790207901e+02 5.337244502941653934e+01
1.396477448443981757e+02 1.251272678123735744e+02
-5.587312278260048970e+01 1.207191449962285930e+02
4.702158792455635705e+01 1.251514745439960592e+02
-1.468436086723083633e+02 5.583274476074706882e+01
-9.022540846068378073e+01 9.037866054786141490e+01
5.174557413105143411e+01 1.231801744372226608e+02
2.996329091233619479e+01 1.198051805124639202e+02
5.073362708208068739e+01 5.472803137972216092e+01
4.257303260680503598e+01 5.841798821999755376e+01
-6.122625453094341452e+01 5.742361707397602544e+01
1.420564797148218190e+02 5.191934323845718779e+01
-6.388701598386765568e+01 5.995063949267889569e+01
-1.540064022394481071e+02 1.246389724312270459e+02
-6.498309273543296172e+01 5.845564753655564516e+01
-1.215079903312046810e+02 1.239652891577345173e+02
-1.276550258745214990e+02 1.214606864128625006e+02
4.564135093854301317e+01 6.325582336053296473e+01
4.523227479368682680e+01 1.255913274639903676e+02
1.508081007098219004e+02 1.227554656363824108e+02
-1.273848130484579713e+02 6.249923594614565303e+01
1.140608708749558389e+02 5.906372727152063362e+01
-5.216912252985237330e+01 5.892849156602362370e+01
-5.955727238995217476e+01 1.242344638948767255e+02
-1.396109286066768220e+02 1.235929667435097059e+02
-3.116679701312464346e+01 1.247133011386690811e+02
-1.441215344291667009e+02 5.903534413018955007e+01
1.440013717039674930e+02 1.248364362994219334e+02
-2.743540230088958864e+01 5.536916297287827149e+01
4.101082563444062856e+01 5.494341818486320506e+01
-1.150486265070698799e+01 9.335723583287732197e+01
3.926951323595162791e+01 1.213939334949462250e+02
3.595532670409290432e+01 1.237770632958633996e+02
-1.459382633655816619e+02 5.921421458214349798e+01
8.786131267894495522e+01 8.558979275209782145e+01
1.279026630775150153e+02 1.298489322530369350e+02
-4.652268676967895544e+01 5.827247963575249656e+01
-5.520165029452896022e+01 1.266332752556210153e+02
1.528870387699857076e+02 5.087845034295254010e+01
-2.193388011076533672e+01 1.221378916484241870e+02
5.621431385400816438e+00 9.634101891977233834e+01
-3.870932090858698160e+01 6.243256773113474623e+01
1.381529439298568604e+02 1.280900631285223596e+02
9.820898607533020197e+01 8.920985594679650887e+01
4.791628651028126740e+01 1.178685598292751990e+02
-1.782941489576384981e+02 8.921640219542979366e+01
4.811065436292867759e+00 8.121984125062706994e+01
-1.301273042371198585e+02 5.891654278736379524e+01
6.835200216375527660e+00 9.024318803337828854e+01
4.807729731172579335e+01 5.721226645826913426e+01
-1.299884696035321099e+02 1.188368305172291883e+02
-6.540026250980166367e+01 3.999876412855166485e+00
-1.302631481474600434e+02 1.219003549202725765e+02
-3.912827485951425643e+01 1.226187021240758241e+02
-1.366964900532591400e+02 1.238883450923248120e+02
-1.547082477362323800e+02 5.785686458935477816e+01
6.023526192716201422e+01 1.240482889706856611e+02
3.258254860920377638e+01 5.616182134269298132e+01
1.428355332571676684e+02 1.221655254250537297e+02
7.328790542014273512e+01 1.250921982850964440e+02
5.259323972650476264e+01 1.240705569449634993e+02
-1.626415908835327002e+02 1.211832899252093938e+02
-5.035919851731165409e+00 8.805027768373447827e+01
9.309904496842722210e+01 8.828992569669416923e+01
4.665456869707228549e+01 1.280138059838005233e+02
6.193720363722921007e+01 5.932871029525242790e+01
-1.792142331230206480e+02 8.764407629489068086e+01
-3.539612810911398100e+01 5.554634551753265725e+01
3.970329995926623923e+01 1.259775526064448599e+02
-1.378949242638097985e+02 1.212620872400873253e+02
-1.037332258557878184e+01 9.247260997109287928e+01
6.390617208772749080e+01 5.576007838960791929e+01
2.437280551145407159e+01 6.022555307206798858e+01
1.332283599793393307e+02 1.769240507801008562e+02
-2.790189830050970343e+01 1.192052468661166387e+02
-1.287584811830483602e+02 6.316110522339733535e+01
1.581037736248306658e+02 5.941464091628259325e+01
-1.306281476270233952e+02 5.662289903738978580e+01
-1.366037040843297348e+02 1.239339653962348820e+02
-1.328030229236910031e+02 5.684435711214507592e+01
-1.539261663230482498e+02 1.272666132916228179e+02
4.536795721211785803e+01 1.292977670528613885e+02
4.398033963915659683e+01 1.217538544872048476e+02
-1.224275515084196115e+02 1.229502475142375175e+02
1.291158879318653874e+02 1.240863825550794814e+02
-3.536047740076710966e+01 5.227284195007575107e+01
-1.361343978329556990e+02 1.232516014707184837e+02
-1.340740282594507562e+02 5.597356451930684784e+01
-1.351796179790531198e+02 1.212726120434982704e+02
-1.414145927487862195e+02 5.881763227682493778e+01
3.500511457228088119e+01 5.838818236596510047e+01
-1.843494147188362220e+01 1.763487415884907819e+02
-1.278087884720319778e+02 1.242478076459245528e+02
-1.414586045126584963e+02 5.695339348884574093e+01
1.524720840342990869e+02 1.241712810779714999e+02
3.553743639728929082e+01 7.547384392104736772e-01
5.169525300080267272e+01 1.229286330778409990e+02
1.216965780457750128e+02 1.260575509168068464e+02
4.625386956865472854e+01 5.556306498177709585e+01
4.658513769007007710e+01 1.236057264649781047e+02
-8.795373328415561787e+01 9.043322744633378818e+01
1.775342354340120039e+02 9.465041624241355578e+01
-1.368373062488499556e+02 5.566352437014828780e+01
3.826875072141987744e+01 1.224604661462992823e+02
1.733143470378420545e+02 8.857420118407435439e+01
5.493141246229188823e+01 1.229673897938968139e+02
1.490093322021679398e+02 5.869963318148281672e+01
8.636203103137826531e+01 9.016127079192087024e+01
1.323382993822727940e+02 5.423454439929149373e+01
1.328972794472398675e+02 5.934866249153039064e+01
1.491526518312570886e+02 1.189359090949326543e+02
-2.862373120837152385e+01 1.240061820266619890e+02
9.190032623028740488e+01 8.730669090667898047e+01
-7.793353785372693210e+01 8.916939787974990850e+01
3.730499098413010017e+01 5.438172925825741544e+01
4.120172116899305337e+01 5.800070743478339352e+01
-1.484485947336060292e+02 1.218113824643378820e+02
-4.471509142978757012e+01 5.685790717414634798e+01
-1.542194497611833413e+02 1.175065682906976434e+02
8.921957966542031215e+01 9.094396871570187102e+01
4.808871879730664745e+01 1.238786997890820771e+02
-1.789263056219993189e+02 8.948821703782287784e+01
-4.017011072097921698e+01 1.266275549705834749e+02
-4.035225515560183140e+01 5.487273218762642557e+01
1.241268772173995103e+02 5.928085500377142125e+01
-1.329784120754436572e+02 5.484852545600392659e+01
3.315639132769165087e+01 1.241672552392529525e+02
8.977459153931621927e+01 8.962133945213858510e+01
-1.282544258689485730e+02 5.681982556277734631e+01
-1.500367090876638088e+02 6.019481948753607981e+01
-1.292663729179193410e+02 1.252719686202778462e+02
-1.374269673931949853e+02 1.215820117800024462e+02
1.187737454690565784e+02 1.225763829260239817e+02
-3.794352028517818098e+01 1.280806567615428264e+02
1.161129840161323585e+02 1.200493605073211256e+02
2.599359776055190707e+01 5.536102756877295406e+01
1.150169072645670383e+02 1.215443524634443548e+02
5.849200966879531904e+01 5.603471084226548982e+01
5.234497412547852235e+01 5.853931358713750654e+01
-1.343586490614569868e+02 1.167441766394670424e+02
-1.347677252063132016e+02 5.440867253600963238e+01
-2.919189929017811025e+01 5.724453436361758918e+01
5.261518695154204295e+01 1.175007640538543541e+02
-6.593912912504416113e+01 1.209362727284793806e+02
1.278308774701476267e+02 1.210715084339763905e+02
1.204427276100478110e+02 5.576553610512328163e+01
4.038907139332317087e+01 5.640703325649027988e+01
1.488332029868753636e+02 5.528669886133093314e+01
3.587846557083332044e+01 1.209646558698104428e+02
