# theta phi
-1.246659245104074927e+02 1.249129414459249290e+02
-1.395739186115682742e+02 1.277008055617030351e+02
1.375257519394266126e+02 1.247850863038064944e+02
1.405098178525668118e+02 1.245165061358070062e+02
-3.816442675923454431e+01 5.668348990080451699e+01
-1.314808912821752642e+02 1.248138061119581579e+02
5.262604589847502012e+01 1.271488186723243103e+02
-6.409349335825925209e+01 5.655649465019261157e+01
-7.148091971163226788e+01 5.653219082238713611e+01
-3.389582740575155384e+01 1.229430819589199757e+02
1.773113609133015416e+02 9.228085740266828907e+01
-5.522927494887708377e+01 1.221121854835184166e+02
-1.891894013262297136e+01 1.206019233260832380e+02
-5.060855204671032226e+01 5.523602934707879086e+01
1.373832900142083133e+02 5.575659834829162520e+01
9.065532136578696054e+01 8.862412760706932602e+01
-1.543170109671411296e+02 1.200230948138902960e+02
1.494872244095965357e+02 1.213449792767063542e+02
-1.531846406299159469e+02 6.413715598051695110e+01
5.340954779080671244e+01 1.197607506619675206e+02
-1.755662780311239146e+02 9.155215960776341433e+01
5.684030670346201930e+01 5.869364832790856212e+01
9.462463712593826415e+01 9.049095813498013285e+01
-2.686712711196603820e+01 1.247833084921471709e+02
3.377991859069182823e+01 5.743689870829392419e+01
-1.303361931384250454e+02 1.191521217541613851e+02
3.931872767846590477e+01 1.214589479646301413e+02
-4.781414851760884943e+01 1.204865211013230208e+02
1.327281653986384526e+02 5.749049454591983732e+01
-1.444111043389025895e+02 1.230932715447386272e+02
1.557650693031448839e+02 1.213727462376890145e+02
4.564106921319293519e+01 5.946856791140051257e+01
1.555349329544919783e+02 1.186716376676758102e+02
1.274164395565379380e+02 5.513566624705134700e+01
8.437807592664120193e+01 8.409623062242073388e+01
-5.258251151764362419e+01 1.248748498390142032e+02
-1.316797383100785055e+02 1.230969937767515177e+02
-1.305875361992617627e+02 5.713936286052791758e+01
-1.172193689332300153e+02 1.278459619619493708e+02
9.083541142678642188e+01 9.410140185281956349e+01
-1.467419563517330516e+02 5.657648389053790794e+01
3.631917587393542757e-01 9.000000902248321211e+01
-1.211345233444411349e+02 5.707426499599807102e+01
4.425405201376047160e+01 1.181792963833916303e+02
-1.243301098174228088e+02 5.689769126184814496e+01
8.421926601422622127e+01 9.264129220355269467e+01
6.889596585217498159e+01 5.426306789053149515e+01
-1.445944454529567622e+02 1.226668162394269217e+02
9.056740433535348700e+01 9.331762355285273713e+01
-3.585259597303916479e+01 1.255647545838644135e+02
3.916797121992441788e+01 1.219961993508089080e+02
-9.188783666541586115e+01 8.840083306866070245e+01
1.779431701768334335e+02 9.260295977393816713e+01
-1.202406824517434387e+02 5.462627017745427338e+01
1.542501343736356318e+02 1.247958588931464021e+02
-9.376429061261870856e+01 8.758707948348124717e+01
1.465061744283951271e+02 1.257526186824492669e+02
1.296372255685522816e+02 1.221217344638464510e+02
1.370209191329070109e+02 1.224217986289799569e+02
1.276730514067297548e+02 1.204467041913334384e+02
-1.563007824867321744e+02 6.075681700992074497e+01
6.431698252645349889e+00 9.799441139143630153e+01
-1.481912257879113213e+02 5.112044710411068138e+01
1.355946285643186400e+02 1.233855172758593284e+02
-5.159673308287600690e+01 5.452841235069013948e+01
-1.258323505165709832e+02 5.653237776728475694e+01
-1.354496655649716956e+02 1.234102909787128652e+02
5.417635718631415642e+01 1.244598847729282056e+02
-1.725448081104833520e+01 1.203849902579602684e+02
4.842591286493135527e+01 6.100590691352766726e+01
-5.314058235999435453e+01 1.201312117321627397e+02
7.995493383049532099e+01 9.260950596722229022e+01
-6.471457324361293217e+01 1.248428249159534147e+02
1.396870484658227838e+02 6.047089574908746101e+01
-3.220326865977285991e+01 1.256801580203568562e+02
8.272238937637493450e+01 9.004934281375851413e+01
-8.511234929213999578e+01 8.922662904748925428e+01
2.259843082670546366e+01 1.264768301014849499e+02
1.745500678321032808e+02 8.861681700097071257e+01
-1.192279250508972694e+02 6.099584503549036896e+01
3.496641605802102504e+01 5.828526225549818918e+01
2.095247061981177605e+00 8.438539207306642709e+01
-4.520344795381947556e+00 8.352821272668403196e+01
-1.417940914187637986e+02 1.211318280737245630e+02
1.234291704125609783e+02 6.040112633980381673e+01
5.015934723105713999e+01 5.511895130244536034e+01
-1.227643202568977756e+02 1.215538516130254862e+02
2.944420754817194563e+01 5.701453523052150985e+01
5.358324448855578481e+01 5.481350682958677822e+01
9.307648086814390354e+01 9.143871362656223312e+01
-9.647043741335832578e+01 9.270769020016284401e+01
-1.081205628910024075e+02 1.219711970303487334e+02
4.957709597219793096e+01 5.935792921471774974e+01
6.020836580760607148e+01 5.634053371325843784e+01
9.097602768150206032e+01 8.876773781984201150e+01
5.233677246691268437e+01 5.656794358219394070e+01
3.741200402474136411e+01 5.907832469612922921e+01
2.609924391118408593e+01 1.205364560449362159e+02
-2.396987957567856853e+01 5.475591895719747981e+01
-1.486533734471528021e+02 1.219371301245763419e+02
-1.470804241113995090e+02 1.212233099976074868e+02
1.396566054498847507e+02 1.220909799817945753e+02
-1.191093017803411698e+02 1.225307746412090779e+02
1.729743977502687073e+02 8.966606278479643777e+01
6.734946519314256363e+01 1.202322718896500788e+02
-4.972636001367990843e+01 5.207416553686638139e+00
2.437897775835370240e+01 5.805111024380065032e+01
-4.745128174625622108e+01 5.493258852114928459e+01
-1.139975359160660133e+02 5.916845301774004184e+01
6.774328561569508800e+00 9.483268549421801197e+01
-3.097314675803731632e+01 1.240917175737468199e+02
1.475536759257962274e+02 5.900985218497233120e+01
-5.594167459078138904e+01 1.225872907198919393e+02
-1.200622276862297753e+02 1.236627886519412414e+02
9.127201541103403315e+01 8.831974011338439823e+01
1.224556227274220674e+02 1.274864753611516477e+02
-1.280087638327799766e+02 5.818395708304474567e+01
-1.415982014403835194e+02 6.095580796384903977e+01
1.200968567693945488e+02 5.467713923174797230e+01
-3.347427475081497050e+01 1.228048039128631785e+02
1.332413897471126631e+02 5.753877538131450819e+01
6.334600414773655785e+01 1.231216757478497499e+02
3.675662364786131775e+01 1.264726012914786537e+02
9.542379695828576303e+01 8.631940972077939023e+01
-1.328490537951939245e+02 1.241419017844953459e+02
-1.322748951991021613e+02 1.236200927718995501e+02
4.408891003353541294e+01 1.223283487676924608e+02
6.524433603027175366e+01 1.246608820554156836e+02
-9.119350836767208079e+01 1.779541464596677542e+02
1.296753290516567176e+02 1.226507336349740598e+02
-4.255283256722401575e+01 5.643387976311842635e+01
5.533407548959251443e+01 5.508705855407508523e+01
4.042608138843174714e+01 5.229919443829697201e+01
-4.247424806057340163e+01 5.521491369619351985e+01
-3.949018214743320243e+01 5.548349386419299378e+01
1.418355732407654557e+02 1.233165100991954830e+02
4.851910871782474999e+01 5.518619388804184211e+01
-1.273739541015249870e+02 5.285118132767568966e+01
1.159065066417407621e+02 1.234435053498073955e+02
1.085190802883677321e+02 1.234678091776128781e+02
1.461041725942484675e+02 5.705691804108003140e+01
-2.688639086698456637e+00 8.771914259733172514e+01
1.247707250511229233e+02 5.788781451648160470e+01
1.610810598673770357e+02 5.939807667391676915e+01
1.293914479532896848e+02 1.247639706529212020e+02
-4.261670998579168668e+01 1.242434016517083677e+02
-8.934467863421303946e+01 9.137587239293070240e+01
2.568298903285889168e+01 5.997690518610970400e+01
-3.051277559040346077e+01 5.865502072329364580e+01
2.681535937008403891e+01 1.158628440194830631e+02
-1.265904522091932876e+02 6.023924933803250070e+01
4.433721968876084496e+00 8.844784039223661409e+01
-1.231596932965379807e+02 1.213063516720914379e+02
-8.537536287406173585e+01 8.950904186501989557e+01
1.531328728880339725e+02 5.521669150785282909e+01
-1.462200814093081647e+02 1.225631012917060758e+02
4.966380686157494750e+01 6.084787824583862914e+01
-1.406812723215340952e+02 5.854105203536985869e+01
1.321858514823911719e+02 5.951347889867697205e+01
-4.727183460136154736e+01 1.225095054540801840e+02
3.558889566109740343e+01 5.690672845526139412e+01
-2.423493069685509838e+01 5.862725376231100682e+01
-1.343589307868070648e+02 1.205314320885994874e+02
-2.446506704550800393e+01 6.132836233232418977e+01
-5.258356044346206204e+01 1.248643337529486388e+02
-9.562192407335881228e+01 9.590376937757926612e+01
1.274174884823563900e+02 5.512515016098578968e+01
4.832026168992149451e+01 5.690300622324846813e+01
4.941246380073823019e+01 1.228606371394720895e+02
6.278063106676999894e+01 5.215403803805063632e+01
-8.916458857321357812e+01 8.589859814718045072e+01
3.325804364826696968e+01 1.234235161094620992e+02
-1.796368082412606384e+02 8.999999097751680210e+01
5.886547665555885800e+01 1.229257350040019219e+02
-1.357459479862395426e+02 6.182070361660835545e+01
5.566989018257718413e+01 1.231023087381518479e+02
-9.578073398577377873e+01 8.735870779644730533e+01
-1.111040341478250326e+02 1.257369321094685120e+02
3.540555454704323779e+01 5.733318376057308541e+01
-8.943259566464654142e+01 8.668237644714726287e+01
1.441474040269608565e+02 5.443524541613559364e+01
-1.408320287800755750e+02 5.800380064919111334e+01
8.811216333458413885e+01 9.159916693133931176e+01
-2.056829823166558491e+00 8.739704022606183287e+01
5.975931754825656128e+01 1.253737298225457408e+02
-2.574986562636438592e+01 5.520414110685360498e+01
8.623570938738130565e+01 9.241292051651876704e+01
-3.349382557160488716e+01 5.424738131755075443e+01
-5.036277443144772548e+01 5.787826553615355607e+01
-4.297908086709296072e+01 5.757820137102005731e+01
-5.232694859327024517e+01 5.955329580866659001e+01
2.369921751326783976e+01 1.192431829900792621e+02
-1.735683017473546386e+02 8.200558860856371268e+01
3.180877421208870715e+01 1.288795528958893328e+02
-4.440537143568137424e+01 5.661448272414069294e+01
1.284032669171240002e+02 1.254715876493098392e+02
-1.268049622777098762e+02 5.540638548592959722e+01
5.357578837470645539e+01 1.232938441822515188e+02
9.514167950946851704e+01 8.351912491076085132e+01
-1.327733919980401822e+02 1.201475227529117689e+02
-1.438993278623526351e+02 1.236833149393295770e+02
-1.299079964496029618e+02 1.767842295436913957e+02
-9.538977003038776559e+01 9.402096098641165156e+01
-3.098266098273046154e+01 1.222052221797817708e+02
-1.498862749783807828e+02 1.214425464295282495e+02
-1.225948556467148194e+02 5.809123776951433626e+01
3.827273931741241597e+01 5.778976126946064085e+01
-5.294469588734796162e+01 1.224643679947390922e+02
4.929872454425198924e+01 5.908158308708378570e+01
-1.207693568155451942e+02 1.250373539764928239e+02
4.826047646070934150e+01 6.448072613937058861e+01
8.735469089290123179e+01 9.149663503098769013e+01
4.831722557713882793e+01 1.222578288855585242e+02
-1.596694387731297127e+02 5.615094173336722605e+01
-1.497988894072939274e+02 1.245414186395332905e+02
-1.082197542586369394e+02 1.239886762608953603e+02
8.715887396847494983e+01 9.075728037156501671e+01
-1.772208795883338723e+02 8.605125714918638380e+01
-1.465251658360270426e+02 1.219818290697914023e+02
2.712303084973036960e+01 1.222344098417596001e+02
3.400575217951087126e+01 5.720099111081912469e+01
-1.171086772800987461e+02 1.218317781539799540e+02
8.423214568205990815e+01 1.812874780956465148e+00
-1.127652401848448136e+02 1.246523943268906720e+02
6.907020052814327471e+01 1.210969442136156999e+02
1.540209076625389741e+02 1.745452303761830422e+02
5.909337577947265885e+01 5.822042146759325476e+01
-3.258597742228206329e+01 1.228128245062648318e+02
-8.688638604467898574e+01 9.029841542633619156e+01
2.537895611610432312e+01 5.711095602254193437e+01
1.210251040151354829e+02 5.366129370767696827e+01
1.283984674375145119e+02 1.259532541844971689e+02
3.922303948811299534e+01 5.640403488668316356e+01
-8.661512494243581273e+01 9.011200621493929930e+01
7.028777271998862375e+00 9.270897029661263389e+01
3.953136686218376639e+01 1.197845525926344266e+02
-5.999916070530051826e+01 1.241265300676250973e+02
-5.627420567520462669e+01 5.596335017985900606e+01
1.197268740597302070e+02 5.848103868869090860e+01
-8.592385404469438015e+01 8.269130471618657907e+01
1.722095098075430428e+02 9.494302062403752984e+01
1.336607890874593636e+02 5.644795243790818517e+01
5.403171191764632120e+00 8.434659648108463159e+01
-5.566842110912033093e+01 1.257029620619218662e+02
-1.446181096917429159e+02 5.450511874545662749e+01
8.352891603263016052e+00 8.589240281314235403e+01
3.244504863201167666e+01 5.336003204706701553e+01
-1.370419375512244358e+02 1.293803367581861892e+02
-8.655755994619028115e+01 9.385703704335877262e+01
4.177305524566465778e+01 5.567042356663840508e+01
9.764366254868335204e+01 9.513182191524013831e+01
-1.689365162919074521e+02 1.759872799581631568e+02
1.217219137144827528e+02 5.596709434426050933e+01
-7.401009392191665981e+00 8.816925764437280577e+01
-1.345335618999478129e+02 1.177333838678877669e+02
4.438660620690443182e+01 5.422159490373528001e+01
9.197510320622723157e+01 9.089293573354601108e+01
8.035780992245548759e+01 9.036460650245012971e+01
5.422001808946856016e+01 5.557945520042022025e+01
1.348787901977770787e+02 1.263418665426383285e+02
-3.898011053051245511e+01 5.843376846187162243e+01
-1.180215603673753293e+02 5.500801504662020136e+01
-1.345376513248410504e+02 1.197880003581524164e+02
-9.670187097509658258e+01 8.785492513038072104e+01
-1.414451187140035415e+02 1.215607223590510699e+02
-1.192363681374724536e+02 1.234557559708730849e+02
-6.867906174591017532e+01 5.539846669956560277e+01
5.804143862818245481e+01 1.265052288572178014e+02
1.441364078965393105e+02 5.371364746900781029e+01
1.235823048685862773e+02 5.668424714060980563e+01
1.787212033107696527e+02 1.006225060002866485e+02
-4.237856619454839091e+01 1.252147510283795384e+02
5.789374695541806659e+01 6.103459833022836278e+01
1.304338420593789749e+02 1.250235661394392679e+02
-1.292864913953827397e+02 5.386436024076844120e+01
-5.850083287647203889e+01 5.785295379077633982e+01
9.585006480615894020e+01 9.186343629732154170e+01
-1.522082552085676639e+02 5.404531841994968033e+01
-9.276026049930300132e+01 8.583527333304928675e+01
9.282313434020277043e+01 8.595417784722613419e+01
-4.756499197663221423e+01 5.581496934611128324e+01
-3.862094562330106839e+01 1.271893153338613587e+02
-1.496178177619832752e+02 6.146319150262984721e+01
-1.780258508783330456e+02 9.011569813258199702e+01
-4.684502602506965729e+01 1.305506528905704613e+02
1.219963777257403308e+02 1.247021071894438222e+02
-8.799435732270238475e+01 9.191540377755488578e+01
-4.033477253833646614e+01 1.260605746036296750e+02
3.114619656485114874e+01 5.932104040160898961e+01
-1.428137911666145783e+02 5.762882677992098479e+01
-1.266340972991797997e+02 1.195028623334368376e+02
8.765541978804932910e+00 9.136844848774197203e+01
8.553852084016826041e+01 8.650243301073629709e+01
1.528443622546266454e+02 1.201658366828852422e+02
-3.081887763669772795e+01 1.241807603077905355e+02
-1.747388168146241298e+02 8.815719964511626472e+01
-4.475191659006588196e+01 1.271638407865531804e+02
-9.646506864251065849e+01 9.101241387240817460e+01
-9.342269479516851050e+01 9.766190869331256863e+01
-5.138703437816084119e+01 1.257715266229564293e+02
4.280564278920352450e+01 5.253107354965370490e+01
3.482643699683186611e+01 5.813394743991337776e+01
2.277966388066365422e+00 9.490706405821266856e+01
-1.230880524826661855e+02 1.225001627245250120e+02
-5.492888234378283840e+01 1.185266146197108128e+02
-1.454970699044490061e+02 5.806542503437511726e+01
-1.189505876652717120e+02 5.750298664211044297e+01
5.672703889129762445e+01 1.183120829030415138e+02
-4.802034842167060447e+01 1.176666906625544016e+02
-9.395336033720253965e+01 8.900924480600038180e+01
3.110880090822327304e+01 5.793464210168624362e+01
1.240532585777308157e+02 1.230029621943065052e+02
-5.212924416527339844e+01 1.250238225788613562e+02
-1.408774499456669105e+02 1.778331022529317238e+02
5.912277683072290557e+01 1.272850505105502634e+02
5.653930698446481529e+01 1.230042562298206690e+02
1.502579436673937323e+02 5.318013867009668871e+01
5.184294246494341252e+01 7.143289132693929622e-01
8.610877625104808430e+01 9.018375378262309994e+01
4.963099312272926333e+00 8.981116165447372168e+01
3.381694770835650843e+01 1.240890964778099601e+02
-1.425325915083401469e+02 5.648021903361214413e+01
