# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.510000000000000000e+06 7.550267004972426310e-01 4.294492489758762188e-01 1.948111060537096040e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560267358621397538e-01 4.283113336367774249e-01 1.948111060537096040e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570267712270366545e-01 4.294492489758762188e-01 1.929904415111515781e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580268065919337772e-01 4.311561219845243542e-01 1.933318161128811941e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590268419568306779e-01 4.271734182976786309e-01 1.935593991807009473e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600268773217278007e-01 4.185252617205280079e-01 2.003868912152935722e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610269126866247014e-01 4.237596722803823601e-01 1.960628129267182607e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620269480515218241e-01 4.176149294492489950e-01 2.032316795630405015e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630269834164187248e-01 4.114701866181156298e-01 2.044833864360491582e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640270187813158476e-01 4.152253072371415721e-01 2.020937642239417353e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650270541462127483e-01 4.121529358215748617e-01 2.016385980883022289e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660270895111098710e-01 4.091943559399180974e-01 2.039144287664997612e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670271248760067717e-01 4.120391442876649712e-01 2.063040509786071841e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680271602409038945e-01 3.950842057350932857e-01 2.097177969959035104e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690271956058007952e-01 4.050978607191624836e-01 2.096040054619936199e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700272309706979179e-01 4.122667273554847522e-01 2.094902139280837572e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710272663355948186e-01 4.094219390077378229e-01 2.065316340464269373e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720273017004919414e-01 4.156804733727810786e-01 2.071005917159763343e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730273370653888421e-01 4.154528903049612976e-01 2.075557578516158408e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740273724302859648e-01 4.107874374146563423e-01 2.076695493855257035e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750274077951828655e-01 4.212562585343650468e-01 2.043695949021392677e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760274431600799883e-01 4.070323167956304000e-01 2.080109239872553473e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770274785249768890e-01 4.021392808375056638e-01 2.075557578516158408e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780275138898740117e-01 4.149977241693217911e-01 2.036868456986800080e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790275492547709124e-01 4.090805644060082069e-01 2.080109239872553473e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800275846196680352e-01 4.144287664997723941e-01 2.057350933090578149e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810276199845649359e-01 4.135184342284933812e-01 2.068730086481565811e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820276553494620586e-01 4.130632680928538747e-01 2.077833409194355940e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830276907143589593e-01 4.132908511606736557e-01 2.059626763768775681e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840277260792560821e-01 4.212562585343650468e-01 2.017523896222121194e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850277614441529828e-01 4.187528447883477334e-01 2.045971779699590487e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860277968090501055e-01 4.178425125170687204e-01 2.015248065543923661e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870278321739470062e-01 4.164770141101502010e-01 2.038006372325898985e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880278675388441290e-01 4.294492489758762188e-01 1.997041420118343125e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890279029037410297e-01 4.176149294492489950e-01 2.047109695038689114e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900279382686381524e-01 4.202321347291761433e-01 1.992489758761948060e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910279736335350531e-01 4.147701411015020656e-01 2.022075557578516258e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920280089984321759e-01 4.061219845243513871e-01 2.073281747837960876e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930280443633290766e-01 4.176149294492489950e-01 2.071005917159763343e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940280797282261993e-01 4.094219390077378229e-01 2.063040509786071841e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950281150931231000e-01 4.204597177969959243e-01 2.052799271734183084e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960281504580202228e-01 4.122667273554847522e-01 2.045971779699590487e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970281858229171235e-01 4.157942649066909691e-01 2.019799726900318726e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980282211878142462e-01 4.163632225762403105e-01 2.036868456986800080e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990282565527111469e-01 4.218252162039144437e-01 1.994765589440145592e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000282919176082697e-01 4.205735093309057593e-01 2.023213472917614886e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010283272825051704e-01 4.209148839326354308e-01 1.989076012744651900e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020283626474022931e-01 4.268320436959490149e-01 1.991351843422849432e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030283980122991938e-01 4.185252617205280079e-01 2.023213472917614886e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040284333771963166e-01 4.289940828402367123e-01 1.957214383249886169e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050284687420932173e-01 4.351388256713700775e-01 1.957214383249886169e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060285041069903400e-01 4.289940828402367123e-01 1.979972690031861493e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070285394718872407e-01 4.233045061447428536e-01 2.023213472917614886e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080285748367841414e-01 4.300182066454255603e-01 1.974283113336367801e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090286102016812642e-01 4.359353664087392000e-01 1.954938552571688637e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100286455665781649e-01 4.353664087391898030e-01 1.895766954938552518e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110286809314752876e-01 4.355939918070095840e-01 1.901456531634046487e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120287162963721883e-01 4.458352298588985074e-01 1.882111970869367323e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130287516612693111e-01 4.440145653163404815e-01 1.884387801547564856e-01 3.675466545289030607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140287870261662118e-01 4.208010923987255403e-01 1.896904870277651423e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150288223910633345e-01 4.124943104233045332e-01 1.939007737824305910e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160288577559602352e-01 4.044151115157032517e-01 1.934456076467910846e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170288931208573580e-01 4.101046882111971104e-01 1.929904415111515781e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180289284857542587e-01 3.938324988620846567e-01 2.043695949021392677e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190289638506513814e-01 4.022530723714155543e-01 2.061902594446973214e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200289992155482821e-01 3.984979517523896120e-01 2.061902594446973214e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210290345804454049e-01 3.994082840236686249e-01 2.022075557578516258e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220290699453423056e-01 3.978152025489303800e-01 2.017523896222121194e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230291053102394283e-01 3.988393263541192280e-01 1.991351843422849432e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240291406751363290e-01 3.962221210741920796e-01 1.989076012744651900e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250291760400334518e-01 3.992944924897587344e-01 1.990213928083750528e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260292114049303525e-01 4.027082385070550608e-01 1.978834774692762866e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270292467698274752e-01 4.011151570323168158e-01 1.997041420118343125e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280292821347243759e-01 3.928083750568957533e-01 2.039144287664997612e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290293174996214987e-01 3.898497951752389890e-01 2.077833409194355940e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300293528645183994e-01 3.907601274465180019e-01 2.052799271734183084e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310293882294155221e-01 3.888256713700500855e-01 2.076695493855257035e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320294235943124228e-01 3.801775147928994070e-01 2.127901684114701930e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330294589592095456e-01 3.818843878015475424e-01 2.075557578516158408e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340294943241064463e-01 3.822257624032772139e-01 2.116522530723714268e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350295296890035690e-01 3.838188438780154588e-01 2.121074192080109333e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360295650539004697e-01 3.841602184797451303e-01 2.143832498862084657e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370296004187975925e-01 3.920118343195266308e-01 2.092626308602640040e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380296357836944932e-01 3.944014565316340537e-01 2.042558033682294050e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390296711485916159e-01 3.916704597177970149e-01 2.106281292671825234e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400297065134885166e-01 3.936049157942649313e-01 2.081247155211652378e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410297418783856394e-01 3.971324533454710926e-01 2.080109239872553473e-01 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420297772432825401e-01 4.003186162949476379e-01 2.055075102412380617e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430298126081796628e-01 4.035047792444242387e-01 2.026627218934911323e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440298479730765635e-01 4.020254893035958288e-01 2.057350933090578149e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450298833379736863e-01 4.035047792444242387e-01 2.023213472917614886e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460299187028705870e-01 3.957669549385525731e-01 2.032316795630405015e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470299540677677097e-01 4.041875284478834707e-01 2.047109695038689114e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480299894326646104e-01 3.964497041420118606e-01 2.078971324533454845e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490300247975617332e-01 4.017979062357760478e-01 2.075557578516158408e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500300601624586339e-01 3.996358670914884059e-01 2.085798816568047442e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510300955273557566e-01 4.049840691852525931e-01 2.050523441055985552e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520301308922526573e-01 4.063495675921711681e-01 2.045971779699590487e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530301662571497801e-01 3.955393718707327921e-01 2.076695493855257035e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540302016220466808e-01 4.045289030496130867e-01 2.053937187073281712e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550302369869438035e-01 4.017979062357760478e-01 2.042558033682294050e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560302723518407042e-01 4.134046426945835462e-01 2.034592626308602548e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570303077167378270e-01 4.097633136094674389e-01 2.035730541647701453e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580303430816347277e-01 4.012289485662266508e-01 2.102867546654528796e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590303784465318504e-01 4.124943104233045332e-01 2.025489303595812418e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600304138114287511e-01 4.170459717796995980e-01 2.036868456986800080e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610304491763258739e-01 4.186390532544378429e-01 2.053937187073281712e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620304845412227746e-01 4.213700500682749372e-01 2.001593081474738189e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630305199061198973e-01 4.167045971779699820e-01 2.009558488848429691e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640305552710167980e-01 4.160218479745106945e-01 2.071005917159763343e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650305906359139207e-01 4.196631770596267463e-01 2.036868456986800080e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660306260008108215e-01 4.157942649066909691e-01 2.039144287664997612e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670306613657079442e-01 4.111288120163859583e-01 2.053937187073281712e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680306967306048449e-01 4.219390077378242787e-01 1.985662266727355463e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690307320955019676e-01 4.119253527537551363e-01 2.039144287664997612e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700307674603988684e-01 4.105598543468366168e-01 2.063040509786071841e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710308028252959911e-01 4.190942193900774049e-01 2.053937187073281712e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720308381901928918e-01 4.251251706873008795e-01 2.011834319526627224e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730308735550900145e-01 4.231907146108329631e-01 2.040282203004096517e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740309089199869153e-01 4.248975876194810986e-01 2.017523896222121194e-01 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750309442848840380e-01 4.186390532544378429e-01 2.041420118343195145e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760309796497809387e-01 4.280837505689576439e-01 1.986800182066454368e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770310150146780614e-01 4.308147473827947382e-01 2.001593081474738189e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780310503795749622e-01 4.283113336367774249e-01 2.022075557578516258e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790310857444720849e-01 4.314974965862539702e-01 2.006144742831133254e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800311211093689856e-01 4.407146108329540457e-01 1.972007282658170269e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810311564742661083e-01 4.401456531634046487e-01 1.953800637232590010e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820311918391630090e-01 4.234182976786526886e-01 2.060764679107874309e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830312272040601318e-01 4.366181156121984319e-01 2.014110150204824756e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840312625689570325e-01 4.362767410104688159e-01 2.005006827492034627e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850312979338541552e-01 4.505006827492034627e-01 1.950386891215293572e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860313332987510559e-01 4.566454255803368278e-01 1.928766499772416876e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870313686636481787e-01 4.494765589440145592e-01 1.962903959945380139e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880314040285450794e-01 4.519799726900318726e-01 1.941283568502503443e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890314393934422021e-01 4.629039599453800835e-01 1.919663177059626746e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900314747583391028e-01 4.561902594446973214e-01 1.874146563495675821e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910315101232360036e-01 4.608557123350022766e-01 1.901456531634046487e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920315454881331263e-01 4.643832498862084934e-01 1.853664087391898030e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930315808530300270e-01 4.776968593536640717e-01 1.799044151115156975e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940316162179271497e-01 4.783796085571233592e-01 1.796768320436959443e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950316515828240505e-01 4.822485207100591920e-01 1.804733727810650945e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960316869477211732e-01 4.774692762858443462e-01 1.854802002730996935e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970317223126180739e-01 4.871415566681838727e-01 1.805871643149749572e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980317576775151966e-01 4.684797451069640517e-01 1.874146563495675821e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990317930424120973e-01 4.718934911242603780e-01 1.879836140191169791e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
