# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.548000000000000000e+06 7.739728661333977744e-01 4.473145197997269173e-01 1.901456531634046487e-01 3.625398270368684339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749728310767227679e-01 4.573281747837960598e-01 1.781975421028675344e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759727960200475394e-01 4.788347746927628656e-01 1.737596722803823324e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769727609633723109e-01 4.583522985889849632e-01 1.817250796540737234e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779727259066968603e-01 4.591488393263541412e-01 1.835457441966317771e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789726908500218538e-01 4.424214838416021811e-01 1.926490669094219343e-01 3.649294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799726557933468474e-01 4.540282203004096240e-01 1.879836140191169791e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809726207366713968e-01 4.803140646335912756e-01 1.751251706873008518e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819725856799961683e-01 4.762175694128356618e-01 1.753527537551206328e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829725506233211618e-01 4.736003641329085134e-01 1.804733727810650945e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839725155666461553e-01 4.767865270823850588e-01 1.767182521620391522e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849724805099707048e-01 4.633591260810195900e-01 1.805871643149749572e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859724454532952542e-01 4.684797451069640517e-01 1.803595812471552040e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869724103966202478e-01 4.915794264906691025e-01 1.794492489758761911e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879723753399452413e-01 4.690487027765134487e-01 1.876422394173873354e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889723402832700128e-01 4.532316795630405015e-01 1.964041875284478766e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899723052265945622e-01 4.819071461083295205e-01 1.824078288575330109e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909722701699195557e-01 4.741693218024579104e-01 1.866181156121984597e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919722351132445493e-01 4.673418297678652578e-01 1.902594446973145115e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929722000565690987e-01 4.696176604460627901e-01 1.925352753755120716e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939721649998938702e-01 5.010241238051889034e-01 1.857077833409194467e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949721299432186417e-01 5.037551206190259423e-01 1.789940828402366846e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959720948865436352e-01 4.963586709148839482e-01 1.860491579426490627e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969720598298684067e-01 4.828174783796085334e-01 1.866181156121984597e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979720247731929561e-01 4.895311788802912956e-01 1.886663632225762388e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989719897165179496e-01 5.059171597633136397e-01 1.741010468821119761e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999719546598429432e-01 5.224169321802457633e-01 1.731907146108329631e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009719196031674926e-01 4.865725989986344757e-01 1.894629039599453890e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019718845464922641e-01 4.948793809740555383e-01 1.927628584433318248e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029718494898172576e-01 4.677969959035047642e-01 1.836595357305416398e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039718144331420291e-01 5.006827492034592320e-01 1.776285844333181652e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049717793764668006e-01 4.887346381429221731e-01 1.802457897132453413e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059717443197913500e-01 4.844105598543468338e-01 1.899180700955848955e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069717092631163435e-01 4.885070550751023921e-01 1.837733272644515303e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079716742064413371e-01 4.715521165225307065e-01 1.934456076467910846e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089716391497658865e-01 4.905553026854801990e-01 1.818388711879836139e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099716040930906580e-01 4.955621301775147702e-01 1.821802457897132577e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109715690364156515e-01 4.947655894401456478e-01 1.768320436959490149e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119715339797406450e-01 4.779244424214838527e-01 1.888939462903959920e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129714989230651945e-01 5.070550751024124336e-01 1.752389622212107423e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139714638663899660e-01 4.938552571688666348e-01 1.854802002730996935e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149714288097147374e-01 5.073964497041419941e-01 1.875284478834774726e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159713937530397310e-01 5.091033227127901295e-01 1.801319981793354508e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169713586963645024e-01 5.252617205279926926e-01 1.673873463814292140e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179713236396890519e-01 5.171825216203914666e-01 1.857077833409194467e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189712885830140454e-01 5.079654073736914466e-01 1.802457897132453413e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199712535263390389e-01 5.129722348657259623e-01 1.842284934000910368e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209712184696635884e-01 4.886208466090122826e-01 1.913973600364132777e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219711834129883599e-01 4.952207555757851543e-01 1.944697314519799602e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229711483563131313e-01 5.052344105598542967e-01 1.902594446973145115e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239711132996381249e-01 4.870277651342740377e-01 2.074419663177059503e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249710782429628964e-01 4.937414656349567443e-01 2.006144742831133254e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259710431862874458e-01 4.994310423304506030e-01 2.033454710969503920e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269710081296124393e-01 4.982931269913518646e-01 2.001593081474738189e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279709730729374328e-01 5.042102867546655043e-01 1.977696859353663961e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289709380162619823e-01 4.952207555757851543e-01 2.043695949021392677e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299709029595867538e-01 4.969276285844333452e-01 1.923076923076923184e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309708679029117473e-01 5.094446973145198010e-01 1.958352298588985074e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319708328462365188e-01 5.007965407373691225e-01 1.942421483841602070e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329707977895612903e-01 5.220755575785162028e-01 1.960628129267182607e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339707627328858397e-01 5.386891215293582169e-01 2.063040509786071841e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349707276762108332e-01 5.304961310878471004e-01 2.032316795630405015e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359706926195358268e-01 5.260582612653618151e-01 2.115384615384615363e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369706575628603762e-01 5.168411470186617951e-01 2.139280837505689592e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379706225061851477e-01 5.399408284023669014e-01 1.958352298588985074e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389705874495101412e-01 5.359581247155211781e-01 1.969731451979972736e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399705523928351347e-01 5.436959490213928436e-01 1.999317250796540657e-01 2.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409705173361596842e-01 5.377787892580792040e-01 2.082385070550751005e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419704822794844556e-01 5.955848884842968038e-01 1.990213928083750528e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429704472228092271e-01 5.739644970414201630e-01 2.108557123350022766e-01 2.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439704121661342207e-01 5.842057350933090865e-01 1.999317250796540657e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449703771094589921e-01 5.661128812016386069e-01 1.993627674101046965e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459703420527835416e-01 5.516613563950841792e-01 2.078971324533454845e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469703069961085351e-01 5.444924897587619661e-01 2.066454255803368278e-01 2.488620846609012338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479702719394335286e-01 5.814747382794720476e-01 1.931042330450614408e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489702368827580781e-01 5.543923532089212181e-01 2.138142922166590687e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499702018260828495e-01 5.790851160673645692e-01 1.991351843422849432e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509701667694078431e-01 5.886436049157942607e-01 1.956076467910787542e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519701317127326146e-01 5.788575329995447882e-01 2.038006372325898985e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529700966560573860e-01 5.724852071005916976e-01 2.111970869367319203e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539700615993819355e-01 5.125170687300865113e-01 2.829995448338643582e-01 2.044833864360491582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549700265427069290e-01 5.134274010013655243e-01 2.909649522075557493e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559699914860319225e-01 4.899863450159308020e-01 2.989303595812471404e-01 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569699564293564720e-01 4.911242603550295960e-01 2.910787437414656398e-01 2.177969959035047920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579699213726812435e-01 4.981793354574419741e-01 2.977924442421484019e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589698863160062370e-01 4.776968593536640717e-01 3.027992717341829731e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599698512593310085e-01 4.857760582612653533e-01 2.977924442421484019e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609698162026557799e-01 4.849795175238962308e-01 3.001820664542558248e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619697811459803294e-01 4.921483841602184994e-01 2.956304050978607045e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629697460893053229e-01 4.906690942193900895e-01 2.949476558944014726e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639697110326303164e-01 4.927173418297678409e-01 2.851615839781520001e-01 2.221210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649696759759550879e-01 4.408284023668638807e-01 3.181611288120163583e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659696409192796374e-01 4.560764679107874309e-01 3.035958124715520956e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669696058626046309e-01 4.836140191169777114e-01 2.977924442421484019e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679695708059296244e-01 4.539144287664997890e-01 3.004096495220755503e-01 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689695357492541739e-01 4.445835229858898230e-01 3.092853891670459543e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699695006925789453e-01 4.693900773782430647e-01 3.000682749203459343e-01 2.305416477014110288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709694656359037168e-01 4.600591715976331542e-01 2.901684114701866268e-01 2.497724169321802468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719694305792287103e-01 4.412835685025033872e-01 3.026854802002730827e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729693955225534818e-01 4.515248065543923661e-01 2.934683659535730627e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739693604658780313e-01 4.654073736913973414e-01 2.864132908511606845e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749693254092030248e-01 4.539144287664997890e-01 2.872098315885298070e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759692903525280183e-01 4.526627218934911046e-01 2.933545744196631722e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769692552958525678e-01 4.536868456986800080e-01 2.855029585798816716e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779692202391773392e-01 4.462903959945380139e-01 2.928994082840236657e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789691851825023328e-01 4.749658625398270329e-01 2.836822940373236457e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799691501258271042e-01 4.565316340464269373e-01 2.859581247155211781e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809691150691518757e-01 4.622212107419207960e-01 2.890304961310878329e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819690800124764252e-01 4.534592626308602825e-01 2.865270823850705750e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829690449558014187e-01 4.505006827492034627e-01 2.881201638598088199e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839690098991264122e-01 4.437869822485207005e-01 2.862994993172507940e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849689748424509617e-01 4.434456076467910846e-01 2.893718707328175044e-01 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859689397857757331e-01 4.457214383249886169e-01 2.858443331816112876e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869689047291007267e-01 4.419663177059626746e-01 2.884615384615384359e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879688696724257202e-01 4.608557123350022766e-01 2.707100591715976279e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889688346157502696e-01 4.470869367319071364e-01 2.827719617660446327e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899687995590748191e-01 4.552799271734183084e-01 2.741238051888939542e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909687645023998126e-01 4.303595812471552318e-01 2.845926263086026586e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919687294457248061e-01 4.378698224852071164e-01 2.809512972234865513e-01 2.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929686943890495776e-01 4.558488848429677054e-01 2.666135639508420696e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939686593323741270e-01 4.387801547564861293e-01 2.783340919435594030e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949686242756991206e-01 4.510696404187528596e-01 2.704824761037779024e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959685892190241141e-01 4.437869822485207005e-01 2.750341374601729671e-01 2.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969685541623486635e-01 4.539144287664997890e-01 2.645653163404642627e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979685191056734350e-01 4.495903504779244497e-01 2.715065999089667503e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989684840489982065e-01 4.448111060537096040e-01 2.786754665452890189e-01 2.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999684489923232000e-01 4.613108784706417831e-01 2.472690031861629611e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009684139356479715e-01 4.748520710059171424e-01 2.250796540737369233e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019683788789725210e-01 4.593764223941738667e-01 2.275830678197542090e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029683438222975145e-01 4.655211652253072319e-01 2.261037778789257990e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039683087656225080e-01 4.623350022758306865e-01 2.325898953117888079e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049682737089470574e-01 4.516385980883022566e-01 2.355484751934456000e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059682386522718289e-01 4.722348657259899940e-01 2.242831133363677731e-01 3.034820209376422606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069682035955968225e-01 4.468593536640874109e-01 2.365725989986345035e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079681685389215939e-01 4.617660446062812896e-01 2.214383249886208438e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089681334822463654e-01 4.650659990896677254e-01 2.102867546654528796e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099680984255709149e-01 4.806554392353208915e-01 2.137005006827492060e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109680633688959084e-01 4.469731451979972459e-01 2.282658170232134687e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119680283122209019e-01 4.412835685025033872e-01 2.167728720983158885e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129679932555454513e-01 4.518661811561219821e-01 2.254210286754665393e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139679581988702228e-01 4.490213928083750528e-01 2.183659535730541612e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149679231421952164e-01 4.524351388256713791e-01 2.111970869367319203e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159678880855202099e-01 4.391215293582157453e-01 2.222348657259899940e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169678530288447593e-01 4.639280837505689314e-01 2.137005006827492060e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179678179721693088e-01 4.478834774692762588e-01 2.159763313609467383e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
