# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.520000000000000000e+06 7.599779523741976295e-01 4.396904870277651423e-01 3.709604005461993870e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609779233641635887e-01 4.328629949931724896e-01 3.711879836140191125e-01 1.959490213928083702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619778943541297700e-01 4.403732362312243742e-01 3.599226217569412856e-01 1.997041420118343125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629778653440957292e-01 4.268320436959490149e-01 3.621984524351388179e-01 2.109695038689121394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639778363340619105e-01 4.126081019572143682e-01 3.718707328174783999e-01 2.155211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649778073240278697e-01 4.127218934911242587e-01 3.732362312243969193e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659777783139938290e-01 4.010013654984069253e-01 3.819981793354574329e-01 2.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669777493039600103e-01 4.101046882111971104e-01 3.827947200728265553e-01 2.071005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679777202939259695e-01 3.867774237596722786e-01 3.958807464724624636e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689776912838921508e-01 3.949704142011834507e-01 3.911015020482476179e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699776622738581100e-01 4.052116522530723741e-01 3.819981793354574329e-01 2.127901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709776332638240692e-01 3.916704597177970149e-01 3.857532999544833752e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719776042537902505e-01 3.925807919890760278e-01 3.874601729631315661e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729775752437562097e-01 3.928083750568957533e-01 3.953117888029130667e-01 2.118798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739775462337223910e-01 4.118115612198452458e-01 3.798361401911697910e-01 2.083522985889849910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749775172236883503e-01 4.032771961766044577e-01 3.854119253527537592e-01 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759774882136543095e-01 3.883705052344105790e-01 4.055530268548019901e-01 2.060764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769774592036204908e-01 3.682294037323622926e-01 4.185252617205280079e-01 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779774301935864500e-01 3.758534365043240677e-01 4.302457897132453413e-01 1.939007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789774011835526313e-01 3.855257168866636497e-01 4.179563040509786109e-01 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799773721735185905e-01 3.677742375967227861e-01 4.333181611288119961e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809773431634845497e-01 3.772189349112425871e-01 4.283113336367774249e-01 1.944697314519799602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819773141534507310e-01 3.492262175694128556e-01 4.536868456986800080e-01 1.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829772851434166903e-01 3.551433773327264398e-01 4.473145197997269173e-01 1.975421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839772561333828715e-01 3.468365953573054328e-01 4.614246700045516736e-01 1.917387346381429214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849772271233488308e-01 3.570778334091943562e-01 4.416249431042330587e-01 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859771981133147900e-01 3.541192535275375364e-01 4.560764679107874309e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869771691032809713e-01 3.867774237596722786e-01 4.278561675011379184e-01 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879771400932469305e-01 3.625398270368684339e-01 4.464041875284479044e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889771110832131118e-01 3.626536185707783244e-01 4.409421939007737712e-01 1.964041875284478766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899770820731790710e-01 3.560537096040054528e-01 4.532316795630405015e-01 1.907146108329540179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909770530631452523e-01 3.449021392808375164e-01 4.596040054619936477e-01 1.954938552571688637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919770240531112115e-01 3.411470186618115741e-01 4.574419663177059503e-01 2.014110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929769950430771708e-01 3.658397815202548697e-01 4.479972690031861493e-01 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939769660330433521e-01 3.609467455621301890e-01 4.486800182066454368e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949769370230093113e-01 3.563950842057350687e-01 4.553937187073281989e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959769080129754926e-01 3.456986800182066388e-01 4.544833864360491305e-01 1.998179335457442030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969768790029414518e-01 3.610605370960400795e-01 4.457214383249886169e-01 1.932180245789713313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979768499929074110e-01 3.449021392808375164e-01 4.662039144287665193e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989768209828735923e-01 3.445607646791079004e-01 4.573281747837960598e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999767919728395515e-01 3.574192080109239722e-01 4.498179335457441752e-01 1.927628584433318248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009767629628057328e-01 3.256713700500682984e-01 4.725762403277196100e-01 2.017523896222121194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019767339527716921e-01 3.421711424670004775e-01 4.688211197086936677e-01 1.890077378243058825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029767049427376513e-01 3.499089667728720876e-01 4.561902594446973214e-01 1.939007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039766759327038326e-01 3.447883477469276259e-01 4.691624943104232837e-01 1.860491579426490627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049766469226697918e-01 3.351160673645880994e-01 4.671142467000455323e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059766179126359731e-01 3.361401911697769473e-01 4.720072826581702130e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069765889026019323e-01 3.437642239417387224e-01 4.647246244879381094e-01 1.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079765598925678916e-01 3.576467910787437532e-01 4.510696404187528596e-01 1.912835685025034149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089765308825340728e-01 3.648156577150660218e-01 4.642694583522986029e-01 1.709148839326354030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099765018725000321e-01 3.525261720527992915e-01 4.717796995903504875e-01 1.756941283568502488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109764728624662133e-01 3.237369139736003820e-01 5.210514337733272994e-01 1.552116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119764438524321726e-01 3.334091943559399085e-01 5.364132908511606290e-01 1.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129764148423981318e-01 3.155439235320892100e-01 5.704369594902138907e-01 1.140191169776968577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139763858323643131e-01 3.064406008192990249e-01 5.754437869822485174e-01 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149763568223302723e-01 3.134956759217114031e-01 5.650887573964497035e-01 1.214155666818388657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159763278122964536e-01 3.211197086936731782e-01 5.550751024123805610e-01 1.238051888939462886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169762988022624128e-01 3.148611743286299225e-01 5.603095129722348577e-01 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179762697922283721e-01 3.037096040054619861e-01 5.670232134729176199e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189762407821945533e-01 3.022303140646335762e-01 5.770368684569867623e-01 1.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199762117721605126e-01 3.095129722348657353e-01 5.680473372781065233e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209761827621266939e-01 2.919890760127446527e-01 5.862539827036868934e-01 1.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219761537520926531e-01 2.943786982248520756e-01 5.847746927628584279e-01 1.208466090122894826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229761247420586123e-01 2.979062357760582369e-01 5.781747837960855563e-01 1.239189804278561652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239760957320247936e-01 2.875512061902594230e-01 5.884160218479744797e-01 1.240327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249760667219907528e-01 3.181611288120163583e-01 5.599681383705051863e-01 1.218707328174783860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259760377119569341e-01 2.931269913518434467e-01 5.811333636777423761e-01 1.257396449704142050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269760087019228934e-01 3.029130632680928636e-01 5.749886208466090665e-01 1.220983158852981393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279759796918890746e-01 2.868684569868001910e-01 5.837505689576695245e-01 1.293809740555302568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289759506818550339e-01 3.033682294037323701e-01 5.728265817023213691e-01 1.238051888939462886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299759216718209931e-01 3.002958579881656598e-01 5.670232134729176199e-01 1.326809285389166926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309758926617871744e-01 3.057578516158397930e-01 5.648611743286299225e-01 1.293809740555302568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319758636517531336e-01 3.108784706417842547e-01 5.570095584888484774e-01 1.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329758346417193149e-01 3.030268548020027541e-01 5.700955848884843302e-01 1.268775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339758056316852741e-01 3.079198907601274349e-01 5.601957214383249672e-01 1.318843878015475701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349757766216512334e-01 3.054164770141101770e-01 5.664542558033682784e-01 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359757476116174146e-01 3.026854802002730827e-01 5.663404642694583879e-01 1.309740555302685572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369757186015833739e-01 2.853891670459717811e-01 5.802230314064633632e-01 1.343878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379756895915495551e-01 2.972234865725990050e-01 5.704369594902138907e-01 1.323395539371870766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389756605815155144e-01 2.981338188438780179e-01 5.636094674556213491e-01 1.382567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399756315714814736e-01 3.144060081929904160e-01 5.481338188438780179e-01 1.374601729631315383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409756025614476549e-01 3.000682749203459343e-01 5.559854346836595740e-01 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419755735514136141e-01 3.062130177514792995e-01 5.550751024123805610e-01 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429755445413797954e-01 2.960855712335002110e-01 5.452890304961310886e-01 1.586253982703686727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439755155313457546e-01 3.188438780154756458e-01 5.347064178425124936e-01 1.464497041420118328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449754865213117139e-01 3.032544378698224796e-01 5.473372781065088954e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459754575112778952e-01 3.199817933545744397e-01 5.250341374601729116e-01 1.549840691852526209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469754285012438544e-01 3.380746472462448637e-01 5.177514792899408080e-01 1.441738734638143005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479753994912100357e-01 3.148611743286299225e-01 5.344788347746927126e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489753704811759949e-01 3.329540282203004020e-01 5.183204369594902605e-01 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499753414711419541e-01 3.326126536185707860e-01 5.157032316795630011e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509753124611081354e-01 3.126991351843422806e-01 5.320892125625853453e-01 1.552116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519752834510740946e-01 3.169094219390077294e-01 5.318616294947655643e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529752544410402759e-01 3.329540282203004020e-01 5.192307692307692735e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539752254310062352e-01 3.255575785161584079e-01 5.238962221210742287e-01 1.505461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549751964209721944e-01 3.023441055985434667e-01 5.416477014110150368e-01 1.560081929904415243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559751674109383757e-01 3.269230769230769273e-01 5.210514337733272994e-01 1.520254893035958010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569751384009043349e-01 3.183887118798361393e-01 5.260582612653618151e-01 1.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579751093908705162e-01 3.420573509330905870e-01 5.051206190259445172e-01 1.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589750803808364754e-01 3.337505689576695245e-01 5.167273554847519046e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599750513708024346e-01 3.426263086026399840e-01 5.085343650432407880e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609750223607686159e-01 3.412608101957214646e-01 5.103550295857988139e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619749933507345752e-01 3.503641329085115941e-01 5.015930814747382449e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629749643407007564e-01 3.449021392808375164e-01 5.044378698224851743e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639749353306667157e-01 3.471779699590350488e-01 5.015930814747382449e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649749063206328969e-01 3.297678652708238567e-01 5.111515703231679364e-01 1.590805644060081792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659748773105988562e-01 3.269230769230769273e-01 5.146791078743740977e-01 1.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669748483005648154e-01 3.378470641784251383e-01 5.065999089667728716e-01 1.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679748192905309967e-01 3.408056440600819026e-01 5.022758306781975879e-01 1.569185252617205373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689747902804969559e-01 3.385298133818843702e-01 4.945380063723259223e-01 1.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699747612704631372e-01 3.489986345015930747e-01 4.911242603550295960e-01 1.598771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709747322604290964e-01 3.513882567137004975e-01 4.798588984979517691e-01 1.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719747032503950557e-01 3.644742831133363503e-01 4.599453800637232637e-01 1.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729746742403612370e-01 3.593536640873918886e-01 4.724624487938097195e-01 1.681838871187983642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739746452303271962e-01 3.588984979517523821e-01 4.637005006827492060e-01 1.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749746162202933775e-01 3.644742831133363503e-01 4.599453800637232637e-01 1.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759745872102593367e-01 3.669776968593536637e-01 4.548247610377788019e-01 1.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769745582002252959e-01 3.443331816112881194e-01 4.615384615384615641e-01 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779745291901914772e-01 3.429676832043696000e-01 4.723486572598998845e-01 1.846836595357305433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789745001801574364e-01 3.780154756486117651e-01 4.462903959945380139e-01 1.756941283568502488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799744711701236177e-01 3.629949931725079404e-01 4.559626763768775404e-01 1.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809744421600895770e-01 3.632225762403277214e-01 4.532316795630405015e-01 1.835457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819744131500555362e-01 3.459262630860264198e-01 4.734865725989986229e-01 1.805871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829743841400217175e-01 3.658397815202548697e-01 4.541420118343195145e-01 1.800182066454255880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839743551299876767e-01 3.566226672735548497e-01 4.629039599453800835e-01 1.804733727810650945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849743261199538580e-01 3.743741465634956578e-01 4.479972690031861493e-01 1.776285844333181652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859742971099198172e-01 3.614019116977696955e-01 4.553937187073281989e-01 1.832043695949021334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869742680998857765e-01 3.665225307237141572e-01 4.528903049613108855e-01 1.805871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879742390898519577e-01 3.727810650887574129e-01 4.457214383249886169e-01 1.814974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889742100798179170e-01 3.525261720527992915e-01 4.538006372325898985e-01 1.936731907146108378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899741810697840982e-01 3.666363222576240477e-01 4.475421028675466428e-01 1.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909741520597500575e-01 3.830223031406463363e-01 4.432180245789713036e-01 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919741230497160167e-01 3.627674101046882149e-01 4.531178880291306110e-01 1.841147018661811463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929740940396821980e-01 3.577605826126536437e-01 4.534592626308602825e-01 1.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939740650296481572e-01 3.808602639963586944e-01 4.335457441966317771e-01 1.855939918070095562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949740360196143385e-01 3.808602639963586944e-01 4.465179790623577394e-01 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959740070095802977e-01 3.808602639963586944e-01 4.400318616294947582e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969739779995462570e-01 3.772189349112425871e-01 4.437869822485207005e-01 1.789940828402366846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979739489895124382e-01 3.602639963586709015e-01 4.543695949021392955e-01 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989739199794783975e-01 3.744879380974055483e-01 4.390077378243058548e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999738909694445788e-01 3.634501593081474469e-01 4.470869367319071364e-01 1.894629039599453890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009738619594105380e-01 3.788120163859808875e-01 4.365043240782885969e-01 1.846836595357305433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019738329493767193e-01 3.805188893946290229e-01 4.322940373236231482e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029738039393426785e-01 3.875739644970414011e-01 4.311561219845243542e-01 1.812699135184342170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039737749293086377e-01 3.779016841147018746e-01 4.355939918070095840e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
