# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.538000000000000000e+06 7.690069006127462359e-01 2.752617205279926926e-01 3.196404187528447682e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700069095862345225e-01 2.987027765134274149e-01 3.042785616750113831e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710069185597234753e-01 2.831133363677742487e-01 3.112198452435138707e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720069275332122061e-01 3.015475648611743442e-01 2.999544833864360438e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730069365067007148e-01 2.961993627674101015e-01 3.104233045061447482e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740069454801890014e-01 2.878925807919890945e-01 3.169094219390077294e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750069544536779542e-01 3.021165225307237412e-01 3.219162494310423561e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760069634271666850e-01 3.092853891670459543e-01 3.073509330905780379e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770069724006551937e-01 2.891442876649977234e-01 3.345471096950387024e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780069813741434803e-01 2.971096950386891145e-01 3.344333181611288119e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790069903476322111e-01 2.999544833864360438e-01 3.401228948566226706e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800069993211211639e-01 3.034820209376422606e-01 3.452435138825671324e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810070082946094505e-01 2.884615384615384359e-01 3.666363222576240477e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820070172680979592e-01 3.017751479289940697e-01 3.862084660901228816e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830070262415866900e-01 2.997269003186163183e-01 3.848429676832043622e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840070352150756428e-01 2.411242603550295960e-01 4.932862994993172379e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850070441885639294e-01 2.162039144287664916e-01 5.464269458352298825e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860070531620524381e-01 2.314519799726900418e-01 5.365270823850705195e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870070621355411689e-01 2.035730541647701453e-01 5.597405553026855163e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880070711090301216e-01 2.315657715065999045e-01 5.357305416477013971e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890070800825184083e-01 2.286071916249431124e-01 5.456304050978607600e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900070890560069170e-01 2.154073736913973691e-01 5.565543923532089154e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910070980294956478e-01 2.292899408284023721e-01 5.423304506144742687e-01 2.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920071070029843785e-01 2.190487027765134209e-01 5.558716431497496835e-01 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930071159764728872e-01 2.102867546654528796e-01 5.492717341829768118e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940071249499613959e-01 2.093764223941738667e-01 5.607646791078744197e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950071339234501266e-01 2.137005006827492060e-01 5.502958579881657153e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960071428969388574e-01 2.154073736913973691e-01 5.524578971324533017e-01 2.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970071518704273661e-01 2.068730086481565811e-01 5.568957669549385869e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980071608439158748e-01 2.149522075557578626e-01 5.571233500227582569e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990071698174046055e-01 2.298588984979517413e-01 5.392580791989075584e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000071787908933363e-01 2.354346836595357373e-01 5.325443786982249073e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010071877643818450e-01 2.267865270823850588e-01 5.471096950386891145e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020071967378703537e-01 2.357760582612653533e-01 5.375512061902594230e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030072057113590844e-01 2.238279472007282667e-01 5.466545289030496635e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040072146848478152e-01 2.354346836595357373e-01 5.323167956304051263e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050072236583363239e-01 2.410104688211197055e-01 5.281065088757396220e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060072326318248326e-01 2.281520254893036059e-01 5.415339098771051463e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070072416053135633e-01 2.298588984979517413e-01 5.426718252162039402e-01 2.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080072505788022941e-01 2.319071461083295482e-01 5.388029130632681074e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090072595522908028e-01 2.229176149294492537e-01 5.502958579881657153e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100072685257793115e-01 2.254210286754665393e-01 5.459717796995903205e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110072774992680422e-01 2.571688666363222686e-01 5.194583522985889434e-01 2.233727810650887602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120072864727567730e-01 2.467000455166135642e-01 5.263996358670914866e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130072954462452817e-01 2.401001365498406925e-01 5.352753755120619461e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140073044197337904e-01 2.341829767865270806e-01 5.374374146563495325e-01 2.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150073133932225211e-01 2.467000455166135642e-01 5.263996358670914866e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160073223667112519e-01 2.495448338643604935e-01 5.286754665452890745e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170073313401997606e-01 2.539827036868457233e-01 5.254893035958124736e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180073403136882693e-01 2.478379608557123304e-01 5.253755120619025831e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190073492871770000e-01 2.510241238051889034e-01 5.251479289940828021e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200073582606657308e-01 2.537551206190259423e-01 5.237824305871643382e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210073672341542395e-01 2.568274920345926526e-01 5.168411470186617951e-01 2.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220073762076427482e-01 2.771961766044606090e-01 5.015930814747382449e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230073851811314789e-01 2.710514337733272439e-01 5.108101957214383759e-01 2.181383705052344080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240073941546202096e-01 2.542102867546654488e-01 5.220755575785162028e-01 2.237141556668183762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250074031281087183e-01 2.621756941283568398e-01 5.192307692307692735e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260074121015972270e-01 2.639963586709148657e-01 5.117205279927173889e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270074210750859578e-01 2.766272189349112676e-01 5.060309512972235302e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280074300485746885e-01 2.848202093764223841e-01 5.095584888484296915e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290074390220631972e-01 2.807237141556668258e-01 4.980655439235320836e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300074479955517059e-01 2.785616750113791285e-01 5.079654073736914466e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310074569690404367e-01 2.633136094674556338e-01 5.180928538916704795e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320074659425291674e-01 2.998406918525261533e-01 4.939690487027765253e-01 2.061902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330074749160176761e-01 2.984751934456076339e-01 4.840691852526172179e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340074838895061848e-01 3.060992262175694090e-01 4.799726900318616041e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350074928629949156e-01 3.004096495220755503e-01 4.839553937187073274e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360075018364836463e-01 3.072371415566682029e-01 4.869139736003641472e-01 2.058488848429676776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370075108099721550e-01 3.125853436504323901e-01 4.724624487938097195e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380075197834604417e-01 3.006372325898953313e-01 4.905553026854801990e-01 2.088074647246244975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390075287569493945e-01 2.982476103777879084e-01 4.890760127446517891e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400075377304381252e-01 3.124715521165225551e-01 4.797451069640418786e-01 2.077833409194355940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410075467039266339e-01 3.265817023213473114e-01 4.633591260810195900e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420075556774149206e-01 3.235093309057806010e-01 4.718934911242603780e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430075646509038734e-01 3.302230314064633632e-01 4.641556668183887124e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440075736243926041e-01 3.345471096950387024e-01 4.565316340464269373e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450075825978811128e-01 3.373918980427856318e-01 4.574419663177059503e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460075915713693995e-01 3.643604915794265153e-01 4.417387346381429492e-01 1.939007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470076005448583523e-01 3.404642694583522866e-01 4.555075102412380339e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480076095183470830e-01 3.584433318161128756e-01 4.402594446973145392e-01 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490076184918353697e-01 3.604915794264906825e-01 4.349112426035502965e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500076274653238784e-01 3.551433773327264398e-01 4.406008192990441552e-01 2.042558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510076364388126091e-01 3.587847064178424916e-01 4.429904415111515781e-01 1.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520076454123015619e-01 3.661811561219845412e-01 4.307009558488848477e-01 2.031178880291306388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530076543857898486e-01 3.504779244424214846e-01 4.383249886208466228e-01 2.111970869367319203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540076633592783573e-01 3.662949476558943762e-01 4.312699135184342447e-01 2.024351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550076723327670880e-01 3.822257624032772139e-01 4.142011834319526686e-01 2.035730541647701453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560076813062560408e-01 3.809740555302685294e-01 4.136322257624032717e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570076902797443275e-01 3.812016385980883104e-01 3.999772416932180219e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580076992532328362e-01 3.895084205735093175e-01 3.983841602184797215e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590077082267215669e-01 3.719845243513882349e-01 4.025944469731451703e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600077172002105197e-01 3.792671825216203940e-01 4.057806099226217711e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610077261736988063e-01 3.971324533454710926e-01 3.940600819299044377e-01 2.088074647246244975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620077351471873151e-01 3.905325443786982209e-01 3.972462448793809831e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630077441206760458e-01 3.513882567137004975e-01 3.998634501593081314e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640077530941647765e-01 3.471779699590350488e-01 3.950842057350932857e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650077620676532852e-01 3.614019116977696955e-01 3.832498862084661173e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660077710411417939e-01 3.338643604915794150e-01 4.015703231679563223e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670077800146305247e-01 3.327264451524806765e-01 4.004324078288575284e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680077889881192554e-01 3.419435593991806965e-01 3.858670914883932657e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690077979616077641e-01 3.264679107874374209e-01 3.987255348202093930e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700078069350962728e-01 3.319299044151114986e-01 3.953117888029130667e-01 2.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710078159085850036e-01 3.247610377787892855e-01 3.966772872098315861e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720078248820737343e-01 3.430814747382794905e-01 3.866636322257623881e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730078338555622430e-01 3.198680018206645492e-01 4.095357305416477134e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740078428290507517e-01 3.378470641784251383e-01 3.948566226672735602e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750078518025394825e-01 3.294264906690942407e-01 4.017979062357760478e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760078607760282132e-01 3.265817023213473114e-01 4.046426945835229771e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770078697495167219e-01 3.264679107874374209e-01 4.041875284478834707e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780078787230052306e-01 3.388711879836140417e-01 3.964497041420118606e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790078876964939614e-01 3.594674556213017791e-01 3.906463359126081114e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800078966699826921e-01 3.357988165680473314e-01 3.981565771506599960e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810079056434712008e-01 3.311333636777423761e-01 3.940600819299044377e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820079146169597095e-01 3.394401456531633832e-01 4.006599908966773094e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830079235904484403e-01 3.438780154756486129e-01 3.807464724624488039e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840079325639371710e-01 3.477469276285844457e-01 3.821119708693673234e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850079415374256797e-01 3.683431952662721831e-01 3.680018206645425671e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860079505109141884e-01 3.553709604005462208e-01 3.798361401911697910e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870079594844029192e-01 3.470641784251251583e-01 3.823395539371870488e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880079684578916499e-01 3.461538461538461453e-01 3.862084660901228816e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890079774313801586e-01 3.467228038233955423e-01 3.821119708693673234e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900079864048686673e-01 3.528675466545289074e-01 3.785844333181611066e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910079953783573981e-01 3.602639963586709015e-01 3.774465179790623681e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920080043518461288e-01 3.492262175694128556e-01 3.962221210741920796e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930080133253346375e-01 2.947200728265816916e-01 4.649522075557578349e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940080222988231462e-01 3.090578060992262288e-01 4.576695493855257313e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950080312723118769e-01 3.065543923532089154e-01 4.626763768775603025e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960080402458006077e-01 3.059854346836595185e-01 4.602867546654528796e-01 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970080492192891164e-01 3.008648156577150568e-01 4.662039144287665193e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980080581927776251e-01 2.992717341829768118e-01 4.681383705052344357e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990080671662663558e-01 3.125853436504323901e-01 4.629039599453800835e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000080761397550866e-01 3.040509786071916021e-01 4.574419663177059503e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010080851132435953e-01 3.074647246244879284e-01 4.630177514792899185e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020080940867321040e-01 3.070095584888484219e-01 4.565316340464269373e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030081030602208347e-01 2.944924897587619661e-01 4.734865725989986229e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040081120337095655e-01 3.034820209376422606e-01 4.703004096495220776e-01 2.262175694128356895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050081210071980742e-01 3.257851615839781334e-01 4.563040509786072119e-01 2.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060081299806865829e-01 2.991579426490669213e-01 4.794037323623122626e-01 2.214383249886208438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070081389541753136e-01 2.957441966317705950e-01 4.836140191169777114e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080081479276640444e-01 3.112198452435138707e-01 4.814519799726900140e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090081569011525531e-01 3.018889394629039602e-01 4.905553026854801990e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100081658746408397e-01 2.350933090578060936e-01 5.351615839781520556e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110081748481297925e-01 2.472690031861629611e-01 5.263996358670914866e-01 2.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120081838216185233e-01 2.473827947200728239e-01 5.179790623577605890e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130081927951070320e-01 2.350933090578060936e-01 5.452890304961310886e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
