# theta phi
-4.674936769481975318e+01 1.238809123653737458e+02
1.293926217066720596e+02 5.625469563849472365e+01
7.156219623666277130e+01 5.716506648888248066e+01
4.025319493881488597e+01 5.599425994527010886e+01
-1.524877985850478410e+02 1.218847982146944418e+02
-1.310269686035938719e+02 5.694767810813840470e+01
3.269829740703972476e+01 1.218867950034327379e+02
1.267180479857623823e+02 1.255011535093607620e+02
1.460456537123071712e+02 1.266604516590064122e+02
-2.970023974184233495e+01 5.838547425630611087e+01
-1.340737631213412726e+02 5.498865687703172966e+01
5.224755404856136209e+01 6.482695446079839030e+01
-1.348098934181038260e+02 5.927055656904647662e+01
-3.189753545521158884e+01 1.223832171005860801e+02
-1.318243290071726506e+02 1.225954915778764445e+02
-1.265418690230869601e+02 1.218913898045146880e+02
-1.302044308923138374e+02 5.499436226623100765e+01
1.453769041859761444e+02 5.837661054742073929e+01
1.408909240330405908e+02 5.881569682268472832e+01
-4.000549632392534960e+01 5.659665012165305598e+01
-1.201594674405621817e+02 1.197847719888981004e+02
1.161191772849888366e+02 1.142605837352258646e+02
-1.453015287981061761e+02 1.170134624729650596e+02
4.615827884521359437e+01 5.472155300375766984e+01
4.839000358582035943e+01 5.854319806356684097e+01
-1.554696780910311027e+01 1.771612626416735452e+02
-5.777862002067026026e+01 1.259561824814098685e+02
-6.206520472524135101e+01 1.204770404916266386e+02
1.727442111585164071e+02 9.633349146062322177e+01
3.728619520891282235e+01 1.250027946537198034e+02
1.213479305514946702e+02 5.716779426154701582e+01
5.970782779860805078e+01 5.381130754619974965e+01
5.481509834546238835e+01 1.227842246013740208e+02
-3.559286775703392891e+01 1.182966937104932441e+02
1.732099499752954443e+02 9.185685364836825784e+01
-1.384487947542070287e+02 5.637245983150503292e+01
-1.298127398286085850e+02 1.274237028087526795e+02
-1.307591989329666546e+02 1.222088052240528384e+02
-1.374957396044487155e+02 1.190355261742939774e+02
-5.742717954131646962e+01 1.226619050415054346e+02
1.510133820256232866e+02 5.897917082163360902e+01
-6.517644033167371731e+01 1.224477362422954485e+02
4.382578885744393915e+01 5.696432725985729917e+01
-5.599413258412978678e+01 1.207627175141818867e+02
-1.431502524855774823e+02 1.200542844387626928e+02
1.482072191503360443e+02 1.200282449041804682e+02
5.753991012066419586e+01 1.251629388535460095e+02
-1.212155114899353521e+02 5.377229630106786828e+01
4.151934694373985479e+01 5.624076463650040125e+01
1.204466503467752432e+02 5.661593235793127121e+01
2.465606075679860254e+01 5.825522147957585872e+01
1.205721562408982237e+02 1.232400290016233555e+02
1.220344042068470714e+02 1.257303663759107195e+02
1.450036624419439306e+02 1.236954689759198516e+02
-1.428644605304316144e+02 5.644303540986683743e+01
3.461511981179506137e+01 5.148413707415421925e+01
-1.375712264482181126e+02 1.246536834220814995e+02
4.250042320164752141e+01 1.197563661421377077e+02
1.622909955992229243e+02 6.204016550319735757e+01
1.118729352054191537e+02 6.287597313783243180e+01
-6.722052344603774543e+01 1.200873655454870885e+02
5.391714288428703128e+01 5.942386632201762353e+01
4.895131038433771664e+01 5.964730879098421923e+01
-7.958184581338036523e+00 9.489723279184022431e+01
-6.098316040238408675e+01 5.238514515677659489e+01
1.551916869676045110e+02 1.256341427768809496e+02
1.174319436227659850e+02 1.243945545994079964e+02
4.500000533902904465e+01 1.248628142194229866e+02
-1.453754542050492091e+02 5.795490783956558545e+01
1.740980825420362805e+02 8.551748249532347756e+01
-5.414253011385324044e+01 1.240601311757786362e+02
-1.413989512099423109e+02 5.681869268959377450e+01
-3.175618631877535591e+01 5.940438590704538768e+01
5.873279974626366595e+01 5.338102118081352643e+01
-1.370050914637554911e+02 1.220529540761249052e+02
1.181118979800976092e+02 1.228138100075196775e+02
-1.345241593907431650e+02 1.219142963771238328e+02
4.633135420068369825e+01 1.226864470893592340e+02
-3.777338203642407244e+00 9.275977376011718434e+01
-6.500811439707911177e+01 1.188804125931404201e+02
1.744594649363999110e+02 8.923548058863110555e+01
1.460687053705871961e+02 5.519422575947534426e+01
-2.908502253113650227e+01 6.016589583180840606e+01
-1.378355394202094431e+02 1.191267999876249633e+02
5.682603732335568480e+01 5.627575163190621765e+01
-1.635802312037235584e+00 8.763883663106626898e+01
5.471919088881230664e+01 6.102627837171087322e+01
-8.447251714117480503e+01 2.742568797300235062e+00
4.095693898076913797e+01 1.210789393928785103e+02
3.635237901986045017e+01 5.922313254586153874e+01
4.595538338841476644e+01 6.132186766390108090e+01
4.954360680212852230e+01 6.051203296181843427e+01
1.191051257375188470e+02 1.220792791253618361e+02
-1.339387219847506856e+02 1.199750377650362054e+02
-8.248388458706449455e+01 8.769756869309127012e+01
-1.388724870568742347e+02 1.226918898853979698e+02
-1.374230105774383048e+02 1.232351160548986968e+02
-1.483449464705512355e+02 1.241977996803319826e+02
4.627748445718685133e+01 1.204797805952327394e+02
1.105494187846126692e+02 1.243339327215196306e+02
1.488640898817036486e+02 5.670525234644264856e+01
1.217903871321488509e+02 1.260228471742598231e+02
-1.350384234092173870e+02 5.806546643209672709e+01
-3.981365477502186057e+00 9.087329967614861914e+01
1.542136064740444681e+02 5.402752244159323425e+01
-1.395567526316997373e+02 5.900767958808148705e+01
5.938185853980825613e+01 5.990237905620229242e+01
-1.284572887309230964e+02 6.105967203800384624e+01
-1.775727079305577547e+02 9.099298837702669118e+01
-1.354108814336716762e+02 5.540241197200368362e+01
1.437083801692772624e+02 5.516346389418230700e+01
4.143085482426594979e+01 1.176449997974525417e+02
5.460916034770966832e+01 1.232147675021568318e+02
-5.919900335500575039e+01 1.254780954317138679e+02
1.495715192991459901e+02 5.783760107865089140e+01
-1.420402076953650123e+02 5.501263412410857256e+01
1.348469176001986227e+02 5.646822625408854890e+01
3.552285858060004387e+01 1.245064327639454831e+02
1.273740685083542843e+02 1.166168532155926698e+02
-6.060258641252635670e+01 1.199769063696520703e+02
5.169957622158783295e+01 7.047661907017008787e+00
-8.607235562998040734e+01 9.121931788716588585e+01
1.149857690712812257e+02 6.082992784977323453e+01
-1.260411889086364994e+02 6.023163675688858376e+01
-1.423966932386945246e+02 5.860883042069453097e+01
4.453708295368118542e+01 1.203802595258963208e+02
-1.185888761735006938e+02 5.986710419441113373e+01
1.451260447781061202e+02 5.317341399525231793e+01
1.038871301400456559e+02 9.536386305209823888e+01
9.095864025169663591e+01 9.570075262693225682e+01
-3.330739310699416222e+01 5.933025583012935300e+01
-5.850349877264971354e+01 1.286403167477931220e+02
1.451651861427540666e+02 5.782976397228862453e+01
3.715563520373466133e+01 1.252409484257806014e+02
-6.496454376539830378e+01 1.253752329847416718e+02
-2.593438548421165279e+01 5.404684735706877063e+01
-1.386972851448972222e+02 1.212857000441638746e+02
-1.216075209166812385e+02 1.187371900773891866e+02
9.021124961155948085e+01 8.352592269105663547e+01
1.332506323051802610e+02 5.611908763462626837e+01
-5.060737829332794746e+01 1.237453043615052763e+02
-1.084378037633372429e+02 1.228349335111175407e+02
-1.397468050611851140e+02 1.240057400547299125e+02
2.751220141495215543e+01 5.811520178530555114e+01
4.897303139640617076e+01 1.230523218918615953e+02
-1.473017025929602823e+02 5.811320499656728344e+01
-5.328195201423761063e+01 5.449884649063923803e+01
-3.395434628769283592e+01 5.333954834099358067e+01
1.502997602581576757e+02 1.216145257436938891e+02
4.592623687865874871e+01 1.250113431229682703e+02
-1.277524459514386592e+02 1.151730455392016097e+02
4.519010658189618823e+01 1.207294434309535376e+02
1.481024645447884041e+02 5.761678289941393416e+01
4.817567099282736365e+01 5.740450842212355553e+01
5.345813097691305416e+01 5.810861019548531203e+01
4.979556910768616262e+01 1.250056377337689923e+02
-3.462309581402384850e+01 1.216233894525792749e+02
-3.910907596695943056e+01 1.211843031773152717e+02
1.399945036760746575e+02 1.234033498783469582e+02
5.984053255943783967e+01 6.021522801110189249e+01
-6.388082271501116338e+01 6.573941626477414957e+01
3.469847120189385237e+01 6.298653752703493325e+01
-1.338417211547863985e+02 1.252784469962423373e+02
-1.316099964141796477e+02 1.214568019364331661e+02
1.644530321908968915e+02 2.838737358326489879e+00
1.222213799793297540e+02 5.404381751859014571e+01
1.179347952747586419e+02 5.952295950837336136e+01
-7.255788841483639118e+00 8.366650853937680665e+01
-1.427138047910871990e+02 5.499720534628019664e+01
-5.865206944850534398e+01 1.228322057384530126e+02
-1.202921722013919350e+02 1.261886924538002575e+02
-1.251849016545376401e+02 5.721577539862597916e+01
1.444071322429660995e+02 6.170330628950677010e+01
-6.790050024704544995e+00 8.814314635163174216e+01
4.155120524579297125e+01 1.236275401684949884e+02
5.018726017139143636e+01 5.257629719124730627e+01
4.924080106703333826e+01 5.779119477594716159e+01
4.250426039555128455e+01 6.096447382570601548e+01
1.225728204586835375e+02 5.733809495849457250e+01
-2.898661797437673826e+01 1.210208291783663981e+02
1.148235596683263111e+02 5.755226375770458702e+01
-1.361742111425560608e+02 1.230356727401427008e+02
1.240058674158702274e+02 5.923728248581813460e+01
3.684974751442251772e+01 5.994571556123730716e+01
-3.179278084966395568e+01 5.997175509581953889e+01
-1.224600898793357970e+02 5.483706114645400476e+01
5.878448851006466924e+01 1.262277036989321459e+02
-1.384806530562601381e+02 1.237592353634995987e+02
-5.955334965322477814e+01 1.233840676420687288e+02
-1.553439392432013904e+02 1.217447785204241626e+02
-5.942784375910179051e+01 5.675997099837664450e+01
-5.796559579315294286e+01 5.426963362408930180e+01
-3.499633755805609070e+01 5.630453102408015553e+01
3.713553946956841401e+01 1.235569645901331626e+02
-1.453848801882049315e+02 1.285158629258457950e+02
4.242877355178190157e+01 5.534631657791850756e+01
-1.374995767983524786e+02 6.024363385786231362e+01
-1.770900440077707927e+01 1.179598344968026424e+02
-6.812706479458084630e+01 1.171240268621675682e+02
1.127794765539622546e+02 5.991263445451291147e+01
-1.260828571157129829e+02 1.205761336779823836e+02
-1.310486896156622834e+02 1.203526912090158021e+02
1.720418154186619688e+02 8.510276720815977569e+01
1.190168395976159132e+02 1.276148548432234264e+02
-2.480831303239551389e+01 5.436585722311905755e+01
-6.256805637723401503e+01 5.560544540059201069e+01
-1.349999946609709696e+02 5.513718578057702047e+01
3.462454579495078377e+01 1.220450921604344359e+02
-5.901917457963718583e+00 9.448251750467652244e+01
1.258574698861467596e+02 5.593986882422136375e+01
3.860104879005768908e+01 1.231813073104062255e+02
1.482438136812246512e+02 1.205956140929546194e+02
-1.212672002537363483e+02 1.266189788191864665e+02
4.299490853624451603e+01 5.794704592387508768e+01
-6.188810201990239790e+01 5.718618999248033674e+01
4.547584060925684923e+01 5.808570362287619560e+01
-1.336686457993163231e+02 5.731355291064076596e+01
1.762226617963575848e+02 8.724022623988281566e+01
1.149918856029209024e+02 6.111958740685957991e+01
-5.540535063600086296e+00 9.076451941136890866e+01
-3.393129462941283236e+01 1.248057742405246699e+02
1.509149774688635262e+02 1.198341041681915868e+02
4.216446057979056405e+01 6.087320001237503675e+01
-1.231739626766443223e+02 1.237242483680937823e+02
1.783641976879627578e+02 9.236116336893375944e+01
-1.252808091111876934e+02 1.189737216282891268e+02
9.552748285882519497e+01 1.772574312026997632e+02
-1.390430610192308905e+02 5.892106060712150395e+01
-1.436476209801395498e+02 1.207768674541384826e+02
-1.340446166115852407e+02 1.186781323360989262e+02
-5.731056992592473875e+01 5.857612613536945645e+01
3.217676185382444487e+01 5.841931269813452587e+01
-1.296104235403138603e+02 1.195809229919793779e+02
9.472298755666854220e+01 9.280164062955165605e+01
1.756845133508501533e+02 8.406129194993863507e+01
4.446880806005082576e+01 5.927895963217601860e+01
1.779908293547813969e+02 1.793802177126807180e+02
9.626757291781159154e+01 9.309699219131509551e+01
4.743356668742117677e+01 5.634184039703956870e+01
-5.625450312060503677e+01 1.280097107946654944e+02
-6.795735125495619755e+00 8.942259471338691412e+01
5.125936669121726652e+01 5.633890992844711576e+01
-2.502357245815244724e+01 1.249173742519652706e+02
-1.459190873834084812e+02 1.234565118215782462e+02
3.831888106508851166e+01 1.220214673562429653e+02
1.143076201622361197e+02 1.219629943891825405e+02
3.634184374938839568e+01 6.374424650661084968e+01
-1.561190708294256879e+01 1.208857433045177885e+02
-6.724462408805752744e+00 8.606169932054311289e+01
4.810427349875583758e+01 6.123006231759060825e+01
-5.911423425782150076e+01 1.253958299769094538e+02
1.230052219450350037e+02 1.271678076979165013e+02
-1.363702616248489221e+02 5.834358418396979573e+01
-1.385668822747499291e+02 1.234496367344107881e+02
1.071739261322428547e+02 5.537637647706434763e+01
6.122648372588837162e+01 6.051323089364111496e+01
1.519014920490176621e+02 5.446906761431637278e+01
-1.323097214210425534e+02 5.804127892434713232e+01
-3.817686820711416118e+01 1.234647307140553636e+02
-1.325426484492662098e+02 5.841106903862877431e+01
1.392556686370021453e+02 5.693188852407097755e+01
-3.872188662427012673e+01 1.233256299563818317e+02
-1.370122593216675568e+02 5.692448798627546580e+01
-1.342475694209113897e+02 1.256486873195870686e+02
-5.812822999309873495e+01 1.236865599636918773e+02
-3.017443870018894714e+01 1.261652445675561296e+02
9.831345410656265926e+01 9.046803113886674907e+01
-2.840557315390675797e+01 1.217059165424484348e+02
-8.547335431079996226e+01 9.127519655797880205e+01
4.855805162517627593e+01 5.158581544517756612e+01
1.544967719091642664e+02 6.126824388555347412e+01
-1.425090603004070431e+02 5.376213963907704851e+01
-1.033194644971201015e+01 8.588718393227451031e+01
-6.195195333307530916e+01 1.209306609318834802e+02
1.156032244640833397e+02 1.257140350405352365e+02
4.385347366329357044e+01 1.222845263165331886e+02
-1.454171101978658953e+02 1.235520403292866973e+02
8.129779519159728807e+01 4.361082786979477710e+00
-6.232304379459119303e+01 1.238066299342610534e+02
-6.454112647709271755e+01 1.196356420287261386e+02
9.988475401155321265e+01 9.098347124218597060e+01
1.545802162264017738e+02 5.718091821693048615e+01
-1.329003295487544278e+02 5.883481242387698273e+01
-7.969519889766178267e+01 1.782083733873577387e+02
4.493398075476610387e+01 6.069591913460036636e+01
-3.409354724882365417e+01 1.271907738159357706e+02
3.434828766888267637e+01 6.161804924317572585e+01
-2.911263415362319407e+01 1.226495807243546636e+02
1.463440078487923302e+02 1.223759961874500277e+02
-3.068298440725073917e+01 5.343294651297984643e+01
-6.434441175637941512e+01 1.264299080668313735e+02
1.704201133978855012e+02 9.495392879663864960e+01
1.138660698517166168e+02 5.876683729749505147e+01
-1.402267956156485411e+02 6.077514030111741761e+01
-8.451087064550605987e+01 8.199813757450867513e+01
-1.221681661714085010e+02 1.153305652975337949e+02
-2.912205203768053252e+01 5.576099852992499706e+01
-9.056034476769040964e+01 9.489089251314496209e+01
1.294946503850327133e+02 5.499632970134955912e+01
1.738163172551930415e+02 8.692390813201890865e+01
-1.521499815411947942e+01 8.567966463930663679e+01
-2.628927244245184625e+01 1.265700851876261055e+02
-1.221031528268813418e+02 1.217587328882971747e+02
2.849147414969410264e+01 1.226540138526483332e+02
1.143881515271805256e+02 5.419383273250082311e+01
4.505976259973292741e+01 1.237553418870946871e+02
1.745556471831999659e+02 8.973242450148765670e+01
-5.211057949895470642e+01 5.551709223498549051e+01
1.540462999192101563e+02 1.215310564632099073e+02
1.265754783788304252e+02 1.202855973687751003e+02
-1.282560623607672028e+02 5.209505669035552700e+01
3.549914543727337701e+01 1.252578394113861293e+02
-1.320967499189881380e+02 5.309612207502353698e+01
5.382388067494341044e+01 1.240997284934086622e+02
5.500133789398041273e+01 5.518599128057661574e+01
1.430011032336998085e+02 5.666747062100676402e+01
-8.678798302888232286e+01 9.478290164071371748e+01
1.298829640805925578e+02 5.723484826759427335e+01
1.354482130507581132e+02 5.803239940402313835e+01
-3.208218415284992631e+01 5.612720964263523626e+01
1.702747920145971534e+02 8.815843180042998029e+01
-6.962922228097042421e+01 5.879817350118568697e+01
