# theta phi
1.509345437209397573e+02 1.259020042893925648e+02
-8.212115009931869736e+01 8.963535323372147445e+01
4.215337653883752012e+01 1.165534685141532378e+02
-5.958947460502714222e+01 1.215368968483269043e+02
-5.832200573100744379e+01 1.224444963084354470e+02
4.728853257648799513e+01 1.242384340427207405e+02
-8.265234175817359130e+01 8.929061114009302003e+01
4.416746025005140552e+01 5.731891444554430848e+01
-1.301672361512294174e+02 5.978779625226077599e+01
-6.086411462342895362e+01 1.242187415137525335e+02
-8.041590553283822373e+01 8.850544807623261079e+01
-8.544665717301487007e+01 9.606852916678933241e+01
-1.270362391116545666e+02 1.243850393485646464e+02
1.585780310914584277e+02 5.727932164571939211e+01
-5.601474711142493845e+01 5.960857515522160099e+01
-1.442761911083704263e+02 5.308386899525419267e+01
-8.729261841509237740e+01 8.706875887865905383e+01
1.256619359772278983e+02 1.263837512886115917e+02
1.286197422686884977e+02 5.722687991309261690e+01
5.569922378233011528e+01 1.243349447455404828e+02
3.987884239663292618e+01 1.274544030181770893e+02
-1.334608145568497939e+01 5.385299541977821747e+01
-9.004440684510807102e+01 9.133222510425937912e+01
-4.619875868144558417e+00 9.342999155174108239e+01
-9.532653909782376900e+01 9.150588787116721790e+01
-1.266506350816704085e+01 9.462824965256939436e+01
8.723927373882330016e+01 8.914050016553444777e+01
-5.776601521090088909e+01 5.410756878364544775e+01
1.342523012870666150e+02 5.542617432543805478e+01
-6.375935123836537599e+01 1.239644542913368781e+02
1.249469103521767437e+02 5.580838070361095760e+01
-5.018799212033211177e+01 5.675516015440897633e+01
-3.872765991966900145e+01 1.229198730649862057e+02
4.118130252970415484e+01 1.204289807437615707e+02
-1.150187760809593556e+02 5.757856817807175531e+01
1.211430980094945227e+02 5.819878240697038052e+01
1.470210073484055329e+02 5.441821328237262634e+01
5.679043651039722107e+01 5.657896024017343706e+01
-1.409076930238977070e+02 1.232366691633713458e+02
-1.303847060758910743e+02 1.272794675268733045e+02
-3.570120960950162470e+01 1.224159444481521177e+02
-1.401097850037273815e+02 1.230614581713969642e+02
1.194599810576767709e+02 1.236773652525977951e+02
-1.374509945602418668e+02 1.221338857498575834e+02
-1.219057301995463263e+02 6.315910253604522495e+01
1.454942332905790181e+02 5.676923284813176451e+01
-4.817641423085321506e+00 8.690862224917789547e+01
5.001835124487156037e+01 1.192652966831786472e+02
3.946626720063552085e+01 5.694060002432596690e+01
3.901361687169455195e+01 1.254961231649971012e+02
-2.781644950727415377e+01 1.206784707871745610e+02
1.718444260252201730e+02 8.709301484838275087e+01
-1.515899847244982084e+02 1.186811168635978504e+02
-5.004197516899774456e+01 5.385944905505667890e+01
1.366786642497783362e+02 5.797177062570602857e+01
1.397488376368167167e+02 5.894680932448122945e+01
-3.478912415085095233e+01 3.135505135128903831e+00
-1.447125335231116310e+02 1.274268468201388771e+02
1.159363993458929372e+02 5.737596189710627925e+01
-3.424374560343666474e+01 1.243075642099047116e+02
1.411975158241218935e+02 5.774560977878853407e+01
2.944736565812043239e+01 5.569575646242390832e+01
-1.464087238173738683e+02 5.695351987618781919e+01
9.376222007019421767e+01 8.977397242270525624e+01
-4.223028555879345669e-01 9.122593765602073290e+01
4.884475045604091292e+01 5.798651343737225972e+01
-1.792660847203232777e+02 9.151334528288838044e+01
-5.664409349823838369e+01 1.220531700244011404e+02
9.441764529195536682e+01 8.972911615032502652e+01
5.336923222927022437e+01 5.341137957719222840e+01
1.614207401384201717e+02 5.964684175658033638e+01
-5.660786301689979894e+01 1.216152721407929533e+02
-8.356560263036459446e+01 9.343979801744141866e+01
-5.593034212581750353e+01 1.263062944146136317e+02
1.493526025633346137e+02 1.251651916620702139e+02
-2.328014409272051211e+01 1.232814016410093814e+02
-1.260680309930112912e+02 5.695537454011181921e+01
1.436927803166428816e+02 1.266934065970731069e+02
1.205179943147225003e+02 5.765568859304530491e+01
-5.889120039831792752e+01 1.246388578152143225e+02
1.389363263895429839e+02 5.855290159698937202e+01
-1.440052142495152623e+02 1.218627677458790117e+02
-3.227808928718695825e+01 5.865765546693147314e+01
1.576431444916500766e+02 1.205372591511720941e+02
-6.763661228142586879e+01 6.304667808042077581e+01
-1.422624674063325756e+02 1.243705256205403344e+02
3.725757205215188606e+01 6.063505944129381930e+01
1.205378670050311030e+02 1.230286986051590503e+02
4.950808229756444234e+01 5.728357738437403412e+01
-1.517480821622715155e+02 1.253572166131161936e+02
-2.891899339433866700e+01 5.980171173396835371e+01
-1.313292565451852738e+02 1.260343996589093223e+02
3.807139156141780667e+00 8.418316812857197817e+01
-2.947811687753028309e+01 5.948547521064671173e+01
-3.683114257106485212e+01 5.191144981825596716e+01
-3.696517231499826295e+01 5.909701418847414089e+01
-7.410610957818754230e+01 6.137233420883263335e+01
1.400715801096826567e+02 1.262318210199903348e+02
-1.266545960560455626e+02 5.518305783576727208e+01
-1.388987450926903477e+02 1.232634291337868149e+02
-1.380334824785636556e+02 1.203322843550508168e+02
-3.801092385800981788e+01 5.665441868381516599e+01
-1.327908704851456037e+02 6.283005483417162651e+01
-5.056233518194854781e+01 5.747734132748972513e+01
-1.251039632298608524e+02 1.220261889208640440e+02
3.960396561623029044e+01 5.725041309321274241e+01
-1.476327001025730681e+02 5.542590311047278107e+01
6.778449620345918447e+01 5.610465664473273506e+01
3.179620826015137069e+01 1.202316666661036351e+02
1.517061105550900209e+02 1.145665047066820392e+02
1.372150611497442583e+02 1.167400403774702085e+02
-9.342900795341220999e+01 9.011577430674037714e+01
3.177241232275206606e+00 9.377722127505748517e+01
6.374026971945542641e+01 5.743137300058356942e+01
1.181529882819740891e+02 1.230290557209671078e+02
1.136552200450287273e+02 5.961847471968305712e+01
-4.040370321701560385e+01 1.273800556609063364e+02
9.101307075450313278e+01 9.277215345411018177e+01
-1.187158752775495856e+02 1.190584949509875230e+02
-6.825474316876139369e+01 5.599254638409311013e+01
-3.118125394129191363e+01 1.237473291866153602e+02
9.596598516631736686e+01 9.169701691110761033e+01
-1.409274053546930929e+02 5.522532274877168845e+01
1.217050043848368119e+02 5.159419028899733206e+01
-1.318335171535165671e+02 6.024567352120412522e+01
-1.549234932068564774e+02 5.825321334177163379e+01
4.590577857068826972e+01 1.255575306994916218e+02
-1.409436234622069719e+02 6.021008910043489948e+01
1.184454085814611091e+02 1.227937640689077341e+02
5.749202262177506384e+01 5.820568636397871387e+01
-1.334419869546562438e+02 5.525944781378965587e+01
1.185395520229551778e+02 5.428990675151430167e+01
-1.323142332930935936e+02 5.424414164348335987e+01
1.040942997139356407e+02 9.122466915511424190e+01
4.459188645040433130e+01 5.844795559471771185e+01
-1.280876106269682566e+02 5.676966503665813235e+01
-1.452221828505118424e+02 1.206575590006630705e+02
-8.485648784100234820e+01 8.799935697643947208e+01
-5.863529793857243533e+01 1.259157388343065946e+02
-5.847422044635854377e+01 6.030391647887196882e+01
-1.702470660684060277e+01 1.230084545714447586e+02
-1.406056528922272264e+02 5.449172157793002214e+01
-5.955955912538435371e+01 5.155070549358805465e+01
-2.320999764958980904e+01 1.205151208252254520e+02
-8.171527179329127932e+01 8.977686840965834847e+01
-2.739403329021913436e+01 1.199433622078916670e+02
1.235460046482389345e+02 1.219183065233408030e+02
-8.008379246666055451e+01 9.311988810552165319e+01
-7.729650922637705435e+01 8.678241805578767298e+01
1.764734679644797950e+02 8.571949758540863229e+01
1.462355702128241717e+02 1.204877599209837626e+02
1.658369789148420068e+02 8.239383038276002935e+01
1.185241169817923179e+02 1.232123898001864006e+02
8.713991662072744759e+01 8.667995782184877385e+01
-1.088811785050899594e+01 8.748470316632501920e+01
4.782711190355047393e+01 5.167255097687348808e+01
-4.025148352933728546e+01 1.243102505409215297e+02
1.574474447925588265e+02 5.410715295025363503e+01
-3.604342587378160800e+01 1.191049457547109398e+02
-1.794296330161567710e+02 9.624909168183674524e+01
-5.663795553586588483e+01 5.607736865671318327e+01
-2.791542872482528281e+01 1.219023226384189655e+02
-5.732786799069035055e+01 1.197919781099685395e+02
1.487938079707929830e+02 6.050591041347751542e+01
-3.214505189484950165e+01 1.295853986138237701e+02
1.513685820733584251e+02 1.185847382901340978e+02
5.042117863628860164e+01 5.327393433463752359e+01
5.048985206832276873e+01 1.239487006460585263e+02
4.013108796334307016e+01 5.916576538725192336e+01
5.200172754870322223e+01 1.148585561019544059e+02
5.484948835676216561e+01 1.185154105482527029e+02
1.765775447184140319e+02 9.713649915367601295e+01
-1.401173113608996061e+02 1.204021966330968212e+02
-1.267068140022564506e+02 1.240770900807637815e+02
1.288378242413732266e+02 5.311619724141763754e+01
-3.030298870593444249e+01 1.228874401884621932e+02
1.301578358474012305e+02 1.235845562646910452e+02
-1.293236384049830576e+02 1.209902974430112863e+02
-1.437338257690530838e+02 5.411719221777713074e+01
1.745742542401953017e+02 8.653983883028249124e+01
-1.292061881927446052e+02 1.149916187392196889e+02
3.242199631123774139e+01 1.235538843559531159e+02
1.270515037873351645e+02 1.268534907279125150e+02
-4.023573767782828980e+01 1.215927037302620022e+02
-2.840232706022884912e+01 1.178686012806160619e+02
1.272812346006675597e+02 1.238662630525168709e+02
-4.970401100977280606e+01 5.776379843615827525e+01
-6.369121220291505381e+01 1.194593831368371326e+02
8.620668776295232760e+01 8.532351804053405431e+01
-1.377625400533520406e+02 1.224258434886437783e+02
3.443578805424331790e+01 1.218949176586026510e+02
-8.782408897531936987e+01 8.826022255300615882e+01
5.812039942818039151e+01 1.266954919446009313e+02
-4.434323386544386381e+01 1.220920261214149747e+02
-1.378410266559365880e+02 5.711179115237696635e+01
1.770170736119412709e+02 8.947326613380732852e+01
1.223459168937631318e+02 5.805707260033122452e+01
-2.606059427093607894e+01 1.265607786494976921e+02
5.220271285056502109e+01 5.747089173718325839e+01
-8.519595199459038781e+01 8.588123337755375530e+01
-6.769996098601393442e+01 5.184605140152714142e+01
-5.732109364627586956e+01 5.750992213627839789e+01
9.330186069344691191e+01 9.274091851822097965e+01
-3.711545578892292863e+00 9.374694638720339412e+01
1.191495081522107569e+02 6.082504672557243453e+01
-5.805917027994602364e+01 1.228110956101960625e+02
-5.987857957697833911e+01 1.246633529219136989e+02
-1.540606652684823707e+01 1.221290237453133187e+02
-8.800103918775511147e+01 8.649065535649135938e+01
-1.797735397158296848e+02 8.995471120849730085e+01
5.155089311430344878e+01 5.629407688705880730e+01
9.567713708448849275e+01 8.477894011224621806e+01
1.619918156110874179e+02 5.486631352224957681e+01
1.695949087622809657e+02 9.244018383375811254e+01
9.705042299099544323e+01 9.351191300953568941e+01
5.090613841949352292e+01 1.218512020819340052e+02
1.780699055907247157e+02 8.910253027566695039e+01
1.734544118818913603e+02 8.723389645393170611e+01
-5.520452088979050131e+01 5.416275567298389149e+01
3.796853865741407930e+01 5.573291791939509920e+01
-2.209079560913685114e+01 1.200960268869564516e+02
-5.517351204130083175e+01 5.318894082252664646e+01
1.509504947459473954e+02 1.209967825652167335e+02
-1.255240211359840856e+02 1.206252644211393630e+02
1.780908145239696125e+02 1.760374967991491246e+02
4.697492310293526430e+01 5.791672034888557619e+01
1.122745508016047609e+02 1.268880585232908658e+02
9.314597788078415874e+01 7.896868029083675822e+01
1.151844148043412872e+02 1.172081441650672247e+02
1.476215704866395697e+02 1.189086343671466182e+02
1.519148162718038009e+02 1.217803516591867492e+02
-8.557575988971234437e+01 9.085538761920163608e+01
1.451515733471827332e+02 6.235826825838218213e+01
-3.262865122712408805e+01 5.399366673224074020e+01
-3.480453893257129749e+01 5.831623745037163786e+01
1.682278063485309190e+02 9.120247133391194438e+01
-3.615995456773394068e+01 1.279834782485823723e+02
-4.695251385654818677e+01 6.042518635230365476e+01
1.500344312973084584e+02 5.809303200729369365e+01
-5.100695807420813566e+01 5.652944954344736317e+01
8.874095516928180416e+01 9.071935848853473772e+01
-4.873947612621555692e+01 1.223430693751018197e+02
-3.937955339557408507e+01 5.869013719837087706e+01
-1.405859240793815559e+02 1.243343297534910903e+02
-7.382575873348840467e+00 9.315876115634689825e+01
8.012791786454170895e-01 8.862031069060546429e+01
-2.834752900875567860e+01 6.127366501015473688e+01
8.977009435441463836e+01 9.018392020536288101e+01
1.444246569146810373e+02 7.004411093635035002e+00
-1.412261930059429176e+02 1.284815808920826328e+02
-1.792877181857575408e+02 8.177706910855877709e+01
-1.072629899872564323e+02 5.772504133260407144e+01
3.171404986581988439e+01 5.298746809059716156e+01
-5.104568840743110236e+00 9.180393221551928207e+01
-1.162597302805445736e+02 1.225686269994164661e+02
-6.184701171802593933e+01 5.697094427903290637e+01
-6.634477995497127267e+01 1.203815252803169642e+02
1.395962967829844104e+02 5.261994433909364943e+01
-8.898692924549688144e+01 8.722784654588983244e+01
6.128412472245044285e+01 6.094150504901248411e+01
1.117452568312386063e+02 1.240074536159068685e+02
1.488187460587080864e+02 5.625267081338463981e+01
-8.403401483368266156e+01 8.830298308889240388e+01
3.907259464530689996e+01 1.247746772512283115e+02
-5.829499561516319517e+01 1.284058097110026893e+02
4.816648284648341871e+01 1.197543264787958748e+02
2.507650679314351194e+01 1.217467866582283875e+02
-1.340942214293117161e+02 5.444246930050836397e+01
3.905637653779304230e+01 1.197899108995651147e+02
-6.155459141853888383e+01 5.720623593109228722e+01
-1.225079773782249646e+02 1.217943136360212861e+02
4.655801304534377039e+01 1.247405521862103512e+02
-6.146044797704484353e+01 1.257100932484857054e+02
4.768576670690642061e+01 1.257558583565166259e+02
-7.590570028606435926e+01 8.877533084488578652e+01
-1.354081135495956687e+02 1.215520444052823024e+02
5.191238937303175760e+01 1.232303349633418890e+02
3.477781714948815051e+01 5.934244099933694372e+01
9.514351215899763758e+01 9.200064302356052792e+01
1.213647020614275931e+02 5.408426116569341957e+01
1.215257795536414704e+02 1.196960835211280596e+02
1.629752933931594043e+02 5.699154542855523431e+01
3.939434710777278781e+01 1.255082784220699921e+02
1.204404408746156463e+02 1.284492945064119453e+02
1.567900023504102194e+02 5.948487917477456222e+01
9.828472820670872068e+01 9.022313159034165153e+01
1.526059667097808870e+02 6.005663779210834718e+01
-5.645399535176107264e+01 5.808169347665921833e+01
9.991620753333944549e+01 8.688011189447837523e+01
1.027034907736229457e+02 9.321758194421235544e+01
-3.526532035520186792e+00 9.428050241459139613e+01
-3.376442978717584964e+01 5.951224007901623736e+01
-1.416302108515797009e+01 9.760616961723995644e+01
-6.147588301820767498e+01 5.678761019981362779e+01
-9.286008337927253820e+01 9.332004217815122615e+01
1.691118821494910094e+02 9.251529683367496659e+01
-1.321728880964495261e+02 1.283274490231265190e+02
1.397485164706627359e+02 5.568974945907846319e+01
-2.255255520744118058e+01 1.258928470497463508e+02
1.439565741262184133e+02 6.089505424528905309e+01
5.703669838432113837e-01 8.375090831816328318e+01
1.233620444641341152e+02 1.239226313432868238e+02
1.520845712751747385e+02 5.809767736158105578e+01
1.226721320093096494e+02 6.020802189003146765e+01
-3.120619202920702762e+01 1.194940895865224775e+02
1.478549481051504983e+02 5.041460138617622277e+01
-2.863141792664156782e+01 6.141526170986590216e+01
-1.295788213637113984e+02 1.267260656653624835e+02
-1.295101479316772384e+02 5.605129935394149499e+01
-1.398689120366569512e+02 1.208342346127480766e+02
-1.279982724512967849e+02 6.514144389804560831e+01
-1.251505116432378628e+02 6.148458945174732548e+01
-3.422455281585969900e+00 8.286350084632397284e+01
3.988268863910040096e+01 5.959780336690318592e+01
5.329318599774356358e+01 5.592290991923621846e+01
-5.116217575862678046e+01 1.268838027585823625e+02
1.496970112940655611e+02 5.711255981153781391e+01
-4.984216415259876953e+01 5.641544373530896905e+01
5.067636159501697080e+01 5.900970255698873501e+01
3.626617423094690906e+01 1.258828077822228835e+02
-5.425745759804706303e+00 9.346016116971752297e+01
