# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.508000000000000000e+06 7.540056341385985572e-01 1.570323167956304000e-01 3.684569868001820736e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550056416109307555e-01 1.681838871187983642e-01 3.620846609012289274e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560056490832631759e-01 1.619253527537551085e-01 3.698224852071005930e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570056565555955963e-01 1.703459262630860338e-01 3.608329540282202985e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580056640279280167e-01 1.767182521620391522e-01 3.551433773327264398e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590056715002602150e-01 1.688666363222576239e-01 3.574192080109239722e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600056789725926354e-01 1.794492489758761911e-01 3.558261265361857273e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610056864449250558e-01 1.704597177969958965e-01 3.615157032316795860e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620056939172572541e-01 1.726217569412835662e-01 3.595812471552116696e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630057013895896745e-01 1.792216659080564378e-01 3.577605826126536437e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640057088619220949e-01 1.722803823395539502e-01 3.629949931725079404e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650057163342545152e-01 1.734182976786527164e-01 3.590122894856622726e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660057238065867136e-01 1.789940828402366846e-01 3.526399635867091265e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670057312789191339e-01 1.726217569412835662e-01 3.621984524351388179e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680057387512515543e-01 1.788802913063268218e-01 3.485434683659535682e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690057462235837527e-01 1.679563040509786109e-01 3.592398725534819981e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700057536959161730e-01 1.796768320436959443e-01 3.513882567137004975e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710057611682485934e-01 1.884387801547564856e-01 3.477469276285844457e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720057686405810138e-01 1.867319071461083224e-01 3.551433773327264398e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730057761129132121e-01 1.880974055530268418e-01 3.561675011379153433e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740057835852456325e-01 1.850250341374601593e-01 3.569640418752844657e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750057910575780529e-01 1.918525261720528119e-01 3.511606736458807720e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760057985299104732e-01 1.969731451979972736e-01 3.455848884842967483e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770058060022426716e-01 1.972007282658170269e-01 3.508192990441511006e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780058134745750920e-01 2.045971779699590487e-01 3.472917614929449392e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790058209469075123e-01 2.016385980883022289e-01 3.438780154756486129e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800058284192397107e-01 1.928766499772416876e-01 3.471779699590350488e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810058358915721310e-01 2.024351388256713791e-01 3.485434683659535682e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820058433639045514e-01 1.840009103322712836e-01 3.524123805188894010e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830058508362369718e-01 1.976558944014565333e-01 3.513882567137004975e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840058583085691701e-01 1.964041875284478766e-01 3.521847974510696200e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850058657809015905e-01 1.923076923076923184e-01 3.429676832043696000e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860058732532340109e-01 1.993627674101046965e-01 3.355712335002276059e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870058807255662092e-01 1.792216659080564378e-01 3.449021392808375164e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880058881978986296e-01 1.830905780609922706e-01 3.377332726445152478e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890058956702310500e-01 1.919663177059626746e-01 3.331816112881201830e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900059031425634704e-01 1.822940373236231204e-01 3.425125170687300935e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910059106148956687e-01 1.850250341374601593e-01 3.288575329995448437e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920059180872280891e-01 1.846836595357305433e-01 3.423987255348202030e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930059255595605094e-01 1.843422849340008995e-01 3.302230314064633632e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940059330318927078e-01 1.840009103322712836e-01 3.723258989531179064e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950059405042251282e-01 1.814974965862539702e-01 3.701638598088302090e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960059479765575485e-01 1.835457441966317771e-01 3.692535275375511961e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970059554488899689e-01 1.632908511606736557e-01 3.717569412835685094e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980059629212221672e-01 1.673873463814292140e-01 3.617432862994993115e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990059703935545876e-01 1.689804278561675144e-01 3.631087847064178309e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000059778658870080e-01 1.466772872098315861e-01 3.713017751479290030e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010059853382194284e-01 1.433773327264451503e-01 3.746017296313154388e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020059928105516267e-01 1.457669549385525731e-01 3.800637232589895165e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030060002828840471e-01 1.494082840236686527e-01 3.681156121984524576e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040060077552164675e-01 1.519116977696859383e-01 3.756258534365043422e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050060152275486658e-01 1.539599453800637174e-01 3.684569868001820736e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060060226998810862e-01 1.489531178880291185e-01 3.768775603095129711e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070060301722135065e-01 1.558944014565316338e-01 3.702776513427400995e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080060376445459269e-01 1.456531634046426826e-01 3.753982703686845612e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090060451168781253e-01 1.515703231679562946e-01 3.717569412835685094e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100060525892105456e-01 1.569185252617205373e-01 3.702776513427400995e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110060600615429660e-01 1.596495220755575761e-01 3.647018661811561313e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120060675338751643e-01 1.517979062357760478e-01 3.700500682749203185e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130060750062075847e-01 1.652253072371415443e-01 3.660673645880746507e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140060824785400051e-01 1.546426945835229771e-01 3.707328174783796060e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150060899508724255e-01 1.595357305416477134e-01 3.768775603095129711e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160060974232046238e-01 1.527082385070550885e-01 3.740327719617660418e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170061048955370442e-01 1.652253072371415443e-01 3.665225307237141572e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180061123678694646e-01 1.758079198907601393e-01 3.624260355029585989e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190061198402018849e-01 1.636322257624032717e-01 3.667501137915338827e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200061273125340833e-01 1.680700955848884737e-01 3.678880291306326766e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210061347848665037e-01 1.586253982703686727e-01 3.666363222576240477e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220061422571989240e-01 1.665908056440600915e-01 3.628812016385981054e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230061497295311224e-01 1.721665908056440597e-01 3.602639963586709015e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240061572018635427e-01 1.706873008648156498e-01 3.611743286299499145e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250061646741959631e-01 1.711424670004551563e-01 3.771051433773327521e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260061721465283835e-01 1.593081474738279601e-01 3.915566681838871244e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270061796188605818e-01 1.607874374146563423e-01 4.045289030496130867e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280061870911930022e-01 1.672735548475193512e-01 4.006599908966773094e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290061945635254226e-01 1.550978607191624836e-01 4.000910332271279124e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300062020358576209e-01 1.635184342284934089e-01 3.918980427856167403e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310062095081900413e-01 1.689804278561675144e-01 4.000910332271279124e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320062169805224617e-01 1.616977696859353553e-01 3.906463359126081114e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330062244528548820e-01 1.596495220755575761e-01 4.055530268548019901e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340062319251870804e-01 1.630632680928539024e-01 3.965634956759216956e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350062393975195008e-01 1.694355939918070209e-01 3.936049157942649313e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360062468698519211e-01 1.701183431952662806e-01 4.003186162949476379e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370062543421843415e-01 1.667045971779699542e-01 3.980427856167501055e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380062618145165398e-01 1.704597177969958965e-01 3.922394173873463563e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390062692868489602e-01 1.692080109239872676e-01 4.013427401001365413e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400062767591813806e-01 1.696631770596267741e-01 4.014565316340464318e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410062842315135789e-01 1.503186162949476656e-01 4.203459262630860338e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420062917038459993e-01 1.725079654073737034e-01 4.024806554392353353e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430062991761784197e-01 1.590805644060081792e-01 4.105598543468366168e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440063066485108401e-01 1.679563040509786109e-01 4.104460628129267263e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450063141208430384e-01 1.695493855257168836e-01 4.000910332271279124e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460063215931754588e-01 1.761492944924897552e-01 3.981565771506599960e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470063290655078792e-01 1.738734638142922229e-01 4.062357760582612776e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480063365378400775e-01 1.793354574419663283e-01 4.064633591260810030e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490063440101724979e-01 1.651115157032316816e-01 4.171597633136094885e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500063514825049182e-01 1.803595812471552040e-01 4.053254437869822646e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510063589548373386e-01 1.653390987710514348e-01 4.266044606281292895e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520063664271695369e-01 1.737596722803823324e-01 4.222803823395539502e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530063738995019573e-01 1.708010923987255403e-01 4.279699590350478089e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540063813718343777e-01 1.727355484751934567e-01 4.221665908056440597e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550063888441665760e-01 1.709148839326354030e-01 4.197769685935366368e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560063963164989964e-01 1.660218479745106945e-01 4.226217569412835662e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570064037888314168e-01 1.828629949931725174e-01 4.344560764679107900e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580064112611638372e-01 1.657942649066909413e-01 4.578971324533454568e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590064187334960355e-01 1.883249886208466228e-01 4.322940373236231482e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600064262058284559e-01 1.989076012744651900e-01 4.182976786527082269e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610064336781608763e-01 1.937869822485207005e-01 4.335457441966317771e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620064411504932966e-01 1.876422394173873354e-01 4.358215748748293095e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630064486228254950e-01 1.945835229858898507e-01 4.218252162039144437e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640064560951579153e-01 2.006144742831133254e-01 4.259217114246700020e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650064635674903357e-01 1.909421939007737712e-01 4.292216659080564378e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660064710398225341e-01 1.965179790623577671e-01 4.195493855257169113e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670064785121549544e-01 2.067592171142466906e-01 4.012289485662266508e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680064859844873748e-01 2.025489303595812418e-01 4.017979062357760478e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690064934568197952e-01 2.092626308602640040e-01 3.991807009558488994e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700065009291519935e-01 2.138142922166590687e-01 3.984979517523896120e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710065084014844139e-01 2.105143377332726329e-01 3.984979517523896120e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720065158738168343e-01 2.014110150204824756e-01 4.041875284478834707e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730065233461490326e-01 2.059626763768775681e-01 3.997496586253982964e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740065308184814530e-01 2.051661356395084179e-01 3.936049157942649313e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750065382908138734e-01 2.075557578516158408e-01 4.015703231679563223e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760065457631462937e-01 1.973145197997268896e-01 3.937187073281747662e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770065532354784921e-01 1.957214383249886169e-01 3.923532089212562468e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780065607078109124e-01 2.007282658170232159e-01 3.905325443786982209e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790065681801433328e-01 2.006144742831133254e-01 3.948566226672735602e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800065756524757532e-01 1.972007282658170269e-01 3.895084205735093175e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810065831248079515e-01 2.035730541647701453e-01 3.924670004551661373e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820065905971403719e-01 1.925352753755120716e-01 3.937187073281747662e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830065980694727923e-01 1.953800637232590010e-01 3.982703686845698865e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840066055418049906e-01 1.998179335457442030e-01 3.964497041420118606e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850066130141374110e-01 1.998179335457442030e-01 3.930359581247155343e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860066204864698314e-01 1.883249886208466228e-01 4.002048247610378029e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870066279588022518e-01 2.061902594446973214e-01 3.897360036413290985e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880066354311344501e-01 2.052799271734183084e-01 3.899635867091488239e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890066429034668705e-01 2.012972234865725851e-01 3.953117888029130667e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900066503757992908e-01 2.050523441055985552e-01 3.954255803368229572e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910066578481314892e-01 1.910559854346836617e-01 4.007737824305871444e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920066653204639096e-01 1.982248520710059303e-01 3.958807464724624636e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930066727927963299e-01 2.043695949021392677e-01 3.911015020482476179e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940066802651287503e-01 2.036868456986800080e-01 3.933773327264451503e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950066877374609486e-01 1.919663177059626746e-01 3.992944924897587344e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960066952097933690e-01 2.050523441055985552e-01 3.934911242603550408e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970067026821257894e-01 2.038006372325898985e-01 3.961083295402821891e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980067101544582098e-01 1.995903504779244497e-01 4.002048247610378029e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
