# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.534000000000000000e+06 7.670184276667340040e-01 3.147473827947200875e-01 2.924442421483841592e-02 6.560081929904415521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680184516923753701e-01 3.195266272189349332e-01 3.083750568957669552e-02 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690184757180162922e-01 3.212335002275830687e-01 3.231679563040509851e-02 6.464497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700184997436576584e-01 3.224852071005916976e-01 3.038233955393718558e-02 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710185237692985805e-01 3.114474283113336517e-01 3.334091943559399501e-02 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720185477949399466e-01 3.298816568047337472e-01 2.856167501137915274e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730185718205806467e-01 3.235093309057806010e-01 2.810650887573964626e-02 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740185958462222349e-01 3.255575785161584079e-01 2.742375967228038308e-02 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750186198718629349e-01 3.301092398725534727e-01 3.129267182521620200e-02 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760186438975043011e-01 3.249886208466090110e-01 2.924442421483841592e-02 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770186679231452231e-01 3.096267637687756258e-01 2.799271734182976618e-02 6.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780186919487865893e-01 3.271506599908966528e-01 2.560309512972235024e-02 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790187159744275114e-01 3.394401456531633832e-01 2.822030040964952288e-02 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800187400000688775e-01 3.386436049157942607e-01 2.446517979062357712e-02 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810187640257095776e-01 3.338643604915794150e-01 2.617205279927173334e-02 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820187880513511658e-01 3.231679563040509851e-01 2.685480200273099652e-02 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830188120769918658e-01 3.178197542102867423e-01 3.197542102867546865e-02 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840188361026332320e-01 3.095129722348657353e-01 2.935821574874829254e-02 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850188601282741541e-01 3.120163859808830487e-01 2.958579881656804578e-02 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860188841539155202e-01 3.076923076923077094e-01 3.072371415566681890e-02 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870189081795562203e-01 3.120163859808830487e-01 2.867546654528902936e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880189322051978085e-01 3.301092398725534727e-01 2.423759672280382388e-02 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890189562308385085e-01 3.131543013199817871e-01 2.878925807919890598e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900189802564798747e-01 3.136094674556212936e-01 3.026854802002730896e-02 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910190042821207967e-01 3.150887573964497035e-01 3.334091943559399501e-02 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920190283077621629e-01 3.167956304050978389e-01 3.459262630860263782e-02 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930190523334030850e-01 3.238507055075102170e-01 3.208921256258534527e-02 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940190763590444512e-01 3.296540737369139662e-01 3.550295857988165771e-02 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950191003846851512e-01 3.332954028220300180e-01 2.890304961310878606e-02 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960191244103267394e-01 3.211197086936731782e-01 3.163404642694583185e-02 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970191484359674394e-01 3.066681838871188059e-01 3.789258079198907364e-02 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980191724616088056e-01 2.942649066909421851e-01 3.493400091033227461e-02 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990191964872497277e-01 3.142922166590805810e-01 3.641329085116067066e-02 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000192205128910938e-01 3.018889394629039602e-01 4.255803368229403583e-02 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010192445385320159e-01 2.898270368684570109e-01 3.937187073281747662e-02 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020192685641733821e-01 2.872098315885298070e-01 4.028220300409649651e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030192925898140821e-01 3.147473827947200875e-01 3.550295857988165771e-02 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040193166154556703e-01 2.969959035047792240e-01 3.652708238507055422e-02 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050193406410963703e-01 3.098543468365953513e-01 3.880291306326809353e-02 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060193646667377365e-01 3.046199362767409990e-01 3.163404642694583185e-02 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070193886923786586e-01 3.017751479289940697e-01 4.005461993627674328e-02 6.581702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080194127180200248e-01 3.001820664542558248e-01 3.903049613108784677e-02 6.607874374146563978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090194367436607248e-01 2.911925352753755303e-01 3.846153846153846367e-02 6.703459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100194607693023130e-01 2.847064178425124936e-01 4.028220300409649651e-02 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110194847949430130e-01 3.040509786071916021e-01 3.982703686845699004e-02 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120195088205843792e-01 3.063268092853891900e-01 4.221665908056440597e-02 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130195328462253013e-01 3.117888029130632677e-01 4.210286754665452935e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140195568718666674e-01 3.067819754210286964e-01 4.517523896222121194e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150195808975075895e-01 3.064406008192990249e-01 4.403732362312243881e-02 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160196049231489557e-01 3.148611743286299225e-01 4.699590350477924477e-02 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170196289487896557e-01 3.161128812016386069e-01 5.188893946290396020e-02 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180196529744312439e-01 3.240782885753299980e-01 5.166135639508420696e-02 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190196770000719440e-01 3.291989076012744597e-01 5.257168866636321991e-02 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200197010257133101e-01 3.395539371870732737e-01 5.518889394629039602e-02 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210197250513542322e-01 3.513882567137004975e-01 5.359581247155211642e-02 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220197490769955984e-01 3.667501137915338827e-01 4.528903049613108855e-02 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230197731026365204e-01 3.198680018206645492e-01 4.790623577605826466e-02 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240197971282778866e-01 2.919890760127446527e-01 3.573054164770141095e-02 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250198211539185866e-01 2.968821119708693890e-01 3.516158397815202785e-02 6.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260198451795599528e-01 2.924442421483841592e-01 3.186162949476559203e-02 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270198692052008749e-01 2.966545289030496080e-01 3.470641784251251444e-02 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280198932308422410e-01 2.993855257168866468e-01 3.903049613108784677e-02 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290199172564831631e-01 3.071233500227583124e-01 3.959945380063722986e-02 6.532771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300199412821245293e-01 2.926718252162039402e-01 4.130632680928538608e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310199653077652293e-01 3.053026854802002865e-01 4.096495220755575623e-02 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320199893334068175e-01 2.963131543013199920e-01 4.870277651342740100e-02 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330200133590475176e-01 2.969959035047792240e-01 4.494765589440145870e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340200373846888837e-01 3.113336367774237612e-01 4.506144742831133532e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350200614103298058e-01 3.181611288120163583e-01 4.574419663177059503e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360200854359711720e-01 3.008648156577150568e-01 4.369594902139280895e-02 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370201094616120940e-01 2.980200273099681274e-01 4.517523896222121194e-02 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380201334872534602e-01 2.998406918525261533e-01 5.234410559854346667e-02 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390201575128941602e-01 2.987027765134274149e-01 5.234410559854346667e-02 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400201815385357484e-01 3.062130177514792995e-01 4.733727810650887463e-02 6.464497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410202055641764485e-01 2.976786527082385114e-01 4.665452890304961492e-02 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420202295898178146e-01 3.082612653618570508e-01 4.654073736913973830e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430202536154587367e-01 2.989303595812471404e-01 4.870277651342740100e-02 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440202776411001029e-01 3.012061902594446727e-01 5.291306326809285671e-02 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450203016667410250e-01 2.994993172507965373e-01 5.302685480200273332e-02 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460203256923823911e-01 2.869822485207100815e-01 5.040964952207555722e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470203497180230912e-01 2.878925807919890945e-01 5.780609922621757213e-02 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480203737436644573e-01 2.940373236231224596e-01 5.507510241238051940e-02 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490203977693053794e-01 2.950614474283113076e-01 5.632680928538916915e-02 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500204217949467456e-01 2.940373236231224596e-01 5.678197542102867562e-02 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510204458205876676e-01 2.979062357760582369e-01 5.871643149749658508e-02 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520204698462290338e-01 3.004096495220755503e-01 6.326809285389166371e-02 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530204938718697338e-01 3.007510241238051663e-01 6.099226217569413133e-02 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540205178975113220e-01 2.954028220300409791e-01 6.030951297223486468e-02 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550205419231520221e-01 2.939235320892125691e-01 6.190259444697314428e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560205659487933882e-01 3.053026854802002865e-01 5.837505689576695522e-02 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570205899744343103e-01 2.938097405553026786e-01 6.224396904870277414e-02 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580206140000756765e-01 2.902822030040965173e-01 6.258534365043240399e-02 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590206380257165986e-01 2.952890304961310886e-01 6.030951297223486468e-02 6.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600206620513579647e-01 2.999544833864360438e-01 6.406463359126081392e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610206860769986648e-01 3.056440600819299025e-01 5.962676376877560497e-02 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620207101026402530e-01 3.009786071916249472e-01 6.292671825216203385e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630207341282809530e-01 2.927856167501137752e-01 6.338188438780155420e-02 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640207581539223192e-01 3.013199817933545632e-01 6.213017751479289752e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650207821795632412e-01 2.918752844788347622e-01 5.883022303140646170e-02 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660208062052046074e-01 2.949476558944014726e-01 6.543013199817933334e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670208302308455295e-01 2.931269913518434467e-01 6.167501137915339104e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680208542564868957e-01 2.969959035047792240e-01 6.451979972690032039e-02 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690208782821275957e-01 2.976786527082385114e-01 6.087847064178425471e-02 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700209023077689618e-01 2.947200728265816916e-01 5.917159763313609155e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710209263334098839e-01 2.894856622667273394e-01 6.406463359126081392e-02 6.464497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720209503590512501e-01 2.899408284023668458e-01 5.996813837050523482e-02 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730209743846921722e-01 2.783340919435594030e-01 6.395084205735093730e-02 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740209984103335383e-01 2.719617660446062568e-01 6.622667273554846967e-02 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750210224359742384e-01 2.915339098771051463e-01 6.861629494765589254e-02 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760210464616158266e-01 2.958579881656804855e-01 6.645425580336822291e-02 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770210704872565266e-01 3.089440145653163383e-01 6.645425580336822291e-02 6.246017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780210945128978928e-01 2.971096950386891145e-01 7.305416477014110843e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790211185385388148e-01 2.845926263086026586e-01 6.838871187983613931e-02 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800211425641801810e-01 2.964269458352298825e-01 6.713700500682749650e-02 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810211665898211031e-01 2.796995903504779224e-01 3.390987710514337811e-02 6.863905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820211906154624693e-01 2.868684569868001910e-01 3.197542102867546865e-02 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830212146411031693e-01 2.618343195266272239e-01 2.765134274010013632e-02 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840212386667447575e-01 2.471552116522530707e-01 2.730996813837050646e-02 7.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850212626923854575e-01 2.454483386436049075e-01 2.981338188438780248e-02 7.247382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860212867180268237e-01 2.531861629494765453e-01 2.913063268092853930e-02 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870213107436677458e-01 2.231451979972690070e-01 3.208921256258534527e-02 7.447655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880213347693091119e-01 2.122212107419207960e-01 2.969959035047792587e-02 7.580791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890213587949500340e-01 2.102867546654528796e-01 2.810650887573964626e-02 7.616067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900213828205914002e-01 2.038006372325898985e-01 2.355484751934456070e-02 7.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910214068462321002e-01 2.009558488848429691e-01 2.537551206190259354e-02 7.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920214308718734664e-01 1.995903504779244497e-01 2.207555757851615771e-02 7.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930214548975143884e-01 2.002730996813837094e-01 2.344105598543468408e-02 7.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940214789231557546e-01 1.968593536640873831e-01 2.401001365498407064e-02 7.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950215029487966767e-01 1.944697314519799602e-01 2.082385070550751144e-02 7.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960215269744380429e-01 1.854802002730996935e-01 2.651342740100136666e-02 7.880063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970215510000787429e-01 1.989076012744651900e-01 2.935821574874829254e-02 7.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980215750257203311e-01 1.937869822485207005e-01 2.890304961310878606e-02 7.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990215990513610311e-01 1.943559399180700975e-01 2.992717341829767910e-02 7.757168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000216230770023973e-01 1.741010468821119761e-01 2.560309512972235024e-02 8.002958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010216471026433194e-01 1.802457897132453413e-01 2.526172052799271692e-02 7.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020216711282846855e-01 1.978834774692762866e-01 2.309968138370505075e-02 7.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030216951539256076e-01 1.882111970869367323e-01 2.480655439235321044e-02 7.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040217191795669738e-01 1.879836140191169791e-01 2.275830678197542090e-02 7.892580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050217432052076738e-01 1.969731451979972736e-01 2.287209831588529751e-02 7.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060217672308492620e-01 1.972007282658170269e-01 2.389622212107419055e-02 7.789030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070217912564899621e-01 1.913973600364132777e-01 2.287209831588529751e-02 7.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080218152821313282e-01 1.854802002730996935e-01 2.071005917159763482e-02 7.938097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090218393077722503e-01 1.812699135184342170e-01 2.264451524806554428e-02 7.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100218633334136165e-01 1.945835229858898507e-01 2.184797451069640448e-02 7.835685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110218873590543165e-01 1.849112426035502965e-01 2.344105598543468408e-02 7.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
