# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.449937136548091754e-01 2.550068274920345712e-01 5.340236686390532617e-01 2.109695038689121394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459936703007043146e-01 2.123350022758306865e-01 5.580336822940372699e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469936269465996759e-01 8.784706417842512438e-02 6.969731451979972459e-01 2.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479935835924948151e-01 7.089212562585343880e-02 7.200728265817023521e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489935402383899543e-01 6.850250341374601593e-02 7.209831588529813651e-01 2.105143377332726329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499934968842853156e-01 6.850250341374601593e-02 7.258761948111061013e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.509934535301804548e-01 7.248520710059171146e-02 7.236003641329085134e-01 2.039144287664997612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519934101760758161e-01 6.873008648156576916e-02 7.269003186162948937e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529933668219709553e-01 7.362312243969049153e-02 7.248520710059171979e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539933234678663165e-01 6.770596267637687959e-02 7.282658170232134687e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.549932801137614558e-01 6.793354574419663283e-02 7.327036868456986429e-01 1.993627674101046965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559932367596568170e-01 6.827492034592626269e-02 7.320209376422394110e-01 1.997041420118343125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569931934055519562e-01 6.759217114246700298e-02 7.346381429221665593e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.579931500514470954e-01 7.203004096495220498e-02 7.316795630405097395e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589931066973424567e-01 7.510241238051888757e-02 7.321347291761493015e-01 1.927628584433318248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599930633432375959e-01 7.191624943104232837e-02 7.339553937187073274e-01 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.609930199891329572e-01 7.032316795630405570e-02 7.354346836595356818e-01 1.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619929766350280964e-01 6.531634046426945672e-02 7.448793809740554828e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.629929332809234577e-01 7.157487482931269851e-02 7.383932635411925016e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639928899268185969e-01 6.338188438780155420e-02 7.449931725079653733e-01 1.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.649928465727137361e-01 6.634046426945834629e-02 7.489758761948110966e-01 1.846836595357305433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.659928032186090974e-01 3.504779244424215123e-02 8.142922166590805810e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.669927598645042366e-01 3.732362312243969055e-02 8.125853436504324456e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.679927165103995979e-01 3.948566226672735324e-02 8.113336367774237612e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.689926731562947371e-01 3.641329085116067066e-02 8.131543013199817871e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699926298021900983e-01 3.823395539371871044e-02 8.112198452435138707e-01 1.505461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.709925864480852375e-01 4.005461993627674328e-02 8.090578060992261733e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.719925430939803768e-01 4.449248975876194528e-02 8.066681838871188059e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.729924997398757380e-01 4.870277651342740100e-02 8.016613563950841792e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.739924563857708772e-01 4.324078288575330248e-02 8.079198907601274904e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.749924130316662385e-01 4.745106964041875125e-02 8.021165225307237412e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.759923696775613777e-01 4.654073736913973830e-02 8.030268548020027541e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.769923263234567390e-01 4.858898497951752438e-02 7.980200273099681274e-01 1.533909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.779922829693518782e-01 5.086481565771506369e-02 7.958579881656804300e-01 1.532771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.789922396152470174e-01 4.915794264906690747e-02 7.969959035047792240e-01 1.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799921962611423787e-01 5.530268548020027264e-02 7.919890760127445972e-01 1.527082385070550885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.809921529070375179e-01 5.655439235320892238e-02 7.919890760127445972e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.819921095529328792e-01 5.735093309057805872e-02 7.897132453345471204e-01 1.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.829920661988280184e-01 5.484751934456076616e-02 7.906235776058261333e-01 1.545289030496131144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.839920228447233796e-01 5.917159763313609155e-02 7.875512061902594230e-01 1.532771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.849919794906185189e-01 5.700955848884842886e-02 7.889167045971779979e-01 1.540737369139736079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.859919361365136581e-01 6.463359126081019701e-02 7.824305871643150168e-01 1.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.869918927824090193e-01 5.587164314974965573e-02 7.902822030040964618e-01 1.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.879918494283041586e-01 6.565771506599908658e-02 7.824305871643150168e-01 1.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.889918060741995198e-01 6.463359126081019701e-02 7.811788802913063323e-01 1.541875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899917627200946590e-01 8.306781975421029252e-02 7.570550751024124336e-01 1.598771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.909917193659900203e-01 1.112881201638598050e-01 6.548702776513427581e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.919916760118851595e-01 1.218707328174783860e-01 6.357532999544833752e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.929916326577805208e-01 1.224396904870277691e-01 6.075329995448338627e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.939915893036756600e-01 1.233500227583067821e-01 6.007055075102412101e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.949915459495707992e-01 1.219845243513882627e-01 6.015020482476103325e-01 2.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.959915025954661605e-01 1.183431952662721831e-01 5.974055530268548297e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.969914592413612997e-01 1.242603550295857950e-01 5.925125170687300935e-01 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.979914158872566610e-01 1.222121074192080159e-01 5.942193900773782289e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.989913725331518002e-01 1.271051433773327244e-01 5.893263541192534927e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999913291790471614e-01 1.266499772416932179e-01 5.846609012289485374e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.009912858249423007e-01 1.242603550295857950e-01 5.856850250341374409e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.019912424708374399e-01 1.274465179790623681e-01 5.843195266272189770e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.029911991167328011e-01 1.271051433773327244e-01 5.797678652708238012e-01 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.039911557626279404e-01 1.247155211652253015e-01 5.814747382794720476e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049911124085233016e-01 1.256258534365043145e-01 5.798816568047336917e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059910690544184408e-01 1.302913063268092975e-01 5.743058716431497235e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.069910257003138021e-01 1.264223941738734647e-01 5.744196631770596140e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.079909823462089413e-01 1.253982703686845612e-01 5.741920801092398330e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089909389921040805e-01 1.340464269458352398e-01 5.675921711424669613e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.099908956379994418e-01 1.345015930814747462e-01 5.677059626763768518e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109908522838945810e-01 1.373463814292216756e-01 5.475648611743286764e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.119908089297899423e-01 1.392808375056895642e-01 5.356167501137915066e-01 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129907655756850815e-01 1.426945835229858905e-01 5.325443786982249073e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139907222215804428e-01 1.432635411925352875e-01 5.351615839781520556e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.149906788674755820e-01 1.494082840236686527e-01 5.273099681383704995e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159906355133707212e-01 1.525944469731451980e-01 5.203686845698679564e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169905921592660825e-01 1.470186618115612298e-01 5.251479289940828021e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179905488051612217e-01 1.438324988620846567e-01 5.294720072826581969e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189905054510565829e-01 1.535047792444242110e-01 5.202548930359581769e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199904620969517222e-01 1.487255348202093652e-01 5.240100136549841192e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209904187428470834e-01 1.521392808375056915e-01 5.169549385525716856e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.219903753887422226e-01 1.529358215748748417e-01 5.145653163404643182e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.229903320346375839e-01 1.532771961766044577e-01 5.143377332726445372e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239902886805327231e-01 1.522530723714155543e-01 5.162721893491124536e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
