# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.504000000000000000e+06 7.520261232329699119e-01 4.309285389167045732e-01 2.627446517979062368e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530261579713117825e-01 4.244424214838415921e-01 2.661583978152025631e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540261927096536532e-01 4.383249886208466228e-01 2.652480655439235502e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550262274479953017e-01 4.107874374146563423e-01 2.783340919435594030e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560262621863369503e-01 4.242148384160218666e-01 2.757168866636321991e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570262969246788209e-01 4.219390077378242787e-01 2.716203914428766408e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580263316630206916e-01 4.187528447883477334e-01 2.752617205279926926e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590263664013621181e-01 4.181838871187983364e-01 2.763996358670914866e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600264011397037667e-01 4.050978607191624836e-01 2.782203004096495125e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610264358780456373e-01 4.020254893035958288e-01 2.862994993172507940e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620264706163875079e-01 4.025944469731451703e-01 2.840236686390532617e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630265053547289344e-01 4.121529358215748617e-01 2.800409649522075384e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640265400930705830e-01 4.208010923987255403e-01 2.769685935366408835e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650265748314124536e-01 4.146563495675921751e-01 2.758306781975420896e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660266095697543243e-01 4.194355939918070209e-01 2.775375512061902805e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670266443080959728e-01 4.043013199817933612e-01 2.862994993172507940e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680266790464373994e-01 4.050978607191624836e-01 2.925580336822940497e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690267137847792700e-01 4.065771506599908935e-01 2.961993627674101015e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700267485231211406e-01 3.944014565316340537e-01 3.017751479289940697e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710267832614627892e-01 4.024806554392353353e-01 2.989303595812471404e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720268179998042157e-01 4.083978152025489194e-01 2.979062357760582369e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730268527381460864e-01 4.131770596267637652e-01 2.966545289030496080e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740268874764879570e-01 4.242148384160218666e-01 2.835685025034137552e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750269222148296056e-01 4.048702776513427581e-01 3.086026399635867223e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760269569531712541e-01 4.110150204824761233e-01 3.025716886663632477e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770269916915131247e-01 3.999772416932180219e-01 3.046199362767409990e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780270264298549954e-01 3.887118798361401950e-01 3.163404642694583324e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790270611681964219e-01 4.085116067364588099e-01 2.988165680473373054e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800270959065380705e-01 3.850705507510241432e-01 3.211197086936731782e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810271306448799411e-01 3.909877105143377274e-01 3.104233045061447482e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820271653832218117e-01 4.002048247610378029e-01 3.117888029130632677e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830272001215632383e-01 3.889394629039599205e-01 3.175921711424670169e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840272348599048868e-01 3.789258079198907780e-01 3.237369139736003820e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850272695982467575e-01 3.783568502503413811e-01 3.210059171597632877e-01 3.006372325898953313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860273043365886281e-01 3.810878470641784199e-01 3.165680473372781134e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870273390749302767e-01 3.924670004551661373e-01 3.025716886663632477e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880273738132717032e-01 3.780154756486117651e-01 3.213472917614929592e-01 3.006372325898953313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890274085516135738e-01 3.899635867091488239e-01 3.205507510241237812e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900274432899554444e-01 3.743741465634956578e-01 3.218024578971324656e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910274780282970930e-01 4.011151570323168158e-01 3.033682294037323701e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920275127666385195e-01 4.078288575329995225e-01 3.057578516158397930e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930275475049803902e-01 3.790395994538006130e-01 3.229403732362312041e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940275822433222608e-01 3.947428311333636697e-01 3.023441055985434667e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950276169816639094e-01 3.785844333181611066e-01 3.116750113791533772e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960276517200055579e-01 3.996358670914884059e-01 3.060992262175694090e-01 2.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970276864583474286e-01 3.937187073281747662e-01 3.203231679563040557e-01 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980277211966892992e-01 3.769913518434228616e-01 3.268092853891670369e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990277559350307257e-01 3.893946290395994270e-01 3.203231679563040557e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000277906733723743e-01 3.855257168866636497e-01 3.230541647701410946e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010278254117142449e-01 3.764223941738734647e-01 3.315885298133818826e-01 2.919890760127446527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020278601500561155e-01 3.879153390987710726e-01 3.274920345926263243e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030278948883975421e-01 3.831360946745562268e-01 3.371643149749658508e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040279296267391906e-01 3.892808375056895920e-01 3.238507055075102170e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050279643650810613e-01 3.602639963586709015e-01 3.401228948566226706e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060279991034229319e-01 3.837050523441056238e-01 3.276058261265361593e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070280338417645805e-01 3.785844333181611066e-01 3.335229858898497990e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080280685801060070e-01 3.746017296313154388e-01 3.352298588984979344e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090281033184478776e-01 3.859808830223031562e-01 3.389849795175238767e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100281380567897482e-01 3.748293126991351643e-01 3.492262175694128556e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110281727951313968e-01 3.831360946745562268e-01 3.417159763313609711e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120282075334728233e-01 3.809740555302685294e-01 3.467228038233955423e-01 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130282422718146940e-01 3.760810195721438487e-01 3.410332271279016836e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140282770101565646e-01 3.781292671825216001e-01 3.431952662721893255e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150283117484982132e-01 3.779016841147018746e-01 3.301092398725534727e-01 2.919890760127446527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160283464868398617e-01 3.871187983614018946e-01 3.319299044151114986e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170283812251817324e-01 3.855257168866636497e-01 3.327264451524806765e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180284159635236030e-01 3.827947200728265553e-01 3.338643604915794150e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190284507018650295e-01 3.818843878015475424e-01 3.367091488393263443e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200284854402066781e-01 3.936049157942649313e-01 3.404642694583522866e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210285201785485487e-01 3.882567137005006885e-01 3.363677742375967283e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220285549168904193e-01 3.961083295402821891e-01 3.353436504324078249e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230285896552318459e-01 3.842740100136549652e-01 3.442193900773782289e-01 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240286243935734944e-01 3.780154756486117651e-01 3.441055985434683384e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250286591319153651e-01 3.945152480655439442e-01 3.253299954483386269e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260286938702572357e-01 3.996358670914884059e-01 3.388711879836140417e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270287286085988843e-01 4.086253982703687004e-01 3.368229403732362348e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280287633469403108e-01 3.906463359126081114e-01 3.467228038233955423e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290287980852821814e-01 3.825671370050068298e-01 3.542330450614474269e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300288328236240520e-01 3.984979517523896120e-01 3.421711424670004775e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310288675619657006e-01 3.870050068274920596e-01 3.367091488393263443e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320289023003071271e-01 3.856395084205734847e-01 3.397815202548930547e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330289370386489978e-01 3.922394173873463563e-01 3.423987255348202030e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340289717769908684e-01 3.890532544378698110e-01 3.422849340009103125e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350290065153325170e-01 3.867774237596722786e-01 3.497951752389621971e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360290412536741655e-01 3.866636322257623881e-01 3.475193445607646647e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370290759920160362e-01 3.875739644970414011e-01 3.573054164770141372e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380291107303579068e-01 3.942876649977241632e-01 3.464952207555757613e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390291454686993333e-01 3.933773327264451503e-01 3.451297223486572419e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400291802070409819e-01 3.922394173873463563e-01 3.469503868912152678e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410292149453828525e-01 3.899635867091488239e-01 3.438780154756486129e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420292496837247231e-01 3.915566681838871244e-01 3.557123350022758368e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430292844220661497e-01 3.732362312243969193e-01 3.529813381884387979e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440293191604077983e-01 3.881429221665907980e-01 3.503641329085115941e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450293538987496689e-01 3.845015930814747462e-01 3.507055075102412656e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460293886370915395e-01 3.901911697769686049e-01 3.551433773327264398e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470294233754331881e-01 4.029358215748748417e-01 3.379608557123350288e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480294581137746146e-01 3.835912608101957333e-01 3.364815657715066188e-01 2.799271734182977034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490294928521164852e-01 3.732362312243969193e-01 3.378470641784251383e-01 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500295275904583558e-01 3.797223486572599005e-01 3.296540737369139662e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510295623288000044e-01 3.849567592171142527e-01 3.321574874829312796e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520295970671416530e-01 3.882567137005006885e-01 3.230541647701410946e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530296318054835236e-01 3.938324988620846567e-01 3.345471096950387024e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540296665438251722e-01 4.046426945835229771e-01 3.206645425580336717e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550297012821668208e-01 3.906463359126081114e-01 3.239644970414201075e-01 2.853891670459717811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560297360205084694e-01 3.845015930814747462e-01 3.368229403732362348e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570297707588503400e-01 3.929221665908056438e-01 3.285161583978152278e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580298054971922106e-01 3.933773327264451503e-01 3.121301775147928836e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590298402355336371e-01 3.930359581247155343e-01 3.106508875739644737e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600298749738752857e-01 3.941738734638142727e-01 2.936959490213927881e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610299097122171563e-01 3.920118343195266308e-01 2.918752844788347622e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620299444505590269e-01 4.022530723714155543e-01 2.924442421483841592e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630299791889006755e-01 3.999772416932180219e-01 2.751479289940828576e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640300139272421021e-01 3.880291306326809075e-01 2.842512517068729871e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650300486655839727e-01 3.934911242603550408e-01 2.843650432407828776e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660300834039258433e-01 3.862084660901228816e-01 2.785616750113791285e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670301181422674919e-01 3.926945835229858628e-01 2.806099226217569353e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680301528806089184e-01 3.843878015475648557e-01 2.773099681383704995e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690301876189507890e-01 3.788120163859808875e-01 2.870960400546199165e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700302223572926597e-01 3.736913973600364258e-01 2.934683659535730627e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710302570956343082e-01 3.969048702776513671e-01 2.808375056895767163e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720302918339759568e-01 3.982703686845698865e-01 2.899408284023668458e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730303265723178274e-01 3.875739644970414011e-01 2.965407373691397175e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740303613106596980e-01 3.867774237596722786e-01 2.839098771051433712e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750303960490011246e-01 3.852981338188438687e-01 2.869822485207100815e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760304307873427732e-01 3.823395539371870488e-01 2.934683659535730627e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770304655256846438e-01 3.909877105143377274e-01 2.825443786982248517e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780305002640265144e-01 3.864360491579426626e-01 2.826581702321347422e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790305350023679409e-01 3.854119253527537592e-01 2.875512061902594230e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800305697407095895e-01 3.876877560309512916e-01 2.841374601729631522e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810306044790514601e-01 3.944014565316340537e-01 2.876649977241693135e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820306392173933308e-01 3.821119708693673234e-01 2.949476558944014726e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830306739557349793e-01 3.915566681838871244e-01 2.829995448338643582e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840307086940764059e-01 3.830223031406463363e-01 2.866408739189804100e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850307434324182765e-01 3.868912152935821691e-01 2.899408284023668458e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860307781707601471e-01 3.812016385980883104e-01 2.895994538006372299e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870308129091017957e-01 3.862084660901228816e-01 2.870960400546199165e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880308476474432222e-01 3.823395539371870488e-01 2.944924897587619661e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890308823857850928e-01 3.818843878015475424e-01 2.882339553937187104e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900309171241269635e-01 3.874601729631315661e-01 2.801547564861174289e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910309518624686120e-01 3.842740100136549652e-01 2.758306781975420896e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920309866008102606e-01 3.839326354119253493e-01 2.812926718252162228e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930310213391521312e-01 3.929221665908056438e-01 2.738962221210741732e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940310560774940019e-01 3.864360491579426626e-01 2.710514337733272439e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950310908158354284e-01 3.931497496586254248e-01 2.638825671370050308e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960311255541770770e-01 3.969048702776513671e-01 2.736686390532544477e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
