# theta phi
2.782627891784908059e+01 1.202594866335469419e+02
9.124805145742435286e+01 9.176332644225065849e+01
-3.450600797010874032e+01 1.229416843733698812e+02
1.317648067310578597e+02 5.540744177652182145e+01
-6.015955850205226341e+01 1.198921591071592161e+02
1.268550009206958862e+02 5.589811263840464761e+01
4.558580040543149181e+01 5.768569764948567524e+01
-3.465259445250217851e+01 5.698834961569979640e+01
-5.615703817124372677e+01 5.479380603240678482e+01
-4.619904776904242993e+01 1.248337176689649795e+02
1.351261882495742555e+02 5.460203681318390778e+01
-1.746106640196526314e+02 9.251208798265355426e+01
6.301040054417699565e+01 1.206063857165864164e+02
1.184529641305662722e+02 5.944729863299821204e+01
1.463099283476501569e+02 5.763035781158633597e+01
1.498281307589388973e+02 5.421682942791137805e+01
-4.856425625534204471e+01 1.254853195863793900e+02
-4.843882862255240696e+01 5.803665298750575374e+01
1.427730097881741358e+02 5.663113904600476189e+01
1.374628155306288875e+02 5.288233400573673038e+01
-5.058443183428279610e+01 1.248689547781321920e+02
1.390633138583330606e+02 5.466289852700648311e+01
1.495009163870786324e+02 1.220931574876584875e+02
-3.191567391890100680e+01 1.208193086756604515e+02
-1.501999785299262271e+02 5.851492705999563526e+01
-8.481801265338212659e+01 9.105318416687316585e+01
5.179124768701191073e+01 5.563246441150941735e+01
-4.670212403191145967e+01 6.347341391596222593e+01
1.276197851118503337e+02 1.207714160439564921e+02
-3.390919443026359659e+01 1.233481064559620251e+02
3.264081276671153375e+01 5.104277661557080137e+01
5.162094750728874004e+01 1.234754566384210648e+02
4.481432624670519971e+01 5.806716229758556125e+01
6.124924499195982008e+01 6.443854009243440828e+01
-9.082905425393684595e+01 9.435486731263188176e+01
-1.237187017865050365e+02 6.108320100370605132e+01
-3.663230464907890394e+01 1.224044608078438756e+02
-4.833091092915371689e+01 1.191424894298655914e+02
-4.724576814077621378e+01 1.197982151237751225e+02
-1.888674937163630574e+01 1.726406427539957322e+00
1.403978691946902586e+02 1.213434520812675999e+02
-1.147226516797055496e+02 1.224181146863367218e+02
-8.984784400681506611e+01 8.633429214337148494e+01
-4.611156445862767583e+01 1.211704695573723853e+02
-5.876879119686420694e+01 5.812342669669319406e+01
1.397123694164629626e+02 1.222287912376467602e+02
-5.526282960820998369e+01 1.206524512636555500e+02
1.375836183215151038e+02 1.280614891774419846e+02
1.433545933500301146e+02 1.211000338055618073e+02
-3.315791666817607819e+01 1.284687835744514928e+02
-1.331654114418454355e+02 1.733163381773706657e+00
1.798109009972555725e+02 9.080832172589865081e+01
-1.409194833709707098e+02 1.215884073068257294e+02
-1.442531829233021767e+02 1.197398551163828415e+02
3.880295892776247513e+01 1.193622725396580790e+02
1.549368383298067897e+02 5.565083768092267036e+01
-3.232407075564461962e+01 1.245512218771675634e+02
1.389324239808604489e+02 5.935179924518010353e+01
-4.046186426960550619e+01 1.241599190644775348e+02
-3.527466027494524869e+00 8.935223135891280322e+01
1.352735554676045808e+02 1.232250631996046053e+02
1.396582572962514348e+02 5.462556642263912465e+01
1.485653321578765826e+02 5.726928763662863275e+01
-5.217937963944963542e+01 1.204221580419224580e+02
4.717572947716860909e+01 1.233329456469046050e+02
1.488022253415666682e+02 1.292720448689433681e+02
1.443584806658642492e+02 5.319008027495819846e+01
-1.468425244544137627e+02 1.214898330915168003e+02
5.484151139398701957e+01 1.208106940168207757e+02
5.050249499233049733e+01 5.570014142050423800e+01
1.339474444185161417e+02 1.255423934902333940e+02
-1.355076140852412152e+02 1.242161887255297472e+02
8.977618143755658764e+01 2.721283781696093307e+00
-9.731532282703138748e+00 8.976609065990933800e+01
4.992975486079828329e+01 5.509094636311533577e+01
2.794973026703168628e+01 1.242023905153552477e+02
-3.436025754299843271e+01 5.805170486524809093e+01
-4.770224801374442336e+01 5.619869447444922628e+01
-2.264866563154418699e+01 1.273843982260239898e+02
1.438590954571784835e+02 1.264255711109939426e+02
-1.322350791605379641e+02 5.501903902435784488e+01
3.650408188806098053e+01 6.162220331018351516e+01
-3.130237313646671282e+01 5.738748281032271592e+01
8.350185890289397150e+01 9.805185893761711213e+01
1.469973237279909881e+02 1.226328816972456934e+02
-1.246951451318590216e+02 5.810298171452406990e+01
1.217538976164478299e+02 1.247354905635781677e+02
-4.271999239609446164e+01 1.252503620277943810e+02
-4.981053473605456361e+01 1.238378668197554759e+02
-1.195715108333724714e+02 1.257750614472689534e+02
-3.564435970161709832e+01 5.421650168795543578e+01
-1.415951284933136662e+02 1.215796264466242036e+02
-4.378818409366991204e+01 1.203850779353963389e+02
-4.093867151676497684e+01 1.202254166998855283e+02
-1.776753216258115913e+02 9.054734522655759577e+01
-6.042168764752224064e+01 1.222629826555506867e+02
-1.426749148938251821e+01 9.035482474848784307e+01
4.303010075060257122e+01 5.767374905488151882e+01
3.816007127771715091e+01 5.319186582074188863e+01
-5.566230116762000080e+01 3.978088593363936276e+00
1.279830030501451432e+02 1.232045108051232347e+02
4.376057656622062808e+01 5.488593153307119366e+01
4.143117275148206602e+01 1.262095352157511599e+02
-1.548096005912925648e+02 1.214987712660792312e+02
6.198764187845126372e+01 5.588819923194591155e+01
6.261502183800305232e+01 1.266472736710378513e+02
-1.521737210821509336e+02 5.974051336645305810e+01
-8.875194854257564714e+01 8.823667355774932730e+01
1.454939920298912739e+02 5.705831562663013301e+01
-4.823519326894215453e+01 1.245925582234781928e+02
1.198404414979477366e+02 6.010784089284079812e+01
-5.314499907930409961e+01 1.241018873615953453e+02
-1.344141995945685153e+02 1.223143023505143390e+02
1.453474055474978286e+02 1.230116503843001965e+02
1.238429618287562874e+02 1.252061939675932223e+02
1.338009522309575630e+02 5.516628233103503476e+01
-4.487381175042577297e+01 1.253979631868160851e+02
5.389335980347367716e+00 8.748791201734645995e+01
-1.169895994558230257e+02 5.939361428341358362e+01
-6.154703586943372784e+01 1.205527013670017880e+02
-3.369007165234985735e+01 1.223696421884136782e+02
-3.017186924106110268e+01 1.257831705720886362e+02
1.314357437446579411e+02 5.451468041362060291e+01
1.315611713774476073e+02 1.219633470124942534e+02
-3.722699021182588552e+01 1.233688609539952523e+02
-4.253718446937111253e+01 1.271176659942632909e+02
1.294155681657171897e+02 5.513104522186782219e+01
-4.093668614166693942e+01 1.253371014729935240e+02
-3.049908361292136405e+01 5.790684251234151247e+01
1.480843260810989932e+02 5.918069132433954849e+01
2.980002147007376934e+01 1.214850729400043576e+02
9.518198734661787341e+01 8.894681583312683415e+01
-1.282087523129881106e+02 1.243675355884905969e+02
1.332978759680885616e+02 1.165265860840377741e+02
-5.238021488814966631e+01 5.922858395604351500e+01
1.460908055697364318e+02 5.665189354403798205e+01
-1.473591872332884805e+02 1.289572233844291986e+02
-1.283790524927112813e+02 5.652454336157894943e+01
-1.351856737532947932e+02 1.219328377024144601e+02
-1.187507550080401870e+02 1.155614599075655917e+02
8.917094574606316826e+01 8.564513268736811824e+01
5.628129821349497774e+01 1.189167989962939629e+02
1.433676953509211103e+02 5.759553919215613149e+01
1.316690890708462689e+02 6.085751057013440857e+01
1.327542318592237791e+02 6.020178487622487751e+01
1.611132506283636872e+02 1.782735935724600722e+02
-3.960213080530972718e+01 5.865654791873242146e+01
6.527734832029446466e+01 5.758188531366327823e+01
9.015215599318494810e+01 9.366570785662854348e+01
1.338884355413723313e+02 5.882953044262763598e+01
1.212312088031358002e+02 1.218765733033068130e+02
-4.028763058353704452e+01 5.777120876235326108e+01
1.247371703917900163e+02 5.934754873634447847e+01
-4.241638167848491747e+01 5.193851082255801543e+01
-3.664540664996991381e+01 5.889996619443820691e+01
1.468420833318239431e+02 5.153121642554851434e+01
4.683458855815455735e+01 1.782668366182263355e+02
-1.890990027444036381e-01 8.919167827410134919e+01
3.908051662902932577e+01 5.841159269317428482e+01
3.574681707669780195e+01 6.026014488361715138e+01
-1.411970410722375391e+02 6.063772746034193517e+01
-2.506316167019323515e+01 1.243491623190773367e+02
1.476759292443553875e+02 5.544877812283242946e+01
-4.106757601913955824e+01 1.206482007548199107e+02
1.395381357303945151e+02 5.584008093552248653e+01
1.764725339725055164e+02 9.064776864108719678e+01
-4.472644453239541207e+01 5.677493680039539470e+01
-4.034174270374857940e+01 1.253744335773608896e+02
-3.143466784212341025e+01 1.227307123633713672e+02
1.278206203605503788e+02 5.957784195807754202e+01
-1.328242705228314264e+02 5.666705435309540917e+01
-3.119777465843333530e+01 5.072795513105664611e+01
-3.564151933413573659e+01 1.268099197250417944e+02
3.315747554558623023e+01 5.851016690848319968e+01
-1.251584886060129662e+02 5.918930598317923852e+01
-1.294975050076695027e+02 1.242998585794957762e+02
-4.605255558148387252e+01 5.445760650976662731e+01
4.449238591475880611e+01 5.578381127447025989e+01
-9.022381856244342657e+01 1.772787162183039413e+02
1.702684677172968577e+02 9.023390934009066200e+01
-1.300702451392017167e+02 1.249090536368846642e+02
-1.520502697329683315e+02 5.579760948464476655e+01
1.456397424570016028e+02 1.219482951347519020e+02
1.322977519862555766e+02 1.238013055255507879e+02
1.573513343684558379e+02 5.261560177397602445e+01
-3.614090454282153786e+01 5.357442888900605737e+01
4.776492083946205014e+01 1.249809609756421622e+02
-1.434959181119390337e+02 1.183777966898165204e+02
1.486976268635333156e+02 1.226125171896773054e+02
-9.649814109710604271e+01 8.194814106238288787e+01
-3.300267627200899767e+01 5.736711830275429946e+01
5.530485486814098550e+01 1.218970182854759372e+02
-5.824610238355217007e+01 5.526450943642182523e+01
1.372800076039055455e+02 5.474963797220563322e+01
1.301894652639454648e+02 5.616213318024454537e+01
6.042848916662754277e+01 5.422493855273106078e+01
1.443556402983829230e+02 1.257834983120445571e+02
3.840487150668634087e+01 5.842037355337580351e+01
1.283688646455111382e+02 5.889737178456655897e+01
3.915124907380219099e+01 5.665741494078640272e+01
9.402319366236034170e+01 8.904431117769289017e+01
1.358795399993231854e+02 1.744153222459646315e+02
1.289003411853180694e+02 1.226457376028480297e+02
4.505368915542132413e+01 5.306389330366462076e+01
-1.367632623449308085e+02 5.529736890114029535e+01
-8.799811608760423098e+01 8.806907479855722443e+01
-5.206792777243990855e+01 5.508038323623694765e+01
-1.662462082366787897e+01 1.189020088294440569e+02
1.562497342655838963e+02 5.586245093459710631e+01
-1.513830045485948688e+02 1.191824777146190115e+02
-3.078474862217132824e+01 1.222870568935171605e+02
9.228831166381799012e-01 8.577795306529787922e+01
1.482490259275288622e+02 1.308733091346790900e+02
-9.208683729088917858e+01 8.522815909029763759e+01
1.295988670411800570e+02 5.620074485404033027e+01
4.309305588649230145e+01 5.979457788707547650e+01
1.366951091608215734e+02 1.230082181325856965e+02
-5.224770215848922561e+01 1.228289460487801250e+02
1.428381529811113637e+02 1.243711611878413947e+02
-4.610753543948413125e+01 1.236311542978601778e+02
1.163224358227254243e+02 1.248442287931590471e+02
1.798160656781013813e+02 9.107128634781135190e+01
4.405676020606838605e+00 8.898817060141651325e+01
2.776418885499505507e+01 1.231373857971908592e+02
4.866149435513986532e+01 1.266096709078741469e+02
-1.759550104634500940e+02 8.898855031035691354e+01
-4.124374737156614401e+01 5.598585783785443226e+01
1.440403302975216775e+02 1.228943114613746843e+02
1.527983542134837762e+02 1.202292248312023162e+02
1.383542303490656025e+02 5.322270524038478356e+01
-4.359448178203256141e+00 9.266591727648541621e+01
1.401805520085379442e+02 5.652811301328259930e+01
4.944033494351639746e+01 5.352566001772452609e+01
1.449391925895572797e+02 5.729516269747568202e+01
1.121480786417159550e+02 5.789661910078475415e+01
1.320770387460694906e+02 5.897983155068028083e+01
-3.575894844770872538e+01 1.199473897750143436e+02
6.082682744804407093e+01 6.216238966236738150e+01
-5.602116684277507375e+01 6.403248722798474546e+01
9.365632907624352299e+01 9.048392537473678487e+01
-3.333611217794797454e+01 1.249253489459402431e+02
-1.790618569286137642e+02 9.472528581619079091e+01
-1.430103410435947922e+02 1.271598085333732797e+02
-9.928816276697608600e+01 8.976287955199212831e+01
-4.815309758660161776e+01 1.214572101974695642e+02
-7.156505479674494552e+01 1.249819512372209971e+02
1.291173702792396796e+02 1.253858055951891970e+02
-3.507436869914805300e+00 8.537695346648820305e+01
1.768591592445532399e+02 8.831372950401670607e+01
1.554574943629604888e+02 1.265375388701901898e+02
-5.171775267389989494e+01 1.236154733578476339e+02
-4.253803335064054636e+01 1.253142811000910939e+02
-1.388703775011675816e+02 5.593003871960178230e+01
1.752868672884583532e+02 8.896394308200207490e+01
-1.120601536309566768e+02 1.197274556197822477e+02
5.562622461774586924e+01 1.183302590558907923e+02
-1.326612795570208618e+02 1.224980312572405694e+02
-1.406153238315723399e+02 5.320684405494981206e+01
1.287262610834821430e+02 5.800910546855629946e+01
9.500722557299552307e+01 9.321830988294580322e+01
-1.539178841960820989e+02 1.262337108944185502e+02
1.479304921189931861e+02 5.570311449025294337e+01
1.321687886903625611e+02 1.208808846370610297e+02
-9.133347365384511818e+01 8.774249907309081209e+01
-1.518519174759319981e+02 5.333087243688932233e+01
1.404521560048080460e+02 1.240060341918497784e+02
1.287441379452636170e+02 5.790779588716210213e+01
6.083990566148385426e+01 5.449777682397199641e+01
4.257030196522556764e+01 1.210001361909092168e+02
9.200013863057763785e+01 9.386859236317341981e+01
-1.119825759999637427e+02 1.258947523111873323e+02
1.071105144622301850e+02 1.217406595046526974e+02
-3.217592958027743322e+01 5.535656817256145246e+01
-4.873761309381448825e+01 1.220077773010413154e+02
-1.130194796613402133e+02 1.166841615026923051e+02
1.460545351883392868e+02 5.002408601228996332e+01
-3.686990174875676729e+01 4.878264477172931635e+01
-5.131463836548769564e+01 5.527758112970321491e+01
-1.320061993990596818e+02 1.235635609785858833e+02
-9.193348463890615108e+01 9.154482950502418248e+01
3.350642966774843501e+01 6.345324616279364704e+01
3.605623855052825633e+01 1.206166002268682433e+02
1.500149026422240581e+02 5.662720550539768993e+01
-3.394762700697749125e+01 1.262171940489032522e+02
4.102451894162129520e+01 5.611865094052773628e+01
8.663092810562005752e+01 9.352659186735479580e+01
-1.547544285565570306e+02 1.256178537837950273e+02
1.296649000287469846e+02 5.607040101131135401e+01
-9.210551914221383640e+01 9.284647814274546818e+01
1.370318002322829898e+02 5.537784129880772355e+01
-7.027762425237718880e+00 8.884716527336658487e+01
-5.932410282386372558e+01 1.238268148796683477e+02
1.300384516098758354e+02 1.208999048554061488e+02
1.360088827500744912e+02 5.883749870368474433e+01
-4.095245343449303732e+01 5.623267020327129728e+01
-4.925672916961288195e+01 1.253804756176575239e+02
1.443269016373570537e+02 1.219950137933738148e+02
1.483154053613662029e+02 1.276231510628865351e+02
-8.535492342263788146e+01 1.763493259589256752e+02
-1.440333665791562225e+02 1.244251746153556724e+02
9.093274732466440469e+01 9.421413050467727146e+01
1.279178483753917845e+02 1.223977789326901444e+02
1.744815233728185433e+02 9.333985582948483284e+01
1.351663031359942977e+02 1.256147650918947676e+02
-1.363896485640172784e+02 1.241497606366860964e+02
-1.352480399709257881e+02 1.198063237747715135e+02
-2.930992532009394225e+01 1.769304804200761794e+02
-4.669100647992294739e+01 1.216207654727781176e+02
1.569188295745840378e+02 6.123179306904261665e+01
8.255009433226322813e+01 8.733743725705531347e+01
1.411646357899423663e+02 1.261665507357449627e+02
1.761171712183693927e+01 1.273416382324394789e+02
-5.384637598115335599e+00 9.500249655517825431e+01
-4.909652794373422324e+01 1.197949607940713861e+02
-1.274238477951676884e+02 1.281069679360702480e+02
1.483466805883269615e+02 5.296096270372859749e+01
-2.938790138827315346e+01 5.815443977995155933e+01
3.177895302641413267e+01 5.786116657191336543e+01
-9.435264217838199841e+01 8.654464537058703399e+01
1.768943711622310957e+02 8.613763145234111107e+01
1.324461855377959978e+02 1.221484120167128111e+02
1.243690451300669508e+02 1.193270121098079244e+02
