# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.552000000000000000e+06 7.760413897073625833e-01 2.697997269003186149e-01 3.616294947655894210e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770414430446141996e-01 2.612653618570778269e-01 3.648156577150660218e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780414963818660379e-01 2.843650432407828776e-01 3.528675466545289074e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790415497191178762e-01 2.563723258989530907e-01 3.661811561219845412e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800416030563694925e-01 2.872098315885298070e-01 3.491124260355029651e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810416563936213308e-01 2.738962221210741732e-01 3.517296313154301135e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820417097308729470e-01 2.939235320892125691e-01 3.525261720527992915e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830417630681247854e-01 2.850477924442421651e-01 3.551433773327264398e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840418164053766237e-01 3.060992262175694090e-01 3.403504779244423961e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850418697426282399e-01 2.908511606736458588e-01 3.409194355939917931e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860419230798800783e-01 2.964269458352298825e-01 3.453573054164770229e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870419764171319166e-01 3.086026399635867223e-01 3.393263541192535482e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880420297543835328e-01 2.965407373691397175e-01 3.431952662721893255e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890420830916353712e-01 2.869822485207100815e-01 3.449021392808375164e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900421364288869874e-01 2.916477014110150368e-01 3.392125625853436577e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910421897661388257e-01 3.137232589895311841e-01 3.295402822030040757e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920422431033906641e-01 3.031406463359125891e-01 3.376194811106053573e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930422964406422803e-01 3.086026399635867223e-01 3.272644515248065433e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940423497778941186e-01 3.266954938552571464e-01 3.178197542102867423e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950424031151459570e-01 3.163404642694583324e-01 3.304506144742830887e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960424564523975732e-01 3.261265361857078049e-01 3.171370050068275104e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970425097896494115e-01 3.276058261265361593e-01 3.266954938552571464e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980425631269010278e-01 3.222576240327719721e-01 3.185025034137460298e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990426164641528661e-01 3.403504779244423961e-01 3.136094674556212936e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000426698014047044e-01 3.459262630860264198e-01 3.076923076923077094e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010427231386563207e-01 3.314747382794719921e-01 3.198680018206645492e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020427764759081590e-01 3.348884842967683184e-01 3.117888029130632677e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030428298131599973e-01 3.344333181611288119e-01 3.139508420573509095e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040428831504116136e-01 3.247610377787892855e-01 3.131543013199817871e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050429364876634519e-01 3.243058716431497235e-01 3.191852526172052618e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060429898249152902e-01 3.522985889849795105e-01 3.016613563950841792e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070430431621669065e-01 3.567364588074647402e-01 3.087164314974966128e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080430964994187448e-01 3.378470641784251383e-01 3.137232589895311841e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090431498366703611e-01 3.560537096040054528e-01 3.014337733272644537e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100432031739221994e-01 3.370505234410559603e-01 3.131543013199817871e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110432565111740377e-01 3.453573054164770229e-01 3.123577605826126646e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120433098484256540e-01 3.373918980427856318e-01 3.066681838871188059e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130433631856774923e-01 3.529813381884387979e-01 3.043923532089212736e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140434165229293306e-01 3.511606736458807720e-01 3.040509786071916021e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150434698601809469e-01 3.719845243513882349e-01 2.851615839781520001e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160435231974327852e-01 3.526399635867091265e-01 3.062130177514792995e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170435765346844015e-01 3.571916249431042467e-01 2.982476103777879084e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180436298719362398e-01 3.830223031406463363e-01 2.921028675466545432e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190436832091880781e-01 3.759672280382339582e-01 2.955166135639508695e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200437365464396944e-01 3.755120619025944517e-01 2.882339553937187104e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210437898836915327e-01 3.661811561219845412e-01 2.954028220300409791e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220438432209433710e-01 3.818843878015475424e-01 2.934683659535730627e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230438965581949873e-01 4.005461993627674189e-01 2.713928083750569153e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240439498954468256e-01 3.867774237596722786e-01 2.862994993172507940e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250440032326984419e-01 3.958807464724624636e-01 2.832271279016841392e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260440565699502802e-01 4.109012289485662328e-01 2.709376422394174089e-01 3.181611288120163583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270441099072021185e-01 4.152253072371415721e-01 2.728720983158853253e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280441632444537348e-01 4.178425125170687204e-01 2.754893035958124736e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290442165817055731e-01 3.957669549385525731e-01 2.807237141556668258e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300442699189574114e-01 4.101046882111971104e-01 2.741238051888939542e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310443232562090277e-01 4.102184797451069453e-01 2.701411015020482309e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320443765934608660e-01 4.090805644060082069e-01 2.660446062812926726e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330444299307127043e-01 3.961083295402821891e-01 2.836822940373236457e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340444832679643206e-01 4.347974510696404060e-01 2.598998634501593075e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350445366052161589e-01 4.353664087391898030e-01 2.535275375512062168e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360445899424677751e-01 4.324078288575329831e-01 2.613791533909877174e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370446432797196135e-01 4.285389167045971504e-01 2.637687756030951403e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380446966169714518e-01 4.223941738734638407e-01 2.692307692307692180e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390447499542230680e-01 4.258079198907601115e-01 2.631998179335457433e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400448032914749064e-01 4.520937642239417631e-01 2.500000000000000000e-01 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410448566287267447e-01 4.491351843422849432e-01 2.448793809740555383e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420449099659783609e-01 4.527765134274009950e-01 2.460172963131543045e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430449633032301993e-01 4.200045516613564178e-01 2.767410104688211026e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440450166404818155e-01 4.010013654984069253e-01 2.856167501137915066e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450450699777336538e-01 3.854119253527537592e-01 2.906235776058261333e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460451233149854922e-01 3.804050978607191880e-01 2.891442876649977234e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470451766522371084e-01 3.899635867091488239e-01 2.757168866636321991e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480452299894889467e-01 3.887118798361401950e-01 2.704824761037779024e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490452833267407851e-01 3.838188438780154588e-01 2.807237141556668258e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500453366639924013e-01 3.864360491579426626e-01 2.785616750113791285e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510453900012442396e-01 3.867774237596722786e-01 2.719617660446062568e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520454433384958559e-01 3.889394629039599205e-01 2.723031406463359283e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530454966757476942e-01 3.758534365043240677e-01 2.767410104688211026e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540455500129995325e-01 3.867774237596722786e-01 2.736686390532544477e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550456033502511488e-01 3.882567137005006885e-01 2.711652253072371344e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560456566875029871e-01 3.860946745562129911e-01 2.694583522985889990e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570457100247548254e-01 3.880291306326809075e-01 2.763996358670914866e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580457633620064417e-01 3.889394629039599205e-01 2.733272644515248317e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590458166992582800e-01 4.062357760582612776e-01 2.636549840691852498e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600458700365101183e-01 3.819981793354574329e-01 2.807237141556668258e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610459233737617346e-01 3.924670004551661373e-01 2.716203914428766408e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620459767110135729e-01 3.808602639963586944e-01 2.818616294947655643e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630460300482651892e-01 3.740327719617660418e-01 2.864132908511606845e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640460833855170275e-01 3.829085116067364458e-01 2.812926718252162228e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650461367227688658e-01 3.988393263541192280e-01 2.682066454255803145e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660461900600204821e-01 3.848429676832043622e-01 2.752617205279926926e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670462433972723204e-01 4.014565316340464318e-01 2.655894401456531662e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680462967345241587e-01 3.949704142011834507e-01 2.732134729176149412e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690463500717757750e-01 4.020254893035958288e-01 2.713928083750569153e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700464034090276133e-01 3.928083750568957533e-01 2.746927628584433512e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710464567462792296e-01 3.904187528447883304e-01 2.767410104688211026e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720465100835310679e-01 3.905325443786982209e-01 2.801547564861174289e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730465634207829062e-01 4.004324078288575284e-01 2.647928994082840437e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740466167580345225e-01 3.917842512517068498e-01 2.705962676376877374e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750466700952863608e-01 4.027082385070550608e-01 2.637687756030951403e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760467234325381991e-01 4.056668183887118806e-01 2.683204369594902050e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770467767697898154e-01 4.106736458807464518e-01 2.738962221210741732e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780468301070416537e-01 4.028220300409649512e-01 2.627446517979062368e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790468834442932700e-01 4.090805644060082069e-01 2.583067819754210070e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800469367815451083e-01 4.047564861174328676e-01 2.631998179335457433e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810469901187969466e-01 4.122667273554847522e-01 2.647928994082840437e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820470434560485629e-01 4.205735093309057593e-01 2.531861629494765453e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830470967933004012e-01 4.151115157032316816e-01 2.650204824761037692e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840471501305522395e-01 4.235320892125625791e-01 2.548930359581247362e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850472034678038558e-01 4.110150204824761233e-01 2.567137005006827621e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860472568050556941e-01 4.217114246700045532e-01 2.521620391442876419e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870473101423073103e-01 4.296768320436959443e-01 2.453345471096950448e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880473634795591487e-01 4.223941738734638407e-01 2.540964952207555583e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890474168168109870e-01 4.049840691852525931e-01 2.682066454255803145e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900474701540626032e-01 4.215976331360946627e-01 2.544378698224852298e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910475234913144416e-01 4.432180245789713036e-01 2.455621301775147980e-01 3.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920475768285662799e-01 4.261492944924897830e-01 2.553482020937642427e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930476301658178961e-01 4.276285844333181374e-01 2.496586253982703563e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940476835030697345e-01 4.293354574419663283e-01 2.496586253982703563e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950477368403215728e-01 4.220527992717341692e-01 2.519344560764679164e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960477901775731890e-01 4.413973600364132777e-01 2.465862539827036737e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970478435148250274e-01 4.170459717796995980e-01 2.536413290851160518e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980478968520766436e-01 4.413973600364132777e-01 2.471552116522530707e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990479501893284819e-01 4.254665452890304955e-01 2.529585798816568198e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000480035265803203e-01 4.308147473827947382e-01 2.495448338643604935e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010480568638319365e-01 4.330905780609922706e-01 2.497724169321802468e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020481102010837748e-01 4.350250341374601870e-01 2.441966317705962786e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030481635383356132e-01 4.300182066454255603e-01 2.569412835685024876e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040482168755872294e-01 4.376422394173873354e-01 2.500000000000000000e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050482702128390677e-01 4.415111515703231682e-01 2.479517523896222209e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060483235500906840e-01 4.408284023668638807e-01 2.459035047792444140e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070483768873425223e-01 4.375284478834774449e-01 2.507965407373691225e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080484302245943606e-01 4.409421939007737712e-01 2.397587619481110488e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090484835618459769e-01 4.415111515703231682e-01 2.531861629494765453e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100485368990978152e-01 4.416249431042330587e-01 2.484069185252617273e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110485902363496535e-01 4.597177969959034827e-01 2.362312243969048597e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120486435736012698e-01 4.355939918070095840e-01 2.531861629494765453e-01 3.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130486969108531081e-01 4.510696404187528596e-01 2.522758306781975324e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140487502481047244e-01 4.556213017751479244e-01 2.465862539827036737e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150488035853565627e-01 4.715521165225307065e-01 2.339553937187073274e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160488569226084010e-01 4.468593536640874109e-01 2.521620391442876419e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170489102598600173e-01 4.899863450159308020e-01 2.315657715065999045e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180489635971118556e-01 4.715521165225307065e-01 2.412380518889394587e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190490169343636939e-01 4.700728265817022966e-01 2.363450159308147502e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200490702716153102e-01 4.641556668183887124e-01 2.402139280837505553e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
