# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.912500000000000000e+05 7.649885149940012230e-01 3.715293582157487284e-01 1.466772872098315861e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+05 7.659884999809216666e-01 3.744879380974055483e-01 1.428083750568957533e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917500000000000000e+05 7.669884849678418881e-01 3.750568957669549452e-01 1.409877105143377274e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 7.679884699547618876e-01 3.841602184797451303e-01 1.396222121074192080e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922500000000000000e+05 7.689884549416823312e-01 3.716431497496586189e-01 1.416704597177969871e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699884399286027747e-01 3.750568957669549452e-01 1.397360036413290985e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927500000000000000e+05 7.709884249155227742e-01 3.653846153846153633e-01 1.401911697769686049e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+05 7.719884099024429958e-01 3.554847519344560558e-01 1.404187528447883582e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932500000000000000e+05 7.729883948893634393e-01 3.484296768320436777e-01 1.425807919890760000e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+05 7.739883798762838829e-01 3.154301319981793195e-01 1.455393718707328199e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937500000000000000e+05 7.749883648632038824e-01 3.048475193445607800e-01 1.495220755575785154e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 7.759883498501241039e-01 2.898270368684570109e-01 1.495220755575785154e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942500000000000000e+05 7.769883348370445475e-01 2.877787892580792040e-01 1.540737369139736079e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+05 7.779883198239647690e-01 2.872098315885298070e-01 1.497496586253982687e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947500000000000000e+05 7.789883048108849906e-01 2.804961310878470448e-01 1.577150659990896597e-01 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799882897978049900e-01 2.710514337733272439e-01 1.586253982703686727e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952500000000000000e+05 7.809882747847254336e-01 2.815202548930359483e-01 1.563495675921711403e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+05 7.819882597716458772e-01 2.804961310878470448e-01 1.579426490669094130e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957500000000000000e+05 7.829882447585660987e-01 2.787892580791989094e-01 1.597633136094674666e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 7.839882297454860982e-01 2.840236686390532617e-01 1.569185252617205373e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962500000000000000e+05 7.849882147324065418e-01 2.760582612653618706e-01 1.581702321347291662e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+05 7.859881997193269854e-01 2.771961766044606090e-01 1.568047337278106468e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967500000000000000e+05 7.869881847062469848e-01 2.756030951297223641e-01 1.595357305416477134e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+05 7.879881696931672064e-01 2.776513427401001155e-01 1.571461083295402905e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972500000000000000e+05 7.889881546800876500e-01 2.793582157487483064e-01 1.540737369139736079e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899881396670080935e-01 2.793582157487483064e-01 1.555530268548019901e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977500000000000000e+05 7.909881246539280930e-01 2.733272644515248317e-01 1.597633136094674666e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 7.919881096408483145e-01 2.761720527992717611e-01 1.588529813381884259e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982500000000000000e+05 7.929880946277687581e-01 2.832271279016841392e-01 1.540737369139736079e-01 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+05 7.939880796146889796e-01 2.810650887573964418e-01 1.524806554392353075e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987500000000000000e+05 7.949880646016092012e-01 2.799271734182977034e-01 1.519116977696859383e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+05 7.959880495885292007e-01 2.859581247155211781e-01 1.552116522530723741e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992500000000000000e+05 7.969880345754496442e-01 2.844788347746927681e-01 1.521392808375056915e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+05 7.979880195623700878e-01 2.759444697314519801e-01 1.529358215748748417e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997500000000000000e+05 7.989880045492903093e-01 2.732134729176149412e-01 1.571461083295402905e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999879895362103088e-01 2.751479289940828576e-01 1.546426945835229771e-01 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002500000000000000e+05 8.009879745231307524e-01 2.828857532999544677e-01 1.506599908966772816e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+05 8.019879595100511960e-01 2.822030040964952358e-01 1.513427401001365413e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007500000000000000e+05 8.029879444969711955e-01 2.752617205279926926e-01 1.529358215748748417e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+05 8.039879294838914170e-01 2.664997724169321791e-01 1.528220300409649512e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500000000000000e+05 8.049879144708118606e-01 2.606964041875284299e-01 1.519116977696859383e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+05 8.059878994577323041e-01 2.608101957214383204e-01 1.522530723714155543e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017500000000000000e+05 8.069878844446523036e-01 2.548930359581247362e-01 1.524806554392353075e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 8.079878694315725252e-01 2.530723714155666548e-01 1.535047792444242110e-01 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022500000000000000e+05 8.089878544184929687e-01 2.539827036868457233e-01 1.522530723714155543e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099878394054131903e-01 2.478379608557123304e-01 1.557806099226217433e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027500000000000000e+05 8.109878243923334118e-01 2.546654528903049552e-01 1.514565316340464318e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+05 8.119878093792534113e-01 2.517068730086481354e-01 1.522530723714155543e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032500000000000000e+05 8.129877943661738549e-01 2.478379608557123304e-01 1.581702321347291662e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+05 8.139877793530942984e-01 2.563723258989530907e-01 1.490669094219390090e-01 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037500000000000000e+05 8.149877643400145200e-01 2.538689121529358328e-01 1.511151570323167881e-01 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 8.159877493269345194e-01 2.560309512972234747e-01 1.531634046426945950e-01 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042500000000000000e+05 8.169877343138549630e-01 2.558033682294037492e-01 1.544151115157032239e-01 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+05 8.179877193007754066e-01 2.523896222121074229e-01 1.568047337278106468e-01 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047500000000000000e+05 8.189877042876954061e-01 2.496586253982703563e-01 1.565771506599908935e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199876892746156276e-01 2.487482931269913433e-01 1.579426490669094130e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052500000000000000e+05 8.209876742615360712e-01 2.470414201183432079e-01 1.612426035502958488e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+05 8.219876592484565148e-01 2.426035502958579781e-01 1.627218934911242587e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057500000000000000e+05 8.229876442353765142e-01 2.460172963131543045e-01 1.599908966772872199e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 8.239876292222967358e-01 2.493172507965407403e-01 1.628356850250341492e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062500000000000000e+05 8.249876142092171794e-01 2.459035047792444140e-01 1.605598543468365891e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+05 8.259875991961374009e-01 2.479517523896222209e-01 1.597633136094674666e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067500000000000000e+05 8.269875841830576224e-01 2.463586709148839204e-01 1.599908966772872199e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+05 8.279875691699776219e-01 2.490896677287209870e-01 1.581702321347291662e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072500000000000000e+05 8.289875541568980655e-01 2.488620846609012338e-01 1.582840236686390567e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299875391438185090e-01 2.369139736003641195e-01 1.616977696859353553e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077500000000000000e+05 8.309875241307387306e-01 2.397587619481110488e-01 1.585116067364588099e-01 6.017296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 8.319875091176587301e-01 2.339553937187073274e-01 1.622667273554847522e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082500000000000000e+05 8.329874941045791736e-01 2.354346836595357373e-01 1.626081019572143960e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+05 8.339874790914996172e-01 2.377105143377332697e-01 1.601046882111970826e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087500000000000000e+05 8.349874640784196167e-01 2.340691852526172179e-01 1.620391442876649990e-01 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+05 8.359874490653398382e-01 2.401001365498406925e-01 1.613563950842057393e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092500000000000000e+05 8.369874340522602818e-01 2.374829312699135164e-01 1.601046882111970826e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+05 8.379874190391807254e-01 2.436276741010468816e-01 1.591943559399180697e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097500000000000000e+05 8.389874040261007249e-01 2.397587619481110488e-01 1.616977696859353553e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399873890130209464e-01 2.406690942193900895e-01 1.596495220755575761e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102500000000000000e+05 8.409873739999413900e-01 2.421483841602184717e-01 1.595357305416477134e-01 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+05 8.419873589868616115e-01 2.447655894401456478e-01 1.587391898042785632e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107500000000000000e+05 8.429873439737818330e-01 2.395311788802912956e-01 1.594219390077378229e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+05 8.439873289607018325e-01 2.430587164314974846e-01 1.576012744651797970e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112500000000000000e+05 8.449873139476222761e-01 2.467000455166135642e-01 1.563495675921711403e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+05 8.459872989345427197e-01 2.472690031861629611e-01 1.580564406008193035e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117500000000000000e+05 8.469872839214629412e-01 2.436276741010468816e-01 1.606736458807464796e-01 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 8.479872689083829407e-01 2.490896677287209870e-01 1.596495220755575761e-01 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122500000000000000e+05 8.489872538953033843e-01 2.457897132453345512e-01 1.581702321347291662e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499872388822238278e-01 2.478379608557123304e-01 1.583978152025489194e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127500000000000000e+05 8.509872238691438273e-01 2.455621301775147980e-01 1.611288120163859861e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+05 8.519872088560640488e-01 2.439690487027765253e-01 1.623805188893946427e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132500000000000000e+05 8.529871938429844924e-01 2.386208466090122826e-01 1.620391442876649990e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+05 8.539871788299049360e-01 2.455621301775147980e-01 1.603322712790168358e-01 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137500000000000000e+05 8.549871638168249355e-01 2.440828402366863881e-01 1.612426035502958488e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 8.559871488037451570e-01 2.449931725079654010e-01 1.647701411015020379e-01 5.902366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142500000000000000e+05 8.569871337906656006e-01 2.459035047792444140e-01 1.646563495675921751e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+05 8.579871187775858221e-01 2.383932635411925294e-01 1.694355939918070209e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147500000000000000e+05 8.589871037645060436e-01 2.452207555757851543e-01 1.643149749658625314e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599870887514260431e-01 2.405553026854801990e-01 1.656804733727810786e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152500000000000000e+05 8.609870737383464867e-01 2.415794264906691025e-01 1.688666363222576239e-01 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+05 8.619870587252669303e-01 2.414656349567592120e-01 1.698907601274465273e-01 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157500000000000000e+05 8.629870437121871518e-01 2.513654984069185194e-01 1.665908056440600915e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 8.639870286991071513e-01 2.415794264906691025e-01 1.718252162039144160e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162500000000000000e+05 8.649870136860275949e-01 2.385070550751024199e-01 1.761492944924897552e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+05 8.659869986729480384e-01 2.415794264906691025e-01 1.763768775603095085e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167500000000000000e+05 8.669869836598680379e-01 2.465862539827036737e-01 1.735320892125625791e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+05 8.679869686467882595e-01 2.453345471096950448e-01 1.767182521620391522e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172500000000000000e+05 8.689869536337087030e-01 2.485207100591715901e-01 1.772872098315885214e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699869386206291466e-01 2.420345926263086089e-01 1.776285844333181652e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177500000000000000e+05 8.709869236075491461e-01 2.402139280837505553e-01 1.800182066454255880e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 8.719869085944693676e-01 2.505689576695493970e-01 1.751251706873008518e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182500000000000000e+05 8.729868935813898112e-01 2.550068274920345712e-01 1.750113791533909890e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+05 8.739868785683100327e-01 2.477241693218024676e-01 1.764906690942193990e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187500000000000000e+05 8.749868635552302543e-01 2.485207100591715901e-01 1.744424214838415921e-01 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+05 8.759868485421502537e-01 2.595584888484296915e-01 1.711424670004551563e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192500000000000000e+05 8.769868335290706973e-01 2.481793354574419741e-01 1.761492944924897552e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000000e+05 8.779868185159911409e-01 2.527309968138370389e-01 1.741010468821119761e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197500000000000000e+05 8.789868035029113624e-01 2.542102867546654488e-01 1.737596722803823324e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799867884898313619e-01 2.544378698224852298e-01 1.754665452890304955e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202500000000000000e+05 8.809867734767518055e-01 2.527309968138370389e-01 1.730769230769230727e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+05 8.819867584636722491e-01 2.551206190259444617e-01 1.751251706873008518e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207500000000000000e+05 8.829867434505922485e-01 2.456759217114246607e-01 1.776285844333181652e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+05 8.839867284375124701e-01 2.503413746017296160e-01 1.770596267637687682e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212500000000000000e+05 8.849867134244329137e-01 2.465862539827036737e-01 1.770596267637687682e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+05 8.859866984113533572e-01 2.531861629494765453e-01 1.767182521620391522e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217500000000000000e+05 8.869866833982733567e-01 2.575102412380518846e-01 1.761492944924897552e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 8.879866683851935782e-01 2.573964497041419941e-01 1.741010468821119761e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222500000000000000e+05 8.889866533721140218e-01 2.539827036868457233e-01 1.738734638142922229e-01 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899866383590342434e-01 2.597860719162494170e-01 1.763768775603095085e-01 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227500000000000000e+05 8.909866233459544649e-01 2.644515248065543722e-01 1.708010923987255403e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+05 8.919866083328744644e-01 2.553482020937642427e-01 1.746700045516613453e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232500000000000000e+05 8.929865933197949079e-01 2.571688666363222686e-01 1.733045061447428259e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+05 8.939865783067153515e-01 2.605826126536185949e-01 1.758079198907601393e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237500000000000000e+05 8.949865632936355730e-01 2.552344105598543522e-01 1.766044606281292617e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 8.959865482805555725e-01 2.644515248065543722e-01 1.729631315430132099e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242500000000000000e+05 8.969865332674760161e-01 2.642239417387346467e-01 1.690942193900773771e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+05 8.979865182543964597e-01 2.643377332726445372e-01 1.706873008648156498e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247500000000000000e+05 8.989865032413164592e-01 2.629722348657259623e-01 1.730769230769230727e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999864882282366807e-01 2.711652253072371344e-01 1.702321347291761433e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252500000000000000e+05 9.009864732151571243e-01 2.677514792899408080e-01 1.728493400091033194e-01 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+05 9.019864582020775678e-01 2.776513427401001155e-01 1.672735548475193512e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257500000000000000e+05 9.029864431889975673e-01 2.808375056895767163e-01 1.719390077378243065e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 9.039864281759177889e-01 2.791306326809285254e-01 1.671597633136094607e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262500000000000000e+05 9.049864131628382324e-01 2.794720072826581969e-01 1.686390532544378706e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+05 9.059863981497584540e-01 2.809512972234865513e-01 1.695493855257168836e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267500000000000000e+05 9.069863831366786755e-01 2.810650887573964418e-01 1.695493855257168836e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+05 9.079863681235986750e-01 2.729858898497951603e-01 1.730769230769230727e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272500000000000000e+05 9.089863531105191186e-01 2.823167956304050707e-01 1.698907601274465273e-01 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
