# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.500000000000000000e+06 7.500146593152132724e-01 2.850477924442421651e-01 6.349567592171143082e-02 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.510146788609666224e-01 2.928994082840236657e-01 6.417842512517069054e-02 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520146984067204166e-01 2.903959945380063523e-01 6.258534365043240399e-02 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530147179524742107e-01 2.955166135639508695e-01 6.042330450614474130e-02 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540147374982275608e-01 2.867546654528903005e-01 6.156121984524351443e-02 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550147570439811329e-01 2.850477924442421651e-01 6.508875739644970349e-02 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560147765897349270e-01 2.888029130632681074e-01 6.554392353208920996e-02 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570147961354887212e-01 3.031406463359125891e-01 6.030951297223486468e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580148156812420712e-01 3.060992262175694090e-01 6.178880291306326766e-02 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590148352269956433e-01 3.031406463359125891e-01 6.395084205735093730e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600148547727494375e-01 3.006372325898953313e-01 5.962676376877560497e-02 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610148743185032316e-01 3.008648156577150568e-01 6.315430131998178709e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620148938642565817e-01 3.040509786071916021e-01 5.917159763313609155e-02 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630149134100101538e-01 3.068957669549385314e-01 5.951297223486572835e-02 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640149329557637259e-01 2.976786527082385114e-01 5.974055530268548159e-02 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650149525015175200e-01 2.949476558944014726e-01 5.962676376877560497e-02 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660149720472710921e-01 2.987027765134274149e-01 5.769230769230769551e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670149915930244422e-01 2.977924442421484019e-01 6.486117432862995025e-02 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680150111387782363e-01 2.930131998179335562e-01 6.440600819299044377e-02 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690150306845320305e-01 3.095129722348657353e-01 5.939918070095585173e-02 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700150502302856026e-01 2.988165680473373054e-01 6.110605370960400795e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710150697760389527e-01 2.923304506144742687e-01 6.190259444697314428e-02 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720150893217927468e-01 2.758306781975420896e-01 5.860263996358670846e-02 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730151088675465409e-01 2.676376877560309731e-01 5.666818388711879900e-02 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740151284132998910e-01 2.569412835685024876e-01 5.746472462448793533e-02 6.855939918070095285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750151479590534631e-01 2.565999089667728716e-01 5.860263996358670846e-02 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760151675048072573e-01 2.561447428311333652e-01 5.905780609922621494e-02 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770151870505610514e-01 2.451069640418752915e-01 5.530268548020027264e-02 6.995903504779243942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780152065963144015e-01 2.522758306781975324e-01 5.689576695493855224e-02 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790152261420679736e-01 2.584205735093308975e-01 5.040964952207555722e-02 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800152456878217677e-01 2.667273554847519601e-01 4.483386436049158208e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810152652335755619e-01 2.658170232134728916e-01 4.631315430131998506e-02 6.878698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820152847793289119e-01 2.611515703231679364e-01 4.153390987710514626e-02 6.973145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830153043250824840e-01 2.428311333636777314e-01 4.494765589440145870e-02 7.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840153238708362782e-01 2.564861174328629811e-01 4.324078288575330248e-02 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850153434165898503e-01 2.680928538916704795e-01 3.914428766499772339e-02 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860153629623434224e-01 2.653618570778333852e-01 3.800637232589895026e-02 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870153825080967724e-01 2.622894856622667303e-01 3.800637232589895026e-02 6.997041420118342847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880154020538505666e-01 2.627446517979062368e-01 3.561675011379153433e-02 7.016385980883022011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890154215996043607e-01 2.677514792899408080e-01 3.720983158852981393e-02 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900154411453579328e-01 2.604688211197087044e-01 3.584433318161128756e-02 7.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910154606911112829e-01 2.759444697314519801e-01 3.720983158852981393e-02 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920154802368650770e-01 2.642239417387346467e-01 3.777878925807919702e-02 6.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930154997826188712e-01 2.741238051888939542e-01 3.686845698680018407e-02 6.890077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940155193283724433e-01 2.653618570778333852e-01 4.039599453800637313e-02 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950155388741257934e-01 2.768548020027309930e-01 3.857532999544834029e-02 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960155584198795875e-01 2.810650887573964418e-01 3.891670459717797015e-02 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970155779656333817e-01 2.715065999089667503e-01 3.880291306326809353e-02 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980155975113867317e-01 2.741238051888939542e-01 4.005461993627674328e-02 6.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990156170571403038e-01 2.781065088757396220e-01 3.755120619025944378e-02 6.843422849340009551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000156366028940980e-01 2.888029130632681074e-01 3.948566226672735324e-02 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010156561486478921e-01 2.840236686390532617e-01 3.937187073281747662e-02 6.766044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020156756944012422e-01 2.809512972234865513e-01 4.062357760582612637e-02 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030156952401548143e-01 2.700273099681383959e-01 4.289940828402366568e-02 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040157147859086084e-01 2.891442876649977234e-01 4.210286754665452935e-02 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050157343316624026e-01 2.773099681383704995e-01 4.119253527537550946e-02 6.814974965862540257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060157538774157526e-01 2.782203004096495125e-01 4.142011834319526964e-02 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070157734231693247e-01 2.822030040964952358e-01 4.164770141101502288e-02 6.761492944924897275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080157929689228968e-01 2.670687300864815761e-01 4.153390987710514626e-02 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090158125146766910e-01 2.718479745106964218e-01 4.324078288575330248e-02 6.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100158320604302631e-01 2.777651342740100060e-01 4.358215748748293233e-02 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110158516061836131e-01 2.905097860719162428e-01 4.437869822485206867e-02 6.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120158711519374073e-01 2.713928083750569153e-01 4.551661356395084179e-02 6.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130158906976912014e-01 2.841374601729631522e-01 4.221665908056440597e-02 6.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140159102434447735e-01 2.777651342740100060e-01 4.312699135184342586e-02 6.791078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150159297891981236e-01 2.761720527992717611e-01 4.563040509786071841e-02 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160159493349519177e-01 2.876649977241693135e-01 4.210286754665452935e-02 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170159688807057119e-01 2.766272189349112676e-01 4.369594902139280895e-02 6.796768320436959998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180159884264590620e-01 2.928994082840236657e-01 4.289940828402366568e-02 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190160079722126341e-01 2.883477469276286009e-01 4.335457441966317910e-02 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200160275179664282e-01 2.966545289030496080e-01 4.073736913973600299e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210160470637202224e-01 2.936959490213927881e-01 4.449248975876194528e-02 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220160666094735724e-01 2.924442421483841592e-01 4.756486117432862787e-02 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230160861552271445e-01 2.947200728265816916e-01 4.346836595357305572e-02 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240161057009809387e-01 2.932407828857532817e-01 4.346836595357305572e-02 6.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250161252467347328e-01 2.992717341829768118e-01 4.267182521620391245e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260161447924880829e-01 2.935821574874829532e-01 4.301319981793354230e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270161643382416550e-01 3.031406463359125891e-01 4.198907601274465273e-02 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280161838839954491e-01 2.800409649522075384e-01 4.767865270823850449e-02 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290162034297490212e-01 3.029130632680928636e-01 4.506144742831133532e-02 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300162229755025933e-01 3.046199362767409990e-01 4.289940828402366568e-02 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310162425212559434e-01 3.115612198452434867e-01 4.016841147018661989e-02 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320162620670097375e-01 2.930131998179335562e-01 4.722348657259899801e-02 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330162816127635317e-01 2.990441511151570309e-01 4.619936276741010150e-02 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340163011585171038e-01 3.154301319981793195e-01 4.096495220755575623e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350163207042704538e-01 3.060992262175694090e-01 4.415111515703231543e-02 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360163402500242480e-01 2.957441966317705950e-01 4.870277651342740100e-02 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370163597957780421e-01 3.150887573964497035e-01 4.619936276741010150e-02 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380163793415316142e-01 3.025716886663632477e-01 4.893035958124715423e-02 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390163988872849643e-01 3.246472462448793950e-01 4.847519344560764776e-02 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400164184330387585e-01 3.181611288120163583e-01 4.688211197086936816e-02 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410164379787925526e-01 3.238507055075102170e-01 4.802002730996814128e-02 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420164575245459027e-01 3.342057350933090309e-01 4.870277651342740100e-02 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430164770702994748e-01 3.257851615839781334e-01 4.847519344560764776e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440164966160532689e-01 3.260127446517979144e-01 4.813381884387801790e-02 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450165161618070631e-01 3.238507055075102170e-01 4.733727810650887463e-02 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460165357075604131e-01 3.364815657715066188e-01 4.631315430131998506e-02 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470165552533139852e-01 3.254437869822485174e-01 4.688211197086936816e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480165747990677794e-01 3.400091033227127801e-01 4.472007282658170546e-02 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490165943448215735e-01 3.444469731451980099e-01 4.073736913973600299e-02 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500166138905749236e-01 3.420573509330905870e-01 4.665452890304961492e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510166334363284957e-01 3.504779244424214846e-01 4.437869822485206867e-02 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520166529820820678e-01 3.567364588074647402e-01 4.244424214838415921e-02 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530166725278358619e-01 3.538916704597178109e-01 4.324078288575330248e-02 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540166920735894340e-01 3.883705052344105790e-01 4.085116067364587961e-02 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550167116193427841e-01 3.833636777423759523e-01 4.142011834319526964e-02 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560167311650965782e-01 3.870050068274920596e-01 3.925807919890760000e-02 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570167507108503724e-01 3.925807919890760278e-01 4.210286754665452935e-02 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580167702566039445e-01 3.695949021392808120e-01 4.574419663177059503e-02 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590167898023572945e-01 3.804050978607191880e-01 4.267182521620391245e-02 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600168093481110887e-01 3.812016385980883104e-01 3.880291306326809353e-02 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610168288938648828e-01 3.706190259444697155e-01 4.346836595357305572e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620168484396184549e-01 3.883705052344105790e-01 3.857532999544834029e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630168679853718050e-01 3.790395994538006130e-01 3.698224852071006069e-02 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640168875311255992e-01 3.812016385980883104e-01 3.504779244424215123e-02 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650169070768793933e-01 3.822257624032772139e-01 3.288575329995448160e-02 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660169266226327434e-01 3.929221665908056438e-01 3.482020937642239106e-02 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670169461683863155e-01 3.858670914883932657e-01 3.652708238507055422e-02 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680169657141401096e-01 3.941738734638142727e-01 3.038233955393718558e-02 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690169852598939038e-01 3.925807919890760278e-01 3.379608557123350149e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700170048056472538e-01 4.055530268548019901e-01 3.243058716431497512e-02 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710170243514008259e-01 3.858670914883932657e-01 3.208921256258534527e-02 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720170438971546201e-01 3.942876649977241632e-01 3.208921256258534527e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730170634429081922e-01 3.918980427856167403e-01 3.322712790168411146e-02 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740170829886617643e-01 3.888256713700500855e-01 3.254437869822485174e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750171025344151143e-01 3.946290395994537792e-01 2.981338188438780248e-02 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760171220801689085e-01 3.766499772416932457e-01 3.277196176604460498e-02 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770171416259227026e-01 3.934911242603550408e-01 3.060992262175694228e-02 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780171611716762747e-01 3.772189349112425871e-01 2.878925807919890598e-02 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790171807174296248e-01 3.868912152935821691e-01 3.015475648611743234e-02 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800172002631834189e-01 4.022530723714155543e-01 2.537551206190259354e-02 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810172198089372131e-01 3.839326354119253493e-01 2.514792899408284030e-02 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820172393546907852e-01 3.723258989531179064e-01 2.287209831588529751e-02 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830172589004441353e-01 3.442193900773782289e-01 2.730996813837050646e-02 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840172784461979294e-01 3.551433773327264398e-01 2.514792899408284030e-02 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850172979919517235e-01 3.433090578060992160e-01 2.708238507055074976e-02 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860173175377050736e-01 3.438780154756486129e-01 3.186162949476559203e-02 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870173370834586457e-01 3.243058716431497235e-01 3.106508875739644876e-02 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880173566292124399e-01 3.270368684569868178e-01 3.288575329995448160e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890173761749662340e-01 3.278334091943559403e-01 3.254437869822485174e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900173957207195841e-01 3.169094219390077294e-01 3.004096495220755572e-02 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910174152664731562e-01 3.096267637687756258e-01 3.026854802002730896e-02 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920174348122269503e-01 3.243058716431497235e-01 3.129267182521620200e-02 6.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930174543579807445e-01 3.219162494310423561e-01 3.026854802002730896e-02 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940174739037340945e-01 3.128129267182521711e-01 2.947200728265816916e-02 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
