# theta phi
-5.718649121832140736e+01 1.205716220617655523e+02
5.691302471149855791e+01 5.581461837627792733e+01
-8.838723799236467471e+01 8.944714880779251587e+01
-3.261197094424141341e+01 5.984663807288000470e+01
-1.163180823503162031e+02 5.737888169224748225e+01
-4.160459623284722142e+01 5.650952691413210971e+01
1.269491775947583250e+02 5.830181183771075837e+01
1.192298747957193541e+02 1.234292767304251157e+02
5.133204771176128389e+01 6.279003854135864771e+01
5.320567141761900132e+01 5.927418988524173926e+01
-1.403801801067501742e+02 5.637823934937750181e+01
-3.047606418311092114e+01 1.184480653444904874e+02
-5.089530932022900345e+01 5.471088818139184440e+01
-9.597060944739747868e+01 9.045843074544045237e+01
1.463391948548102164e+02 1.216315675305781809e+02
-1.441773893595933771e+02 5.660845508620854361e+01
2.916931043176405325e+01 1.188685690964690878e+02
4.381881709742719977e+01 1.225926714455443260e+02
1.133367327293815521e+02 1.594494168183955507e+00
1.497856670156366761e+02 1.219785273567043618e+02
-1.311353750014678781e+02 5.675609832328537863e+01
-9.370570170367395235e+01 9.420926338810467371e+01
-8.077799546764146044e+01 8.629674921208625449e+01
-1.534313156073750122e+02 1.216065024617234229e+02
6.267687403084201492e+01 1.206580282968748890e+02
3.999663166267941250e+01 5.723470726597360425e+01
-1.554525917920059612e+02 5.787325784023527575e+01
-1.708842852790221229e+02 1.765455771123733086e+02
3.683622243472323277e+01 5.324163157412239400e+01
-1.712411461273493956e+02 9.009653039326214241e+01
-1.544579845951782033e+02 5.797401597459931821e+01
1.414759628552416757e+02 1.236122228673917363e+02
-1.236612536329828913e+02 1.201078381365105656e+02
-1.721567080771107499e+02 8.523894778750958778e+01
4.579134369023259410e+01 5.436685917043998728e+01
5.717033780239346186e+01 5.771809063090935865e+01
4.403071645606716800e+01 5.681459884292982565e+01
-4.806921685338003414e+01 5.510137557039606548e+01
6.276061316170093818e+01 5.881490852126586333e+01
3.300459047200588003e+01 5.195856883532972859e+01
5.035698787646397534e+01 5.856562022394703604e+01
1.532064888773541611e+02 5.146138526046016182e+01
-1.544317120463599622e+02 1.223158719288699814e+02
-1.523763039801993955e+02 1.186394358306118875e+02
-1.503896877633272027e+02 1.189834142533887160e+02
-1.368500588916256788e+02 1.227007126883112136e+02
-1.270947253320925512e+02 6.208674050156131585e+01
-1.327756676252667205e+02 5.825661503675718222e+01
1.504867069104195991e+02 1.227837748731619172e+02
-1.417698133117596910e+02 5.515343832141476810e+01
4.887720055707183064e+01 5.191949705262026526e+01
6.095564073335985711e+01 1.220644367063573839e+02
-1.325070676595143198e+02 1.242347674810171583e+02
1.538850991556313375e+02 1.216268991222641915e+02
3.895276123978610627e+01 1.207924173638386236e+02
1.160662074338143128e+02 5.920180891811320834e+01
-4.283470322963508892e+01 6.001819055022414062e+01
-4.260633383135168373e+01 5.521223353101901665e+01
-3.883315205243702106e+00 8.433991525911731912e+01
3.006691103856654124e+01 5.672035511366640748e+01
1.593258807808821018e+02 1.775353139621448690e+02
4.077435363888213260e+01 1.218296297891983215e+02
-9.601725964564998606e+01 9.464802035213378417e+01
-1.268840893337666920e+00 8.858581913377224737e+01
3.819388787999621115e+01 5.917873834775171815e+01
4.909093883275514969e+01 5.490915363383192016e+01
3.469177264651715831e+01 1.234850873812548002e+02
-4.525003434161332905e+01 5.507714983623264970e+01
-1.455743796998421260e+02 6.390368321442308286e+01
-9.999377837660470902e+01 9.309363368637779956e+01
-4.229593080971386598e+01 1.261034186361705167e+02
1.425926308064571231e+02 1.253007852254916799e+02
4.689259632309551762e+01 1.169276506370272841e+02
5.237690379158981102e+01 1.207003589600967501e+02
5.674779367694647192e+01 5.685818237630476801e+01
-4.749294077652027823e+01 1.219828114792589986e+02
-1.436765586346340626e+02 1.274798586426030909e+02
-1.700507474339476914e+02 8.310534719886894095e+01
1.474986281663969612e+00 8.625023130047900111e+01
6.845822178085727217e+01 5.732226660437818566e+01
-1.246718241918815977e+02 1.242246718647761128e+02
2.381159386217505158e+01 5.774397595959703011e+01
2.733458947392357530e+01 5.861194524294404573e+01
4.905768014430783808e+01 5.426620102699302350e+01
2.562077869120262719e+01 1.221297902238340214e+02
-3.695826296511466325e-01 9.087768320085150719e+01
8.626658331256371071e+01 9.069948511234335342e+01
-3.229308847807021010e+01 5.797059254458999078e+01
-8.896625004789292745e+01 9.295746473285193190e+01
-3.477776185704145462e+01 1.215045486010755553e+02
-1.539405217875871870e+02 6.214865379938250811e+01
5.567295297058833370e+01 6.124820192313521261e+01
-1.200592824142130723e+02 1.221266728145172209e+02
1.190709431868239250e+02 1.176854276898601768e+02
3.496424739484788802e+01 1.232339923471065788e+02
1.310049255117498888e+02 1.184680518398254065e+02
3.446428925195172610e+01 1.246977588482075561e+02
-1.506328669682251586e+02 5.656740535947746196e+01
-3.647818510477218013e+01 1.255549343104188011e+02
1.266638144538566877e+02 1.229221592547597197e+02
6.032349648222920990e+01 5.858920492310616623e+01
-1.442048681031471347e+02 1.196576496417925028e+02
-9.361975436890280378e+01 9.100726301445092759e+01
1.182766388042342243e+00 8.936804959648281965e+01
9.425055858189998048e+01 9.279670840929524900e+01
-2.951369610001408006e+01 5.200175101278248491e+01
1.464350191316962650e+02 1.253904042720785412e+02
1.503018861018685186e+02 5.849410999994578475e+01
-1.963103135442780101e+01 6.232641900910632415e+01
1.448693861960094864e+02 1.163410332985118885e+02
4.662680460153170259e+01 1.201471292351897802e+02
1.384955067103064152e+02 5.091747704847516331e+01
-1.200254667530141894e+01 8.447747168983956101e+01
-5.602158538458816395e+01 1.190015412431086190e+02
-1.264858387003405369e+02 1.198956820570990516e+02
-1.238510085323387386e+02 1.254890469699039670e+02
-5.042074220029080323e+01 5.150809459309025584e+01
5.600905618222179072e+01 1.261841251669039252e+02
3.484195072408351024e+01 1.196083914841370017e+02
-3.934590175380458277e+01 6.010718255180815106e+01
1.369274625510823000e+02 1.218999701695494480e+02
-9.060066486993663659e+01 8.401539600363928173e+01
6.586858903372385043e+01 1.217768924544733835e+02
1.271856439077962619e+02 5.988447625207329850e+01
5.359230290702789290e+01 5.938679603007340546e+01
2.534592033198087080e+01 5.782488734203586489e+01
-1.397767749758925220e+02 5.739012643078047660e+01
-1.335151932012839495e+02 1.759665785557839399e+02
5.647795205660843720e+01 5.899648900309676947e+01
-9.218857194701541857e+01 8.913396865895414578e+01
1.519940061182196871e+02 1.250831610433400556e+02
8.016960595764412290e+01 8.144983461786807766e+01
8.246926395344185323e+01 8.745273732878133899e+01
-8.347991497797896443e+01 8.748471778347133920e+01
-1.364230887996351385e+02 5.686852162724646575e+01
-1.544112261803585966e+02 1.215840638458535636e+02
-4.461854909397500535e+01 5.767804071205302563e+01
2.944464797443191983e+01 1.220465570571215039e+02
9.193689297777746106e+01 8.419584188122429680e+01
-1.320606551444014656e+02 1.246742677887542072e+02
1.526622992913310384e+02 1.227740083700745828e+02
3.944587801670390093e+01 1.270245776048973312e+02
-2.268492442208283677e+01 5.825581251599655275e+01
6.023677465029198430e+01 1.139974290987001666e+02
-8.465823232678508248e+01 8.922859678057349697e+01
-8.345224616609135637e+01 9.076294452490412823e+01
6.988853550078265187e+01 6.322663693285164044e+01
2.539200226221595713e+01 5.738424595208214640e+01
1.438208142991916247e+02 1.733849593988004472e+02
1.375958292838423347e+02 1.202352474367735482e+02
4.632454057641832890e+01 1.256525394699608569e+02
3.933552410740609417e+01 5.523408888351060853e+01
2.125052679167906433e+01 4.289642147070392042e+00
5.986339455291017408e+00 8.923795806203848713e+01
-1.790204528078891713e+02 1.762302151788512958e+02
-1.733429652576840283e+02 8.666183422950868476e+01
1.440206579127164161e+02 1.235983502327504766e+02
-1.472547266062618689e+02 1.273830823685910616e+02
2.889276481644379668e+00 8.989231199122731653e+01
2.370316883502541216e+00 9.009384537143719740e+01
-1.715664746331165134e+02 9.382487334810767265e+01
-4.391056942744712188e+01 1.226470895688890437e+02
-1.667513427384988347e+02 9.154026246141735612e+01
-1.509666133134175254e+02 5.662103658136192053e+01
-1.048789582714883011e+02 5.409901740153254934e+01
6.272373388001837213e+01 5.845942413294811502e+01
-3.593383911474256820e+01 5.707751568129887687e+01
4.544567783299074648e+01 1.757215920166647436e+02
3.910673015002692665e+01 6.282825062367138003e+01
1.324418397006605517e+02 5.646461505525761737e+01
1.513688049119214156e+02 1.234018302662153417e+02
3.803202176291853220e+01 1.213211528266528632e+02
-1.184467468669463273e+02 5.461451371576809777e+01
3.977841332857734358e+01 1.195791292519837583e+02
-1.520381303328959461e+02 1.180935687582849880e+02
4.696193073405225960e+01 1.194332800117941815e+02
-8.254417938537240218e+01 8.794581230562945962e+01
1.792244619470170335e+02 9.208326636520843067e+01
1.690028543219223991e+02 8.239877319754825180e+01
3.857551919007519814e+01 1.254467303301344998e+02
2.294378251111615441e+01 6.062577125167079828e+01
1.470021727906424189e+02 2.836707643097516662e+00
-1.291311427204245774e+02 5.696604901517935815e+01
1.417122716158293088e+02 5.183491145874677386e+01
4.869869089076056667e+01 5.332634482128769804e+01
-5.823400253197608123e+01 1.211856259994315081e+02
-1.540113456800975769e+02 5.868989592005896583e+01
-5.701852024405760488e+01 5.934588673257914593e+01
-1.146955206037646349e+02 1.244464575369566148e+02
4.164270134305986915e+01 1.206364229259781808e+02
4.065886184822432803e+00 8.930754276262211988e+01
3.238308390218244170e+01 5.323257727815706630e+01
1.369898606877426062e+02 1.262325215584466065e+02
-5.354375216474162613e+01 5.811940275038875114e+01
1.772630193408710966e+02 8.641656842871591948e+01
-4.747230509374690399e+01 6.078254055219159824e+01
1.467525108832187755e+02 1.199215238250605751e+02
-3.944291967561897394e+01 5.940635179562924151e+01
1.787311591066623464e+02 9.141418086622775263e+01
-1.418061121200038031e+02 1.208212616522482961e+02
-1.309090611672448574e+02 1.250908463661680798e+02
-1.453082273534828346e+02 5.651491261874522820e+01
1.347499656583866852e+02 1.249228501637673645e+02
3.442562030015788110e+01 1.160963167855769171e+02
8.000622162339530519e+01 8.690636631362220044e+01
1.377040691902861340e+02 5.389658136382946907e+01
-3.740736919354288403e+01 5.469921477450832725e+01
-1.331074036769045108e+02 6.307234936297272299e+01
-1.276230962084102032e+02 5.929964103990325697e+01
-1.232522063230535423e+02 1.231418176236952320e+02
1.325070592234797289e+02 5.801718852074100141e+01
3.632344136536595869e+01 5.252014135739690914e+01
9.949252566052328106e+00 9.689465280113105905e+01
-1.785250137183359982e+02 9.374976869952099889e+01
-1.115417782191427278e+02 1.226777333956218143e+02
5.532817580811843072e+01 5.577532813522390143e+01
-1.561884061378249555e+02 1.222560240404029770e+02
-1.526654105260764425e+02 1.213880547570559543e+02
-1.309423198556921761e+02 1.257337989730069978e+02
-1.543792213087973835e+02 5.787020977616597861e+01
1.796304173703488516e+02 8.912231679914850702e+01
-9.373341668743628929e+01 8.930051488765666079e+01
1.477069115219297828e+02 1.220294074554100376e+02
9.103374995210707255e+01 8.704253526714806810e+01
1.452222381429585596e+02 5.849545139892447310e+01
2.605947821241281659e+01 1.178513462006175132e+02
-1.243270470294116734e+02 1.187517980768648016e+02
5.994071758578692766e+01 5.787332718548278621e+01
-6.092905681317607502e+01 6.231457231013982323e+01
-1.450357526051521120e+02 5.676600765289342121e+01
-4.899507448825011835e+01 6.153194816017461477e+01
-1.455357107480483023e+02 5.530224115179244393e+01
2.936713303177485912e+01 1.234325946405225523e+02
1.435218148952278341e+02 5.444506568958122017e+01
-5.333618554614331941e+01 5.707784074524028028e+01
-1.196765035177707972e+02 1.214107950768938480e+02
3.579513189685287955e+01 6.034235035820749715e+01
8.638024563109721043e+01 8.899273698554908663e+01
-1.788172336119576755e+02 9.063195040351719456e+01
-8.574944141810004794e+01 8.720329159070475100e+01
1.504863038999859270e+02 1.279982489872174938e+02
-3.356498086830374916e+01 5.460959572792145167e+01
-2.969811389813147429e+01 1.215058900000542224e+02
1.603689686455722097e+02 1.176735809908936830e+02
-3.513061380399052780e+01 6.365896670148813286e+01
-1.333731953984682832e+02 5.985287076481021984e+01
-4.150449328969361318e+01 1.290825229515248509e+02
1.679974533246985970e+02 9.552252831016045320e+01
1.239784146154118503e+02 6.099845875689139518e+01
5.351416129965948443e+01 6.010431794290096974e+01
5.614899146766125426e+01 5.451095303009604010e+01
1.295792577997092110e+02 1.284919054069097513e+02
-1.239909438177782022e+02 5.381587483309608899e+01
-1.451580492759165111e+02 6.039160851586299827e+01
1.406540982461954457e+02 1.198928174481918489e+02
-4.307253744891768577e+01 5.810002983045055913e+01
8.939933513006336341e+01 9.598460399636071827e+01
-1.141314109662761638e+02 5.822310754552661649e+01
-5.281435609220374516e+01 1.201155237479267157e+02
-1.264076970929721284e+02 1.206132039699266159e+02
-1.546540796680191363e+02 1.221751126579641493e+02
4.022322502410749223e+01 1.226098735692195305e+02
4.648480679871607180e+01 4.033421444216068075e+00
-1.235220479433915699e+02 1.210035109969032305e+02
8.781142805298458143e+01 9.086603134104585422e+01
-2.800599388178032711e+01 5.491683895665995863e+01
-9.983039404235589132e+01 9.855016538213193655e+01
-9.753073604655817519e+01 9.254726267121867522e+01
9.652008502202104978e+01 9.251528221652864659e+01
4.357691120036486865e+01 1.231314783727535485e+02
2.558877381964142117e+01 5.841593615414644347e+01
1.353814509060250089e+02 1.223219592879469815e+02
-1.505553520255680837e+02 5.795344294287850317e+01
-8.806310702222256737e+01 9.580415811877570320e+01
4.793934485559853442e+01 5.532573221124579987e+01
-2.733770070866899005e+01 5.722599162992543143e+01
-1.405541219832961133e+02 5.297542239510269013e+01
1.573150755779171845e+02 1.217441874840034473e+02
-1.197632253497080228e+02 6.600257090129984761e+01
9.534176767321493173e+01 9.077140321942651724e+01
9.654775383390862942e+01 8.923705547509587177e+01
-1.101114644992173623e+02 1.167733630671483667e+02
-1.546079977377840464e+02 1.226157540479178749e+02
-3.617918570080836815e+01 6.615040601199584813e+00
-4.240417071615767242e+01 5.976475256322645890e+01
-1.336754594235816853e+02 5.434746053003915733e+01
-1.406644758925939129e+02 1.247659111164894057e+02
-1.587494732083209215e+02 1.757103578529296044e+02
-1.740136605447089835e+02 9.076204193796152708e+01
9.795471921108421798e-01 3.769784821148733034e+00
6.657034742315974363e+00 9.333816577049131524e+01
-3.597934208728357675e+01 5.640164976724951629e+01
3.274527339373813106e+01 5.261691763140894551e+01
-1.771107235183556270e+02 9.010768800877271190e+01
-1.776296831164974890e+02 8.990615462856280260e+01
8.433525366883497298e+00 8.617512665189234156e+01
1.360894305725528852e+02 5.735291043111096343e+01
1.324865726150115819e+01 8.845973753858265809e+01
2.903338668658246746e+01 1.233789634186380937e+02
7.512104172851171313e+01 1.259009825984674649e+02
-1.172762661199816421e+02 1.215405758670518850e+02
1.440661608852574318e+02 1.229224843187011373e+02
-1.345543221670092748e+02 4.278407983335280385e+00
-1.408932698499730805e+02 1.171717493763286200e+02
-4.755816029933945543e+01 1.235353849447423897e+02
-2.863119508807859859e+01 5.659816973378465832e+01
-1.419679782370814678e+02 5.867884717334713685e+01
6.155325313305367985e+01 1.253854862842319022e+02
-1.402215866714226706e+02 6.042087074801624169e+01
2.796186966710405386e+01 6.190643124171501199e+01
-1.330380692659477404e+02 6.056671998820583980e+01
9.745582061462759782e+01 9.205418769437056881e+01
-7.755380529829790648e-01 8.791673363479155512e+01
-1.099714567807758669e+01 9.760122680245174820e+01
-1.414244808099248019e+02 5.455326966986549309e+01
-1.570562174888838456e+02 1.193742287483292017e+02
-3.299782720935757396e+01 1.771632923569025024e+02
5.086885727957545100e+01 1.230339509848206347e+02
-3.828772838417068414e+01 1.281650885412531977e+02
-1.313013091092394404e+02 1.266736551787122949e+02
1.217659974680239117e+02 5.881437400056852027e+01
