# theta phi size
-1.278231937996464040e+02 1.245117905583492899e+02 1.060000000000000000e+02
-3.648351189615065238e+01 1.334109038306820594e+02 1.250000000000000000e+02
-1.271894595900541560e+02 1.241876428642022887e+02 5.500000000000000000e+01
5.474077187611887041e+01 5.442742378830813266e+01 5.350000000000000000e+02
-4.498322143703007470e+01 1.180149518106473039e+02 1.060000000000000000e+02
-4.497868734711370564e+01 1.180229773942321003e+02 1.100000000000000000e+01
-4.504735705832845838e+01 1.187069713794598158e+02 2.100000000000000000e+01
-4.495025813156819794e+01 1.185797672007360291e+02 1.250000000000000000e+02
-4.495501669060963934e+01 1.180229779351369075e+02 5.400000000000000000e+01
5.280860717678249472e+01 5.581034159395765215e+01 8.400000000000000000e+01
5.280860275912568369e+01 5.581305235448324709e+01 5.350000000000000000e+02
5.281133890280379717e+01 5.581185421038064476e+01 3.000000000000000000e+00
5.281133415695904887e+01 5.581456499421763340e+01 7.000000000000000000e+00
5.217491442438792859e+01 5.548757707637462033e+01 5.100000000000000000e+01
-1.220131517240203749e+02 1.225326787311287973e+02 7.668000000000000000e+03
-1.229015968713579383e+02 1.222203974007905884e+02 9.182000000000000000e+03
-1.251962098184828562e+02 1.255897618090435088e+02 7.824000000000000000e+03
5.217680620035360306e+01 5.548820944165070301e+01 1.450000000000000000e+02
1.435164881038493547e+02 4.658909616931796194e+01 6.600000000000000000e+01
5.281054040994583687e+01 5.581235713579773972e+01 6.400000000000000000e+01
-1.252592281238811154e+02 1.255725762116918816e+02 3.060000000000000000e+02
1.350721256732437610e+02 6.228064569286419783e+01 1.450000000000000000e+02
1.350776078697276716e+02 6.227065695784646948e+01 6.600000000000000000e+01
1.351036741046439147e+02 6.226689784492956647e+01 6.400000000000000000e+01
1.325170866942341092e+02 6.306151053118952632e+01 1.450000000000000000e+02
1.398151175772815407e+02 1.282028684282359450e+02 1.450000000000000000e+02
5.276461151806152827e+01 5.564385079213288066e+01 6.600000000000000000e+01
1.325226617034982439e+02 6.305952581974437265e+01 8.600000000000000000e+01
5.226052522287591273e+01 5.581973053405473451e+01 5.660000000000000000e+02
5.769014172745571045e+01 5.784762756259848260e+01 6.600000000000000000e+01
5.687713437778648284e+01 5.809338433109429189e+01 5.660000000000000000e+02
5.225870782256317426e+01 5.581643620231510283e+01 1.450000000000000000e+02
1.398186879942761607e+02 1.282011431672397634e+02 6.900000000000000000e+01
-1.457465885994281791e+02 1.214567414721868204e+02 6.600000000000000000e+01
5.276939928617789377e+01 5.564030026441989918e+01 6.400000000000000000e+01
1.406239711734407649e+02 1.282898288853902784e+02 8.600000000000000000e+01
1.325214974573436280e+02 6.306071607948685909e+01 3.070000000000000000e+02
-4.492787432675624615e+01 1.177193543071358022e+02 2.000000000000000000e+00
-4.492239213027230704e+01 1.177293430421535447e+02 1.450000000000000000e+02
-4.489632589535611373e+01 1.177331021550704406e+02 6.900000000000000000e+01
-4.748291330576589786e+01 1.169384894688104879e+02 5.660000000000000000e+02
-4.018488242271845223e+01 5.179713157176405502e+01 4.000000000000000000e+00
-1.272353884819384859e+02 1.243561492078671193e+02 2.000000000000000000e+00
-4.747733829650174897e+01 1.169404741802556487e+02 6.600000000000000000e+01
-1.277394747771240873e+02 1.241802694659452868e+02 2.000000000000000000e+00
-1.223098582725443038e+02 1.221523724374015387e+02 6.400000000000000000e+01
-1.231228656222135243e+02 1.219066156689057152e+02 7.397000000000000000e+03
-1.277412921774368186e+02 1.241835637976848972e+02 8.876000000000000000e+03
-4.018131200572385353e+01 5.179885683276022945e+01 7.571000000000000000e+03
3.425341140057182088e+01 5.854325852781319384e+01 1.560000000000000000e+02
-1.272306007138221133e+02 1.243596997355800795e+02 5.530000000000000000e+02
-3.937602882655925640e+01 5.171017111460972870e+01 1.560000000000000000e+02
-4.747850254265637915e+01 1.169392839205131480e+02 6.900000000000000000e+01
1.350320872052306811e+02 6.255071274702375206e+01 5.700000000000000000e+01
1.350444990383828952e+02 6.254513231608065382e+01 2.860000000000000000e+02
1.350729772477775725e+02 6.254760665539819797e+01 1.560000000000000000e+02
1.335359497061930938e+02 6.249307894495468929e+01 6.900000000000000000e+01
1.398221828774041455e+02 1.289516100688050813e+02 5.700000000000000000e+01
5.283911683523771075e+01 5.611596711277913130e+01 1.560000000000000000e+02
1.335417145640021204e+02 6.249069185245841851e+01 1.020000000000000000e+02
-1.277103441318391077e+02 1.241924856244852293e+02 1.560000000000000000e+02
-1.230209702278534394e+02 1.216654548263725815e+02 5.540000000000000000e+02
5.637356046911607876e+01 5.854137351408554224e+01 6.900000000000000000e+01
-1.277119510236528441e+02 1.241940118932310924e+02 1.010000000000000000e+02
1.152256105424047377e+02 5.541086499366132756e+01 5.530000000000000000e+02
1.398180274895584887e+02 1.289533089144640599e+02 7.800000000000000000e+01
5.283034127393232637e+01 5.611874773396009175e+01 6.900000000000000000e+01
1.391999079884994899e+02 1.270679514187540917e+02 5.700000000000000000e+01
1.335477354640051715e+02 6.249083470800947282e+01 1.020000000000000000e+02
-4.496791279476931891e+01 1.174492872529762622e+02 2.860000000000000000e+02
-4.495550096161709064e+01 1.174548676839193746e+02 7.800000000000000000e+01
-4.492702275222241326e+01 1.174523933446018304e+02 1.560000000000000000e+02
-4.646405029380691332e+01 1.175069210550453107e+02 5.540000000000000000e+02
-4.017781712259586158e+01 5.104838993119494006e+01 2.000000000000000000e+00
-1.271608831647622679e+02 1.238840328872208829e+02 6.900000000000000000e+01
-4.645828543599786542e+01 1.175093081475415744e+02 5.700000000000000000e+01
5.228965586816089228e+01 5.580751437551477068e+01 7.386000000000000000e+03
5.697902977214656772e+01 5.833454517362742564e+01 8.843000000000000000e+03
-1.236264395308839141e+02 1.214586264859144649e+02 7.543000000000000000e+03
5.228804897634716298e+01 5.580598810676892185e+01 1.420000000000000000e+02
-6.477438945759527655e+01 1.245891350063386938e+02 7.400000000000000000e+01
-4.018197251044151841e+01 5.104669108553596857e+01 5.100000000000000000e+01
-1.271696587260676807e+02 1.238812522660398940e+02 2.600000000000000000e+02
-4.080009201150052434e+01 5.293204858124590828e+01 1.420000000000000000e+02
-4.645226453599482852e+01 1.175091652919905414e+02 1.280000000000000000e+02
1.349232211389135614e+02 6.288006366112028900e+01 7.400000000000000000e+01
1.349613866200443510e+02 6.287009371563375026e+01 5.100000000000000000e+01
1.358526346034850292e+02 6.278518838307049776e+01 1.420000000000000000e+02
-4.496082689698322099e+01 1.171091987837397994e+02 1.420000000000000000e+02
1.358546941621702899e+02 6.278402192410104021e+01 8.100000000000000000e+01
1.386212156905261850e+02 1.283455749954652845e+02 7.400000000000000000e+01
5.272495520554634396e+01 5.690560871845269020e+01 6.800000000000000000e+01
5.252336575168438770e+01 5.643891722527997246e+01 8.200000000000000000e+01
1.413895161629117752e+02 1.309131206750896297e+02 4.750000000000000000e+02
5.591799437586556820e+01 5.899025792810438418e+01 7.400000000000000000e+01
5.538106207408876003e+01 5.919216463854908028e+01 1.480000000000000000e+02
5.252146333320037286e+01 5.643771014694970489e+01 4.000000000000000000e+00
5.575222180886738244e+01 5.410330016676813614e+01 1.280000000000000000e+02
1.358467720225043252e+02 6.278193493703988537e+01 7.400000000000000000e+01
1.386267224752143079e+02 1.283462731588956558e+02 5.100000000000000000e+01
5.273797724707820578e+01 5.690067406189675125e+01 6.800000000000000000e+01
1.409037485701900323e+02 1.308730800465580160e+02 3.100000000000000000e+01
-1.616920534275988359e+02 1.079224202961795385e+02 1.500000000000000000e+01
9.116001436990254092e+01 5.020277461382615058e+01 2.600000000000000000e+02
-4.507677886108644572e+01 1.171199363388797252e+02 3.000000000000000000e+00
-4.503861337995566316e+01 1.171299062843662426e+02 8.200000000000000000e+01
-4.414736539651497083e+01 1.172148116169295093e+02 1.430000000000000000e+02
1.350391731030168216e+02 6.289080121626022191e+01 4.760000000000000000e+02
-4.414530583782973139e+01 1.172159780758989598e+02 4.000000000000000000e+00
-4.137878430947382213e+01 5.165442500453473684e+01 4.000000000000000000e+00
-1.272750447944536774e+02 1.230943912815473311e+02 7.000000000000000000e+00
-1.274766342483156336e+02 1.235610827747200489e+02 1.280000000000000000e+02
-3.861048383708822485e+01 4.908687932491037742e+01 7.400000000000000000e+01
-1.240820056241344247e+02 1.210097420718956158e+02 5.100000000000000000e+01
-1.246189379259112542e+02 1.208078353614509410e+02 8.961000000000000000e+03
-1.274785366667996271e+02 1.235622898530503022e+02 1.070500000000000000e+04
-1.242477781911326389e+02 1.258966998332318781e+02 9.122000000000000000e+03
-4.415322797749568906e+01 1.172180650629601217e+02 9.300000000000000000e+01
-4.137327752478571341e+01 5.165372684110436552e+01 6.500000000000000000e+01
-1.272620227529217942e+02 1.230993259381032487e+02 5.800000000000000000e+01
-3.909625142980998191e+01 4.912691995344199114e+01 9.300000000000000000e+01
1.830794657240114987e+01 7.207757970382047574e+01 6.500000000000000000e+01
-8.883998563009747329e+01 1.297972253861738636e+02 5.800000000000000000e+01
1.342937873126090551e+02 6.812657414432727876e+01 9.300000000000000000e+01
1.344109312348468563e+02 6.770870459751120052e+01 9.300000000000000000e+01
1.342938506118880468e+02 6.812744968259890754e+01 1.220000000000000000e+02
1.344109698033497864e+02 6.770724585153720909e+01 5.100000000000000000e+01
1.326557562790466704e+02 6.579589868057080082e+01 1.220000000000000000e+02
5.591246986899523819e+01 5.561427941317172952e+01 4.080000000000000000e+02
5.486466349876025816e+01 5.585763184690507899e+01 6.500000000000000000e+01
1.404946501507299388e+02 1.302375848615650682e+02 9.300000000000000000e+01
1.326470866606266839e+02 6.579928806552139520e+01 1.050000000000000000e+02
5.486155347172383046e+01 5.585697567974447963e+01 6.500000000000000000e+01
-1.268463726063546062e+02 1.233747037536381157e+02 5.800000000000000000e+01
6.035648898983131971e+01 5.829773727802375305e+01 5.100000000000000000e+01
6.047031360645008391e+01 5.814675495732760879e+01 1.500000000000000000e+01
-1.268498368154274800e+02 1.233755180808091296e+02 6.000000000000000000e+00
5.593282345317201276e+01 5.558684720377768684e+01 1.230000000000000000e+02
-4.437646795071093209e+01 1.157124633848150665e+02 9.300000000000000000e+01
5.486893327757030647e+01 5.585693346566596773e+01 4.080000000000000000e+02
1.405014156467782698e+02 1.302352435795592100e+02 7.000000000000000000e+00
1.376385005714687679e+02 1.259222265091197812e+02 4.000000000000000000e+00
1.329434191832778538e+02 6.572957662383349486e+01 1.050000000000000000e+02
-9.783758223942708554e+00 1.273976896974670865e+02 5.000000000000000000e+00
-4.570621268739094489e+01 1.118734258556727355e+02 1.200000000000000000e+01
-4.558906876515314366e+01 1.122912954024887995e+02 6.500000000000000000e+01
-4.570614938811196737e+01 1.118725503174011209e+02 5.800000000000000000e+01
-4.558903019665022782e+01 1.122927541484628193e+02 9.953000000000000000e+03
-4.734424372095331535e+01 1.142041013194292134e+02 1.186000000000000000e+04
-1.240875301310047547e+02 1.243857205868282989e+02 1.006000000000000000e+04
-1.251353365012397489e+02 1.241423681530949210e+02 9.400000000000000000e+01
-3.950534984927006121e+01 4.976241513843493181e+01 6.800000000000000000e+01
-4.735291333937334457e+01 1.142007119344786048e+02 9.400000000000000000e+01
-1.251384465282761767e+02 1.241430243202555346e+02 4.700000000000000000e+01
5.315362739364540090e+01 5.662529624636189851e+01 6.800000000000000000e+01
-1.196435110101687087e+02 1.217022627219762541e+02 9.400000000000000000e+01
-1.195296863935499232e+02 1.218532450426723983e+02 1.400000000000000000e+02
5.315016318457251998e+01 5.662448191919087748e+01 3.200000000000000000e+01
-1.240671765468280086e+02 1.244131527962223203e+02 1.200000000000000000e+01
1.356235320492890821e+02 6.428753661518496187e+01 1.400000000000000000e+02
-1.251310667224297077e+02 1.241430665343340252e+02 3.860000000000000000e+02
-3.949858435322171601e+01 4.976475642044080416e+01 6.800000000000000000e+01
-4.236149942853122496e+01 5.407777349088022589e+01 1.400000000000000000e+02
-4.705658081672217463e+01 1.142704233761665193e+02 9.400000000000000000e+01
1.702162417760573021e+02 5.260231030253292772e+01 9.300000000000000000e+01
1.341728440273516014e+02 6.826586094019229733e+01 6.800000000000000000e+01
1.342576961434964744e+02 6.797342988454555268e+01 3.200000000000000000e+01
1.341728675485483393e+02 6.826546048881409945e+01 1.200000000000000000e+01
1.342577161791865308e+02 6.797283101749448520e+01 1.400000000000000000e+02
-4.884064766397760593e+01 1.188312938950711697e+02 9.400000000000000000e+01
5.324278715904436865e+01 5.688113295192303553e+01 4.700000000000000000e+01
1.404791449708002347e+02 1.287184269638231058e+02 3.870000000000000000e+02
-4.884531850734004621e+01 1.188286352842652889e+02 3.000000000000000000e+00
5.323643632112834467e+01 5.687868587399578502e+01 2.000000000000000000e+00
5.323653430488059968e+01 5.687967625462818688e+01 9.000000000000000000e+00
-1.272465454134138980e+02 1.227300133599367058e+02 5.000000000000000000e+00
1.396374576508040377e+02 1.288427601498036665e+02 9.300000000000000000e+01
5.809088795743338807e+01 5.926740985715222365e+01 6.800000000000000000e+01
-1.272463454626757482e+02 1.227322820395616532e+02 9.607000000000000000e+03
5.718369424802523326e+01 5.943973369454193545e+01 1.138600000000000000e+04
-1.273663455308802668e+02 1.226657798802237664e+02 9.639000000000000000e+03
-1.428904404216706894e+02 1.156130114453124662e+02 6.400000000000000000e+01
1.353222870177310426e+02 6.445349733467388376e+01 6.000000000000000000e+01
5.325013263126902530e+01 5.687917780336643858e+01 5.600000000000000000e+01
1.404807322336237405e+02 1.287161505923844231e+02 6.400000000000000000e+01
1.396360879718894523e+02 1.288422295442302357e+02 2.000000000000000000e+00
-4.885218818613102343e+01 1.188290090192552810e+02 6.000000000000000000e+01
-4.582715597264841279e+01 1.117341390598077027e+02 1.270000000000000000e+02
-4.574230385650353270e+01 1.120265701154544473e+02 2.800000000000000000e+01
-4.582713245145169623e+01 1.117345395111858863e+02 3.700000000000000000e+01
-4.574228382081346922e+01 1.120271689825055290e+02 1.260000000000000000e+02
1.311593523360224083e+02 6.116870610492883742e+01 3.720000000000000000e+02
-1.267572128409556598e+02 1.231188670480769929e+02 5.000000000000000000e+00
-3.952085502919977955e+01 5.128157303617691554e+01 6.400000000000000000e+01
1.311546814926599609e+02 6.117136471573470402e+01 1.270000000000000000e+02
-1.267635636788716624e+02 1.231213141260042221e+02 7.900000000000000000e+01
-1.267634656951193932e+02 1.231203237453718202e+02 2.800000000000000000e+01
5.275345458658610198e+01 5.726998664006330131e+01 3.000000000000000000e+00
-4.036254234919595518e+01 5.115723985019634057e+01 3.700000000000000000e+01
-1.219091120425666190e+02 1.207325901428477692e+02 1.260000000000000000e+02
5.275365453732427312e+01 5.726771796043833263e+01 6.000000000000000000e+01
-1.228163057519747667e+02 1.205602663054580717e+02 5.600000000000000000e+01
5.263365446911972612e+01 5.733422011977623356e+01 3.720000000000000000e+02
3.710955957832931773e+01 6.438698855468753379e+01 2.000000000000000000e+00
-4.467771298226895738e+01 1.155465026653261162e+02 2.000000000000000000e+00
-1.267498673687309747e+02 1.231208221966335685e+02 1.000000000000000000e+01
-3.951926776637626659e+01 5.128384940761556976e+01 5.000000000000000000e+00
-4.036391202811056900e+01 5.115777045576975013e+01 1.100000000000000000e+01
1.311478118138689979e+02 6.117099098074471897e+01 7.900000000000000000e+01
1.338394300182815186e+02 6.495123831152254468e+01 6.400000000000000000e+01
1.339437060384740903e+02 6.460403228314667956e+01 2.000000000000000000e+00
1.338394490687959717e+02 6.495120352234032168e+01 9.680000000000000000e+03
1.339437167294049971e+02 6.460401922567871225e+01 1.149200000000000000e+04
1.387764177659097697e+02 6.790747565620129933e+01 9.765000000000000000e+03
