# theta phi size
-3.685094860761042668e+01 3.312515866276210375e+01 2.000000000000000000e+00
3.006599030181789445e+01 1.129885539579216243e+02 4.000000000000000000e+00
2.458334918750119513e+01 1.672551960397555604e+02 2.000000000000000000e+00
3.664078797928328690e+00 7.926986983562922262e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.013709107807158460e+01 4.000000000000000000e+00
-1.339125277055189756e+01 1.171586587776998130e+02 3.000000000000000000e+00
1.076149598454415326e+02 5.935158694067202134e+01 2.000000000000000000e+01
1.906828496380812155e+01 7.606554114225062335e+01 6.000000000000000000e+00
2.955340714283759596e+01 8.789692111553478071e+01 4.000000000000000000e+00
-6.212400169343252010e+00 9.298018001146385814e+01 4.000000000000000000e+00
5.661627248929457679e+00 4.813103964689795333e+01 4.000000000000000000e+00
8.218986865377367224e+01 1.113678222308739976e+02 8.000000000000000000e+00
-1.601900829991227795e+02 1.032655073262299936e+02 2.000000000000000000e+00
9.735286670279968746e+01 8.005500017870728868e+01 3.400000000000000000e+01
-2.406878130937567750e+00 8.714497915879928769e+01 5.000000000000000000e+00
-2.602243091696028543e+01 1.232268342482813779e+02 4.000000000000000000e+00
-7.694604174714156386e+01 9.957904051901235221e+01 2.000000000000000000e+00
1.091020977369980187e+02 8.459817890873173951e+01 3.000000000000000000e+00
1.115769295999582766e+02 8.739691085947350757e+01 2.000000000000000000e+00
-5.021064645084621247e+01 4.501781692317863559e+01 5.000000000000000000e+00
1.667890133053953434e+02 6.283288130198381083e+01 2.600000000000000000e+01
-7.582225870531790690e+01 1.136460927446912592e+02 3.000000000000000000e+00
-1.743480351274965017e+02 1.318678410871713709e+02 7.000000000000000000e+00
3.495002751639884053e+00 3.807108000137387904e+01 2.000000000000000000e+00
-6.669649845921505005e+01 7.652225085187126297e+01 5.000000000000000000e+00
-1.666904731197232650e+02 1.259878045539820590e+02 4.000000000000000000e+00
1.721268703608044177e+02 6.149350681596445867e+01 3.000000000000000000e+00
-1.505660330869887105e+02 1.158002482469613454e+02 2.000000000000000000e+00
-7.583359477712757268e+01 1.136849286695995147e+02 4.000000000000000000e+00
-5.022806608744043189e+01 4.501691837580992939e+01 7.000000000000000000e+00
1.775589022715597025e+02 1.121586221112614794e+02 3.000000000000000000e+00
-9.810478148223214134e+01 1.357590840879813072e+02 3.000000000000000000e+00
6.759245740812070835e+01 2.513552212617214732e+00 2.000000000000000000e+00
-2.262315691641351734e+01 1.072189115672990170e+02 2.000000000000000000e+00
1.117835431646618360e+02 9.263268562582685206e+01 2.000000000000000000e+00
1.653581090935811915e+02 6.899557917760446912e+01 2.000000000000000000e+00
1.705140918077605647e+02 8.697090598508488313e+01 2.000000000000000000e+00
7.923580602691649233e+01 1.072183092105746596e+02 3.000000000000000000e+00
9.644449243078729239e+01 1.078976766171782344e+02 8.000000000000000000e+00
-5.186886504276581711e+00 1.006921218396360871e+02 2.000000000000000000e+00
1.021628993073203162e+02 1.102006809796430957e+02 4.000000000000000000e+00
6.488021265671982007e+01 1.095999412163434954e+02 3.000000000000000000e+00
-7.828840474549940609e+01 9.127242368905260150e+01 4.000000000000000000e+00
1.431490513923895946e+02 1.468748413372379105e+02 9.000000000000000000e+00
-1.499340096981821091e+02 6.701144604207837574e+01 3.000000000000000000e+00
-1.554166508124988013e+02 1.274480396024445028e+01 1.900000000000000000e+01
-1.763359212020716882e+02 1.007301301643707774e+02 1.400000000000000000e+01
9.000000000000000000e+01 1.298629089219284083e+02 1.900000000000000000e+01
1.666087472294481131e+02 6.284134122230017994e+01 3.000000000000000000e+00
-7.238504015455848162e+01 1.206484130593279929e+02 1.400000000000000000e+01
-1.609317150361918891e+02 1.039344588577493766e+02 9.000000000000000000e+00
-1.504465928571623863e+02 9.210307888446524771e+01 4.000000000000000000e+00
1.737875998306567737e+02 8.701981998853615607e+01 6.000000000000000000e+00
-1.743383727510705512e+02 1.318689603531020396e+02 9.000000000000000000e+00
-9.781013134622632776e+01 6.863217776912601664e+01 3.000000000000000000e+00
1.980991700087722052e+01 7.673449267377000638e+01 9.000000000000000000e+00
-8.264713329720031254e+01 9.994499982129271132e+01 2.000000000000000000e+01
1.775931218690624291e+02 9.285502084120071231e+01 3.000000000000000000e+00
1.539775690830397252e+02 5.677316575171864343e+01 3.000000000000000000e+00
1.030539582528584361e+02 8.042095948098764779e+01 5.000000000000000000e+00
-7.089790226300198128e+01 9.540182109126826049e+01 1.400000000000000000e+01
-6.842307040004172336e+01 9.260308914052649243e+01 2.000000000000000000e+01
-7.844574256945402624e+01 6.212761888686436151e+01 2.700000000000000000e+01
-1.454705564675770688e+02 5.786114311653810205e+01 3.000000000000000000e+00
-1.359135367834030461e+01 1.196504857549505800e+02 3.000000000000000000e+00
1.473099282080262356e+02 6.223064258881752409e+01 1.100000000000000000e+01
-1.687827161856288569e+02 1.311395452679184075e+02 2.000000000000000000e+00
-1.220859052392048483e+01 2.656913306185375845e+01 6.000000000000000000e+00
1.179787067809974985e+02 1.090351911624956784e+02 3.000000000000000000e+00
9.958549200527890832e+01 7.208715456459653126e+01 5.000000000000000000e+00
-1.201998436759536837e+01 1.237746834714994151e+02 4.000000000000000000e+00
9.246240965078252216e+00 9.595052954234988363e+01 4.000000000000000000e+00
-7.942582164626546160e+01 1.060953998514989820e+02 9.000000000000000000e+00
-7.847107369415121525e+01 6.212371046061227275e+01 3.000000000000000000e+00
9.479179282848305377e+01 8.961981517245973805e+01 6.000000000000000000e+00
3.598718277478220529e+01 1.697855503727144537e+02 3.000000000000000000e+00
-1.395395599815799699e+02 4.692206359573217611e+01 3.000000000000000000e+00
-9.536159325165126432e+00 1.129192626672029718e+02 2.000000000000000000e+00
1.267143139107896133e+02 6.921814353644761297e+01 1.400000000000000000e+01
3.622920002198524259e+01 6.192217764630022003e+01 3.000000000000000000e+00
-8.432268469221396856e+01 4.259763686524315318e+01 2.000000000000000000e+00
-2.999368250491224686e+00 9.753076479164288060e+01 4.000000000000000000e+00
-3.534361967205866506e+01 6.907783714445663747e+01 3.000000000000000000e+00
1.019800673320526698e+02 1.113816770265060683e+02 2.000000000000000000e+00
-8.281470211257577319e+01 7.347917036378133560e+01 2.000000000000000000e+00
8.551980757686528989e+01 8.272126910619338958e+01 2.000000000000000000e+00
1.506777604767002856e+02 1.468028330641356831e+02 3.100000000000000000e+01
-1.454523505502582452e+02 5.784717753214893321e+01 4.000000000000000000e+00
-1.571851208481388795e+01 6.742005597207179335e+01 3.000000000000000000e+00
9.558431555198080787e+01 1.653728146829233481e+02 2.000000000000000000e+00
-1.346273125192227305e+01 1.196316684147723350e+02 5.000000000000000000e+00
1.626741955634615806e+02 1.196770566377772695e+02 7.000000000000000000e+00
3.344567405471558885e+01 8.856636785300369752e+01 6.000000000000000000e+00
1.333042971681247764e+02 6.408188843325355322e+01 2.000000000000000000e+00
-1.687892980009276300e+02 1.311364394944461935e+02 8.000000000000000000e+00
1.051490531929406416e+02 6.739449186906755074e+01 1.900000000000000000e+01
1.472817805596129119e+02 6.224661154943062513e+01 6.000000000000000000e+00
-1.484073283563117407e+01 9.291763457423948580e+01 2.000000000000000000e+00
2.234644596769153946e+00 9.314264178729638388e+01 2.000000000000000000e+00
1.417349980360791051e+02 3.272454286077861951e+01 5.000000000000000000e+00
-4.849157915202692948e+01 8.509557979139663075e+01 4.000000000000000000e+00
1.047605202374864604e+02 8.451660734290140908e+01 2.000000000000000000e+00
1.153255229388430365e+02 8.617436675839535098e+01 3.000000000000000000e+00
7.430565360240673556e+01 7.231008064392716506e+01 1.200000000000000000e+01
-6.147585221004921863e+01 8.673865288346209468e+01 2.000000000000000000e+00
-8.682926193370988699e+01 1.468255065235533721e+02 3.000000000000000000e+00
1.015542574305459596e+02 1.178723811131356740e+02 3.000000000000000000e+00
3.452944353242293829e+01 1.221388568834618980e+02 2.000000000000000000e+00
1.664086463216596883e+02 6.034951424504943418e+01 5.000000000000000000e+00
-3.269007179197377866e+01 1.177693574111824830e+02 4.000000000000000000e+00
1.121728381437113242e+01 4.886045473208162093e+01 5.000000000000000000e+00
1.677914094760795081e+02 1.534308669381462380e+02 4.000000000000000000e+00
-6.202129321900249437e+01 7.096480883750433577e+01 1.900000000000000000e+01
-8.041450799472109168e+01 1.079128454354034687e+02 1.400000000000000000e+01
1.679800156324046441e+02 5.622531652850057071e+01 1.100000000000000000e+01
-1.707537590349217567e+02 8.404947045765011637e+01 4.000000000000000000e+00
1.005741783537345526e+02 7.390460014850103221e+01 2.100000000000000000e+01
1.015289263058487990e+02 1.178762895393877272e+02 2.100000000000000000e+01
-8.520820717151696044e+01 9.038018482754026195e+01 2.000000000000000000e+00
-1.440128172252177876e+02 1.021444962728555517e+01 1.300000000000000000e+01
4.046044001842003013e+01 1.330779364042678310e+02 4.000000000000000000e+00
1.704638406748348700e+02 6.708073733279704243e+01 1.400000000000000000e+01
-5.328568608921040095e+01 1.107818564635523870e+02 4.000000000000000000e+00
-1.437707999780147645e+02 1.180778223536997871e+02 2.000000000000000000e+00
9.567731530778603144e+01 1.374023631347568539e+02 2.000000000000000000e+00
1.770006317495088126e+02 8.246923520835714783e+01 1.400000000000000000e+01
1.446563803279413207e+02 1.109221628555433767e+02 3.000000000000000000e+00
-7.801993266794733017e+01 6.861832297349393173e+01 4.000000000000000000e+00
9.718529788742422681e+01 1.065208296362186644e+02 2.000000000000000000e+00
-9.448019242313469590e+01 9.727873089380661042e+01 1.300000000000000000e+01
-2.932223952329970018e+01 3.319716693586433109e+01 1.900000000000000000e+01
3.454764944974176899e+01 1.221528224678510668e+02 2.000000000000000000e+00
1.642814879151861192e+02 1.125799440279282067e+02 2.000000000000000000e+00
-8.441568444801919213e+01 1.462718531707665193e+01 1.100000000000000000e+01
1.665372687480777358e+02 6.036833158522767206e+01 1.400000000000000000e+01
-1.732580443653843716e+01 6.032294336222273046e+01 2.000000000000000000e+00
-1.465543259452844040e+02 9.143363214699631669e+01 1.000000000000000000e+01
-4.669570283187522364e+01 1.159181115667464610e+02 5.000000000000000000e+00
1.121070199907236287e+01 4.886356050555383490e+01 2.000000000000000000e+00
-7.485094680705935843e+01 1.126055081309324635e+02 5.000000000000000000e+00
-3.271821944038710228e+01 1.177533884505693891e+02 2.000000000000000000e+00
1.651592671643688561e+02 8.708236542576051420e+01 1.300000000000000000e+01
-1.777653554032308421e+02 8.685735821270361612e+01 2.000000000000000000e+00
-3.826500196392090203e+01 1.472754571392213734e+02 2.000000000000000000e+00
1.315084208479730705e+02 9.490442020860338346e+01 2.000000000000000000e+00
-7.523947976251353964e+01 9.548339265709859092e+01 2.000000000000000000e+00
-6.467447706115696349e+01 9.382563324160464902e+01 4.000000000000000000e+00
-1.056943463975932787e+02 1.076899193560728492e+02 2.000000000000000000e+00
1.185241477899508027e+02 9.326134711653791953e+01 3.000000000000000000e+00
9.317073806629011301e+01 3.317449347644662083e+01 2.000000000000000000e+00
-1.075829631856347106e+02 6.561131000433191218e+01 3.000000000000000000e+00
-1.266460633819458934e+02 7.112114919694612070e+01 1.400000000000000000e+01
1.181433901486764881e+02 3.065541090540805058e+01 2.000000000000000000e+00
1.385889557514071839e+02 6.779025563405699017e+01 3.000000000000000000e+00
-1.518493932775150057e+01 2.408758375994100476e+01 1.400000000000000000e+01
-1.489926749424547125e+01 5.588706779040287387e+01 4.000000000000000000e+00
-7.763536577900444513e+01 1.188555991628059871e+02 1.100000000000000000e+01
-1.076057431768258681e+02 6.562266746646734816e+01 2.000000000000000000e+00
1.028474907604824296e+02 9.100672832634150211e+01 4.000000000000000000e+00
-1.212749028843164645e+01 1.132337164462970804e+02 2.000000000000000000e+00
1.468387146034752107e+02 6.812589768048175642e+01 6.000000000000000000e+00
1.703212807996611104e+02 8.845396589599549486e+01 2.300000000000000000e+01
-8.527082515516329408e+01 5.490740265642214268e+01 4.000000000000000000e+00
-9.654464622883963898e+01 9.590026520815659694e+01 5.000000000000000000e+00
-8.283089664688014864e+01 7.101277407250707085e+01 1.200000000000000000e+01
-7.939528362628685443e+01 7.060298027730227943e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.386836784297170766e+01 5.000000000000000000e+00
1.302086622640553060e+02 9.654917314829116037e+01 2.100000000000000000e+01
1.715998212441620012e+02 9.710739734441160920e+01 3.000000000000000000e+00
3.136960995186885626e+01 1.114816377456513834e+02 2.000000000000000000e+00
-1.375768775441965772e+02 7.057328945957287658e+01 1.100000000000000000e+01
2.010880493278513370e+01 4.884530474262573563e+01 4.000000000000000000e+00
3.388205375859521240e+01 8.639598481930133289e+01 2.000000000000000000e+00
-8.539185654405773107e+01 1.558775389783343996e+02 2.000000000000000000e+00
1.684649354150700162e+01 9.191842235149321994e+01 8.000000000000000000e+00
-4.392911075603507953e+01 1.069927553869942898e+02 2.000000000000000000e+00
-1.268465526647499217e+02 7.114818579111410202e+01 3.000000000000000000e+00
1.048799000495513809e+02 8.189420172277606014e+01 2.000000000000000000e+00
1.719046099370562217e+02 1.318472681455641009e+02 5.000000000000000000e+00
1.059872488114458093e+02 8.060334139593307157e+01 2.000000000000000000e+00
-9.954095419958704838e+01 1.070358572081849928e+02 5.000000000000000000e+00
-6.160646395854166713e+01 9.073473948475320583e+01 2.000000000000000000e+00
7.241703681436528939e+01 1.143886899956681162e+02 2.000000000000000000e+00
5.335393661805409948e+01 1.088788508030538935e+02 3.000000000000000000e+00
-6.185660985132351897e+01 1.493445890945919530e+02 2.000000000000000000e+00
-4.141104424859281607e+01 1.122097443659429956e+02 2.000000000000000000e+00
1.648150606722485350e+02 1.559124162400590023e+02 2.000000000000000000e+00
1.651007325057545359e+02 1.241129322095971332e+02 8.000000000000000000e+00
1.023646342209955691e+02 6.114440083719401997e+01 2.000000000000000000e+00
7.239425682317414612e+01 1.143773325335326660e+02 2.000000000000000000e+00
-7.715250923951757045e+01 8.899327167365851210e+01 2.000000000000000000e+00
1.678725097115683695e+02 6.676628355370291956e+01 2.000000000000000000e+00
-3.316128539652481777e+01 1.118741023195182578e+02 1.800000000000000000e+01
-9.678719200338866457e+00 9.154603410400451935e+01 1.900000000000000000e+01
9.472917484483670592e+01 1.250925973435778644e+02 2.000000000000000000e+00
8.345535377116038944e+01 8.409973479184341727e+01 1.900000000000000000e+01
9.716910335311986557e+01 1.089872259274929291e+02 1.800000000000000000e+01
1.006047163737131456e+02 1.093970197226977206e+02 1.800000000000000000e+01
-9.000000000000000000e+01 9.613163215702829234e+01 1.400000000000000000e+01
-4.979133773594470824e+01 8.345082685170885384e+01 2.000000000000000000e+00
-8.400178755838014766e+00 8.289260265558839080e+01 1.800000000000000000e+01
-1.486303900481311473e+02 6.851836225434861660e+01 2.000000000000000000e+01
4.242312245580342989e+01 1.094267105404271376e+02 1.800000000000000000e+01
-1.598911950672148521e+02 1.311546952573742715e+02 5.000000000000000000e+00
-1.461179462414048089e+02 9.360401518069865290e+01 2.000000000000000000e+00
9.460814345594226893e+01 2.412246102166558970e+01 2.000000000000000000e+00
-1.631535064584930126e+02 8.808157764850680849e+01 2.000000000000000000e+00
1.360708892439649276e+02 7.300724461300572443e+01 2.000000000000000000e+01
5.315344733525009246e+01 1.088518142088859122e+02 3.000000000000000000e+00
-7.512009995044861910e+01 9.810579827722396828e+01 1.700000000000000000e+01
-8.095390062943790710e+00 4.815273185443590620e+01 2.000000000000000000e+00
-7.401275118855421908e+01 9.939665860406692843e+01 3.000000000000000000e+00
8.045904580041296583e+01 7.296414279181502138e+01 1.900000000000000000e+01
1.183935360414583329e+02 8.926526051524680838e+01 1.400000000000000000e+01
-7.768555584644502687e+01 6.043754049017353935e+01 1.900000000000000000e+01
1.107927902310853625e+02 8.950157381587511907e+01 2.000000000000000000e+00
9.804838574307517263e+01 6.152933943650321424e+01 4.000000000000000000e+00
-1.740627371295017554e+02 1.459516949627332849e+02 3.000000000000000000e+00
9.808169296970645235e+01 6.155684197217923526e+01 7.000000000000000000e+00
-7.768026848392302952e+01 6.043853131655148303e+01 2.000000000000000000e+00
-1.227443962370740849e+02 5.386711172664038827e+01 5.000000000000000000e+00
1.665203084185946238e+02 6.890849477286587899e+01 2.000000000000000000e+00
4.185900347718941816e+01 9.477844573679342943e+01 2.000000000000000000e+00
1.664059108997583962e+02 8.580290511288332311e+01 3.000000000000000000e+00
1.614914841869316149e+02 8.887211049020609721e+01 2.000000000000000000e+00
-8.193510776234080595e+01 6.172241438903633792e+01 3.000000000000000000e+00
-8.273122895343054495e+01 7.058869081386613686e+01 2.000000000000000000e+00
-1.074568680730292272e+02 1.138199763366334452e+02 5.000000000000000000e+00
-2.091861334974193909e+01 2.748691284803000201e+01 2.000000000000000000e+00
-4.650294015097607314e+01 7.844227453485036961e+01 4.000000000000000000e+00
-8.391639632056069331e+01 1.570185227740858522e+02 4.000000000000000000e+00
1.549426070902538584e+02 1.450696165078608715e+02 1.900000000000000000e+01
-1.689296037534807340e+02 1.441514416111336345e+02 4.000000000000000000e+00
3.483178424418107255e+01 1.129041314611090883e+02 4.000000000000000000e+00
1.108203677187421761e+02 8.952852730463111186e+01 3.000000000000000000e+00
-9.867993187073028594e+01 5.737042323089062279e+01 1.500000000000000000e+01
3.146442667769918344e+01 8.854671162791407824e+01 5.000000000000000000e+00
2.108301712123625649e+01 8.479424898964515478e+01 4.000000000000000000e+00
8.420335009386079150e+01 5.054783312781340499e+01 4.000000000000000000e+00
-1.149873617233469503e+02 5.124986744983859666e+01 4.300000000000000000e+01
1.673527327702209107e+02 1.091696397445280695e+02 3.000000000000000000e+00
1.067977316849450915e+02 8.412400347730580563e+01 2.000000000000000000e+00
-6.340980958373685183e+01 9.433008278857636242e+01 3.000000000000000000e+00
1.016883649274679016e+02 6.314415855192788030e+01 2.000000000000000000e+00
1.023144441535549731e+02 1.195624595098264820e+02 1.700000000000000000e+01
-6.920720976891463749e+01 9.049842618412488093e+01 2.000000000000000000e+00
-8.195161425692484158e+01 1.184706605634967787e+02 8.000000000000000000e+00
5.937262870498248191e+00 3.404830503726672930e+01 2.000000000000000000e+00
-8.191830703029353344e+01 1.184431580278207718e+02 1.100000000000000000e+01
1.023197315160769847e+02 1.195614686834485241e+02 3.000000000000000000e+00
5.725560376292594356e+01 1.261328882733596259e+02 2.000000000000000000e+00
-1.347969158140540991e+01 1.110915052271341068e+02 5.000000000000000000e+00
-1.381409965228105818e+02 8.522155426320655636e+01 2.000000000000000000e+00
-1.359408910024164285e+01 9.419709488711669110e+01 3.000000000000000000e+00
-1.850851581306837446e+01 9.112788950979388858e+01 4.000000000000000000e+00
9.806489223765920826e+01 1.182775856109636834e+02 2.000000000000000000e+00
9.726877104656944084e+01 1.094113091861338773e+02 2.000000000000000000e+00
7.254313192697078705e+01 6.618002366336656905e+01 1.800000000000000000e+01
1.590813866502580538e+02 1.525130871519700122e+02 2.000000000000000000e+01
1.334970598490239411e+02 1.015577254651496162e+02 1.500000000000000000e+01
9.608360367943930669e+01 2.298147722591414777e+01 3.000000000000000000e+01
-2.505739290974615940e+01 3.493038349213913563e+01 2.600000000000000000e+01
1.107039624651926246e+01 3.584855838886639390e+01 1.300000000000000000e+01
-1.451682157558189488e+02 6.709586853889091174e+01 8.000000000000000000e+00
-6.917963228125782393e+01 9.047147269536891656e+01 1.100000000000000000e+01
8.132006812926971406e+01 1.226295767691093772e+02 2.000000000000000000e+00
-1.485355733223008201e+02 9.145328837208593598e+01 2.000000000000000000e+00
-1.589169828787637186e+02 9.520575101035484522e+01 2.000000000000000000e+00
-9.579664990613923692e+01 1.294521668721866092e+02 7.000000000000000000e+00
6.501263827665304973e+01 1.287501325501614247e+02 2.000000000000000000e+00
-1.264726722977910178e+01 7.083036025547194470e+01 1.400000000000000000e+01
-7.320226831505492271e+01 9.587599652269420858e+01 2.000000000000000000e+01
1.165901904162631837e+02 8.566991721142363758e+01 2.000000000000000000e+00
-7.831163507253209843e+01 1.168558414480721126e+02 3.000000000000000000e+00
-6.183218259180404175e+01 6.059485088907231187e+01 4.000000000000000000e+00
-1.320773114886407598e+02 1.337584643821829218e+02 1.900000000000000000e+01
1.655214700581112197e+01 7.459261926525849162e+01 2.000000000000000000e+00
9.788944730249855297e+01 6.004809505886105825e+01 1.400000000000000000e+01
-2.979886341065881439e+01 1.157925608917198588e+02 2.000000000000000000e+00
6.659600417830112917e+01 9.515731908281944129e+01 2.000000000000000000e+00
-1.733545516183673953e+02 1.416987162951380697e+02 8.000000000000000000e+00
-6.721286632135524464e+00 5.350588651056696676e+01 5.000000000000000000e+00
9.788928593978975812e+01 6.003615330960342078e+01 4.000000000000000000e+00
-6.176671978906065164e+01 6.064220739163988583e+01 2.000000000000000000e+00
-1.544118260990528597e+02 7.118938535536037193e+01 2.000000000000000000e+00
-1.334761251685183225e+01 1.113372393413150689e+02 2.000000000000000000e+00
9.147320243570491982e+01 9.897950617722804623e+01 2.000000000000000000e+00
-8.228351533737370005e+01 6.418157721259068182e+01 3.000000000000000000e+00
-1.163784838250771969e+02 6.035918301609841308e+01 1.500000000000000000e+01
1.007852779924131141e+02 1.110070441270724046e+02 4.000000000000000000e+00
-1.965030832340161382e+01 3.079982915084343276e+01 1.100000000000000000e+01
-1.263164983330705553e+02 7.772079933297102627e+01 2.000000000000000000e+00
-2.985193340219791125e+01 1.157992056494168054e+02 8.000000000000000000e+00
-5.788177330720504443e+00 8.964003432203402610e+01 3.000000000000000000e+00
4.402760766060633557e+01 7.132253886949565924e+01 6.000000000000000000e+00
-1.320659006728029965e+02 1.337734783236399210e+02 3.000000000000000000e+01
-1.790826127746605323e+02 9.530931579325904579e+01 3.000000000000000000e+00
-5.495708882719674193e+01 1.553709051449261267e+02 2.000000000000000000e+00
-8.106653114891325629e+01 1.029302191334395928e+02 4.800000000000000000e+01
7.961839082323780303e+01 7.485807898952198514e+01 2.000000000000000000e+00
1.656042594297185744e+01 7.457859606484517201e+01 2.600000000000000000e+01
-1.199339560418176376e+02 1.116035596604910438e+02 1.100000000000000000e+01
1.125142295854300016e+02 8.736268449946437897e+01 2.000000000000000000e+00
6.659202004780063078e+01 9.514976674834822745e+01 2.000000000000000000e+00
1.181678174081959725e+02 1.194051491109277094e+02 6.000000000000000000e+00
4.792268851135925445e+01 4.624153561781709243e+01 2.000000000000000000e+00
-1.634478529941888780e+02 1.054073807347415368e+02 8.000000000000000000e+00
-8.211055269750146124e+01 1.199519049411389631e+02 2.000000000000000000e+00
1.502011365893411892e+02 6.420743910828015544e+01 9.000000000000000000e+00
-1.134039958216988708e+02 8.484268091718057292e+01 2.000000000000000000e+00
6.645448381632641066e+00 3.830128370486194456e+01 2.000000000000000000e+00
1.732787133678644977e+02 1.264941134894330474e+02 2.000000000000000000e+00
-8.211071406021025609e+01 1.199638466903965792e+02 1.800000000000000000e+01
1.182332802109393697e+02 1.193577926083601142e+02 1.600000000000000000e+01
2.558817390094714028e+01 1.088106146446396423e+02 1.900000000000000000e+01
1.666523874831481749e+02 6.866276065868493106e+01 1.300000000000000000e+01
-8.852679756429510860e+01 8.102049382277196798e+01 3.000000000000000000e+00
9.771648466262632837e+01 1.158184227874093182e+02 3.000000000000000000e+00
6.362151617492281019e+01 1.196408169839016011e+02 1.700000000000000000e+01
-7.921472200758691429e+01 6.899295587292759535e+01 2.000000000000000000e+00
1.603496916765984110e+02 1.492001708491565637e+02 2.000000000000000000e+00
5.368350166692944470e+01 1.022792006670289737e+02 5.000000000000000000e+00
1.501480665978021136e+02 6.420079435058320882e+01 3.000000000000000000e+00
1.742118226692794849e+02 9.035996567796597390e+01 9.000000000000000000e+00
-1.359723923393936502e+02 1.086774611305043550e+02 3.000000000000000000e+00
4.793409932719703193e+01 4.622652167636007903e+01 1.300000000000000000e+01
9.173872253394769194e-01 8.469068420674096842e+01 2.000000000000000000e+00
1.250429111728032723e+02 2.462909485507387330e+01 1.800000000000000000e+01
9.893346885108674371e+01 7.706978086656043558e+01 7.000000000000000000e+00
-1.003816091767622112e+02 1.051419210104780291e+02 2.000000000000000000e+00
-1.634395740570281532e+02 1.054214039351548280e+02 1.400000000000000000e+01
6.006604395818236952e+01 6.839644033950895619e+01 2.000000000000000000e+00
-6.748577041456999837e+01 9.263731550053560682e+01 1.600000000000000000e+01
-1.134079799521993976e+02 8.485023325165178676e+01 2.000000000000000000e+00
1.325575463706107087e+02 1.261922673396971959e+02 2.000000000000000000e+00
-9.183871174090441514e+01 3.768394835990520875e+01 4.000000000000000000e+00
1.607101437056593056e+02 1.171246711990754790e+02 2.000000000000000000e+00
-9.910602260579716472e+01 1.227520446168622357e+02 5.000000000000000000e+00
1.781685842120349150e+02 9.921788716873130909e+01 6.000000000000000000e+00
1.327214302918615942e+02 1.260805038140837837e+02 4.000000000000000000e+00
6.629693624873705460e+01 7.805115922339638246e+01 3.000000000000000000e+00
-1.620227777252098065e+02 6.609714963918446529e+01 1.500000000000000000e+01
-8.630064484627970955e+01 6.953009493008852360e+01 1.700000000000000000e+01
-7.934547873519122163e+01 6.893152862459352548e+01 2.000000000000000000e+00
-8.007183496410210921e+01 6.739648910444392982e+01 2.000000000000000000e+00
-8.784427566089161132e+01 1.124006860722227685e+02 2.000000000000000000e+00
-1.896464860515269280e+01 3.529415683205601795e+01 3.000000000000000000e+00
3.333257257170041754e+01 1.111738745615068495e+02 6.000000000000000000e+00
-1.599052386090650089e+02 1.006729874646934491e+02 2.000000000000000000e+00
3.636971675204745935e+01 9.008801046967840875e+01 3.000000000000000000e+00
3.791771614482017583e+01 6.762934125738757984e+01 3.000000000000000000e+00
7.944515579639399050e+01 1.613742423917661029e+02 5.000000000000000000e+00
-1.100608654784404052e+02 4.741068676563976680e+01 1.400000000000000000e+01
2.435866649526769123e+01 1.029864569146976123e+02 2.000000000000000000e+00
1.370320245521671154e+02 5.126562287805760576e+01 3.000000000000000000e+00
1.205101550711776639e+02 2.840215366433680799e+01 5.000000000000000000e+01
1.003779926556163673e+02 8.067280511779408414e+01 6.000000000000000000e+00
-9.230449067619444747e+01 1.002440642433636100e+02 8.000000000000000000e+00
4.398164560872827877e+01 6.417407710629332485e+01 1.900000000000000000e+01
1.754906446434842167e+02 1.119496622013979703e+02 3.000000000000000000e+00
6.306954840596731771e+01 6.701331286802016507e+01 3.000000000000000000e+00
1.173409079290545094e+02 8.966106254106665574e+01 8.000000000000000000e+00
1.607101362084844993e+02 1.171246779813149033e+02 8.000000000000000000e+00
-4.744245362938929844e+01 5.380773266030281832e+01 1.000000000000000000e+01
8.816128825909557065e+01 1.423160516400947699e+02 2.000000000000000000e+00
-1.928985629434070503e+01 6.287532880092452814e+01 2.000000000000000000e+00
8.089397739420284950e+01 5.724795538313777854e+01 2.000000000000000000e+00
-1.831415787965112951e+00 8.078211283126870512e+01 1.400000000000000000e+01
-4.727856970813843418e+01 5.391949618591620919e+01 1.100000000000000000e+01
-1.137030637512629596e+02 1.019488407766036175e+02 5.000000000000000000e+00
1.797722227479021484e+01 1.139028503608155347e+02 3.000000000000000000e+00
9.369935515372029045e+01 1.104699050699114764e+02 1.300000000000000000e+01
1.006545212648088068e+02 1.110684713754064887e+02 3.000000000000000000e+00
9.992816503589789079e+01 1.126035108955560844e+02 2.000000000000000000e+00
9.215572433910838868e+01 6.759931392777724568e+01 1.600000000000000000e+01
1.610353513948473108e+02 1.447058431679439821e+02 3.000000000000000000e+00
-1.466674274282995896e+02 6.882612543849316467e+01 2.000000000000000000e+00
2.009476139093497693e+01 7.932701253530656516e+01 3.000000000000000000e+00
-1.436302832479525478e+02 8.991198953032161967e+01 2.000000000000000000e+00
-1.420822838551798384e+02 1.123706587426124344e+02 1.400000000000000000e+01
-1.005548442036060095e+02 1.862575760823390780e+01 2.000000000000000000e+00
6.993913452155962318e+01 1.325893132343602474e+02 5.000000000000000000e+00
-1.556413335047323017e+02 7.701354308530238768e+01 1.300000000000000000e+01
