# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450004644380893382e-01 2.332726445152480677e-01 5.058033682294037492e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460004676411106317e-01 2.636549840691852498e-01 4.816795630405097950e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470004708441319252e-01 2.414656349567592120e-01 4.990896677287209870e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480004740471532187e-01 2.592171142467000200e-01 4.821347291761493015e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490004772501747343e-01 2.892580791989076139e-01 4.548247610377788019e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500004804531960279e-01 2.555757851615839682e-01 4.880518889394628856e-01 2.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510004836562173214e-01 2.807237141556668258e-01 4.666590805644060258e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520004868592386149e-01 2.809512972234865513e-01 4.651797906235776159e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530004900622599084e-01 3.583295402822029851e-01 3.312471552116522666e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540004932652812020e-01 1.448566226672735602e-01 3.153163404642694845e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550004964683024955e-01 1.387118798361401950e-01 3.214610832954028496e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560004996713237890e-01 1.357532999544833752e-01 3.204369594902139462e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570005028743450826e-01 1.634046426945835184e-01 3.020027309968138507e-01 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580005060773663761e-01 1.486117432862995025e-01 3.117888029130632677e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590005092803876696e-01 1.596495220755575761e-01 3.054164770141101770e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600005124834089631e-01 1.458807464724624359e-01 3.111060537096039802e-01 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610005156864302567e-01 1.694355939918070209e-01 2.967683204369594985e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620005188894515502e-01 1.737596722803823324e-01 2.967683204369594985e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630005220924728437e-01 1.579426490669094130e-01 2.989303595812471404e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640005252954941373e-01 1.761492944924897552e-01 2.919890760127446527e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650005284985154308e-01 1.797906235776058348e-01 2.936959490213927881e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660005317015367243e-01 1.837733272644515303e-01 2.831133363677742487e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670005349045582399e-01 1.941283568502503443e-01 2.885753299954483264e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680005381075795334e-01 1.906008192990441552e-01 2.866408739189804100e-01 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690005413106008270e-01 1.958352298588985074e-01 2.808375056895767163e-01 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700005445136221205e-01 1.890077378243058825e-01 2.857305416477013971e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710005477166434140e-01 2.022075557578516258e-01 2.812926718252162228e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720005509196647075e-01 2.044833864360491582e-01 2.778789258079198965e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730005541226860011e-01 2.064178425125170746e-01 2.769685935366408835e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740005573257072946e-01 2.071005917159763343e-01 2.851615839781520001e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750005605287285881e-01 2.173418297678652578e-01 2.738962221210741732e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760005637317498817e-01 2.073281747837960876e-01 2.766272189349112676e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770005669347711752e-01 2.357760582612653533e-01 2.572826581702321591e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780005701377924687e-01 2.366863905325443662e-01 2.677514792899408080e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790005733408137623e-01 2.125625853436504398e-01 2.737824305871643382e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800005765438350558e-01 2.332726445152480677e-01 2.635411925352753593e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810005797468563493e-01 2.609239872553482109e-01 2.527309968138370389e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820005829498776428e-01 2.519344560764679164e-01 2.552344105598543522e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830005861528989364e-01 2.611515703231679364e-01 2.506827492034592875e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840005893559204520e-01 2.551206190259444617e-01 2.578516158397815006e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850005925589417455e-01 2.779927173418297870e-01 2.429449248975876219e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860005957619630390e-01 2.561447428311333652e-01 2.563723258989530907e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870005989649843325e-01 2.968821119708693890e-01 2.288347746927628656e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880006021680056261e-01 2.911925352753755303e-01 2.371415566681839004e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890006053710269196e-01 2.878925807919890945e-01 2.377105143377332697e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900006085740482131e-01 3.172507965407373454e-01 2.243969048702776636e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910006117770695067e-01 3.140646335912608000e-01 2.256486117432862926e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920006149800908002e-01 3.130405097860718966e-01 2.217796995903504875e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930006181831120937e-01 3.323850705507510050e-01 2.163177059626763821e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940006213861333872e-01 3.416021847974510806e-01 2.106281292671825234e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950006245891546808e-01 3.370505234410559603e-01 2.108557123350022766e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960006277921759743e-01 3.776741010468820936e-01 2.043695949021392677e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970006309951972678e-01 1.572598998634501533e-01 3.442193900773782289e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980006341982185614e-01 1.340464269458352398e-01 3.464952207555757613e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990006374012398549e-01 1.414428766499772339e-01 3.409194355939917931e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000006406042611484e-01 1.577150659990896597e-01 3.377332726445152478e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010006438072824420e-01 1.462221210741920796e-01 3.330678197542102925e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020006470103039575e-01 1.549840691852526209e-01 3.345471096950387024e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030006502133252511e-01 1.525944469731451980e-01 3.351160673645880994e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040006534163465446e-01 1.499772416932180219e-01 3.393263541192535482e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050006566193678381e-01 1.595357305416477134e-01 3.329540282203004020e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060006598223891316e-01 1.590805644060081792e-01 3.345471096950387024e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070006630254104252e-01 1.605598543468365891e-01 3.340919435593991960e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080006662284317187e-01 1.637460172963131622e-01 3.273782430587164338e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090006694314530122e-01 1.611288120163859861e-01 3.385298133818843702e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100006726344743058e-01 1.562357760582612776e-01 3.338643604915794150e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110006758374955993e-01 1.601046882111970826e-01 3.288575329995448437e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120006790405168928e-01 1.755803368229403860e-01 3.248748293126991205e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130006822435381864e-01 1.577150659990896597e-01 3.360263996358671124e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140006854465594799e-01 1.663632225762403383e-01 3.272644515248065433e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150006886495807734e-01 1.574874829312699065e-01 3.331816112881201830e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160006918526020669e-01 1.488393263541192557e-01 3.356850250341374409e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170006950556233605e-01 1.807009558488848477e-01 3.229403732362312041e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180006982586446540e-01 1.680700955848884737e-01 3.287437414656349532e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190007014616661696e-01 1.685252617205279801e-01 3.252162039144287919e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200007046646874631e-01 1.779699590350477811e-01 3.197542102867546587e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210007078677087566e-01 1.687528447883477334e-01 3.317023213472917731e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220007110707300502e-01 1.796768320436959443e-01 3.161128812016386069e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230007142737513437e-01 1.904870277651342647e-01 3.172507965407373454e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240007174767726372e-01 1.760355029585798925e-01 3.232817478379608755e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
