# theta phi
-1.330619572822172358e+02 6.023066198299391516e+01
2.831313313515806485e+01 1.231999175933140975e+02
1.217094928605854136e+02 6.094371344213276132e+01
-3.170708360161877337e+01 5.488127405435305661e+01
8.791713789115915745e+01 8.928471335598564451e+01
4.155408851119694447e+01 5.644262663949135828e+01
-1.239984931307458282e+02 5.811755651441006876e+01
-1.917486076063667610e+01 1.754289169611682553e+02
1.704904369262166028e+02 8.924220692914911979e+01
1.173277090921840369e+02 1.186595039849799917e+02
-4.970586392218681482e+00 8.970799381097462799e+01
9.382940982439131972e+01 9.179742851450822627e+01
4.650383774332043885e+01 5.861093522569578340e+01
4.922526002583433069e+01 5.752973356250226544e+01
-5.776529196938875543e+01 1.199364000592323265e+02
-1.325205354540049427e+02 1.215779587163924731e+02
-1.636578706781592674e+00 9.382801117630604892e+01
-2.474830469344008677e+01 1.222250473803704836e+02
1.715770457937901483e+02 8.936144881308301535e+01
5.105674536171604672e+01 1.264924616138222291e+02
-3.821008244611148186e+00 8.948362522498355531e+01
6.183099502197660513e+01 5.310535105669891465e+01
1.188677940908956430e+02 5.381116666354503053e+01
-1.342609665863905377e+02 5.285791993073684125e+01
-1.913814851639439762e+00 9.042002104521976946e+01
3.806732211906754060e+01 1.235848415203304569e+02
5.829856370212046812e+01 1.217999807949645543e+02
-8.117418442276169799e+01 9.109303260355987675e+01
1.569605611703099726e+02 1.175564217396681954e+02
1.004117211749841232e+02 8.846602971269238935e+01
1.798139706566155382e+02 8.393050491815797898e+01
1.247289702427514300e+02 1.223038895358117770e+02
-1.305694185660032645e+02 1.233328057142437899e+02
4.545707154040215414e+01 5.426321196164128224e+01
-5.361551366775691463e+01 1.757161683163185728e+02
-4.630664044789108402e+01 1.215511018503519267e+02
-4.767941857154529117e+01 1.243278096655991476e+02
1.324252554883514108e+02 5.691621848869102962e+01
-8.954983123734918138e+01 5.921228860032428543e+00
-4.929694292363969055e+01 1.229474265175692551e+02
-3.038280039964676149e+01 1.233332537419595951e+02
-5.332866649669708892e+01 5.814837873414278846e+01
1.368164011103793598e+02 5.821020915814992946e+01
4.998347220867955798e+01 5.378515431971495531e+01
1.377405978742088450e+02 5.867251688952486433e+01
-9.292497610338558900e+01 2.328398673522252160e+00
-5.756319367172903867e+01 5.445854641069119850e+01
5.370822588349721372e+01 5.486086131540086086e+01
1.471628356379389970e+02 5.730305241448718334e+01
-8.570962655115309303e+01 8.626573869566962571e+01
-4.907422551678364187e+01 5.973379938876138340e+01
-4.178623105027629947e+01 5.784655077642540988e+01
1.475760026578689406e+02 1.194588016263569585e+02
1.321016673935292260e+02 1.219994460628704758e+02
1.320309886179071555e+02 1.197637545863276642e+02
-1.342616459200423265e+02 5.189889271130678594e+01
1.483323953129981874e+02 5.789191073418565026e+01
1.582410782554532318e+02 6.264204741591770187e+01
-3.959483231974630257e+01 5.698371964751284935e+01
-4.715572378292197442e+01 5.688064243843528800e+01
-3.980044615861425683e+01 5.589342737170225206e+01
1.386375059428268344e+02 1.231541313305148293e+02
-1.347562572255066016e+02 6.127526960305569759e+01
-1.093273779328849038e+01 8.769331570549577748e+01
-1.474141466609072495e+02 1.224266264409011455e+02
-3.542840122989997553e+01 1.208758243184928318e+02
-1.220113790950869372e+02 1.262944205203783525e+02
-1.785690581045138572e+02 8.666987799572369511e+01
9.013171337501078995e+01 9.403255217169596847e+01
1.115014353033286199e+02 1.240846819617878083e+02
4.043446832794381862e+01 1.186521263760684377e+02
-1.503862040523049473e+02 5.762734201875345263e+01
-4.735329124343979856e+01 1.253946881822584345e+02
-1.296116731929272134e+02 6.052620621056198047e+01
-1.461027968727746611e+02 5.970502533250299138e+01
5.601263352529338135e+01 1.236330690941902759e+02
-1.381389600932997439e+02 6.060950911655914553e+01
-8.747732150231519199e+01 8.803882305858813595e+01
1.185967619074150718e+02 1.267162936368671637e+02
-3.060507606869558828e+01 5.754703841985122637e+01
-6.218532462727434762e+01 5.865510771058548301e+01
-8.578514959707608512e+01 9.096934128015932686e+01
-1.566312868349355369e+02 5.497583869672487822e+01
1.522424831720983889e+02 1.219888056674046624e+02
-4.861833224254459651e+01 1.235533828677369570e+02
-4.455650104405012968e+01 1.281040191592612700e+02
1.284766669114020772e+02 1.304459126414569994e+02
1.247670737405696997e+02 5.409093433704592258e+01
1.305407417749225374e+02 5.724201209727497996e+01
3.295136176846027354e+01 5.818838409630007646e+01
1.231559115236794639e+02 5.446512405557568570e+01
1.518038039195784279e+02 1.227243719015955321e+02
1.468447648707509643e+02 1.213164605103205105e+02
-5.967648200842265283e+01 5.187496827235387542e+01
-1.384353029190270945e+02 4.764921087415211076e+01
-2.616494293179600561e+01 1.255966227985741313e+02
3.036087188742890319e+01 1.235869611380228008e+02
1.612236728157323853e+02 1.197373340873776044e+02
1.398540143176748529e+02 1.249427952489084674e+02
4.764993746449401613e+01 1.206182653933832540e+02
4.322732361319445005e+01 1.260994184338808424e+02
4.500399781686903111e+01 1.284112058419860887e+02
-2.526962764111441828e+01 1.219923879150000801e+02
-6.504654421643520834e+01 1.256451416484970594e+02
5.041563549529864474e+01 5.136429913117337520e+01
-1.286682824082420495e+02 5.908615277486784123e+01
-2.431839213881562145e+01 5.862594725307143761e+01
-2.876855689818304995e+01 6.036315322824892604e+01
1.494258609326244311e+02 1.209712965935184030e+02
1.166734616016835560e+02 1.216935570000366056e+02
1.168382504757134228e+02 1.213014382921381866e+02
-1.402809189602270408e+02 1.230547452249666094e+02
-8.736865314820573758e+01 8.965773294133035165e+01
-1.324464299047343729e+02 6.134692243578350457e+01
3.641255833636015904e+00 1.750084672203061018e+02
4.925084376441010647e+01 1.236553311972629245e+02
4.395440600693993360e+01 1.211060527294190052e+02
-2.580299678991951140e+01 1.228324204514612035e+02
4.693804271778277837e+01 1.197693380170061062e+02
-1.516868668648419316e+02 5.680008240668590247e+01
-5.829050713941460771e+01 1.190562865578672387e+02
1.482929163983812373e+02 1.251187259456469434e+02
-9.208286210884085676e+01 9.071528664401434128e+01
-1.384459114888030626e+02 1.235573733605086488e+02
5.600150686925418597e+01 1.218824434855899455e+02
1.608251392393633523e+02 4.571083038831765144e+00
-9.509563073783423803e+00 9.075779307085089442e+01
-6.267229090781597023e+01 6.134049601502000826e+01
1.750294136077813505e+02 9.029200618902540043e+01
-8.617059017560868028e+01 8.820257148549175952e+01
-1.334961622566795825e+02 1.213890647743042308e+02
-1.307747399741656693e+02 1.224702664374977275e+02
1.222347080306112588e+02 6.006359994076769482e+01
4.747946454599505728e+01 5.842204128360752691e+01
1.783634212932184084e+02 8.617198882369395108e+01
1.552516953065599239e+02 5.777495261962953066e+01
-8.422954206209888994e+00 9.063855118691699886e+01
-1.289432546382839462e+02 5.350753838617778513e+01
1.761789917553888642e+02 9.051637477501644469e+01
-1.181690049780233949e+02 1.268946489433011067e+02
-6.113220590910437124e+01 1.261888333364549908e+02
4.573903341360945518e+01 1.271420800692631587e+02
1.780861851483605278e+02 8.957997895478025896e+01
-1.419326778809324594e+02 5.641515847966955022e+01
-1.217014362978795390e+02 5.820001920503545279e+01
9.882581557723830201e+01 8.890696739644015167e+01
-2.303943882969005585e+01 6.244357826033180459e+01
-7.958827882501587681e+01 9.153397028730761065e+01
-1.860293433844932010e-01 9.606949508184202102e+01
-5.527102975724858425e+01 5.769611046418824429e+01
4.943058143399674265e+01 5.666719428575621009e+01
-1.345429284595978743e+02 1.257367880383587249e+02
1.263844863322430996e+02 4.283831683681421865e+00
-6.550408816612647733e+00 8.674480850776653540e+01
-9.105159873334010001e+01 9.136217480494761389e+01
3.528812784917584366e+01 5.747705967285243389e+01
4.150008429675938260e+01 1.267672448357464958e+02
1.391343469947910307e+02 5.671140038318534948e+01
-4.480349435882871489e+01 1.210488333985010030e+02
1.557618847333769168e+02 1.248968680399242857e+02
-4.535783081527628013e+01 1.231971413843082246e+02
1.301926197101446405e+02 5.651523126121843177e+01
-4.844622187455384221e+01 1.213294867952124605e+02
-8.486718886989633504e+00 8.740278630435463469e+01
-3.063260681232397431e+01 1.227658976307558305e+02
5.706253699162245852e+01 1.763629104546578503e+02
1.316538911936594332e+02 1.179020823880758257e+02
-4.082717532524699067e+01 1.235997095599101669e+02
4.757798440117237959e+01 5.455669135818030924e+01
4.779397540901214825e+01 1.211966891706082379e+02
5.303571458607173383e+01 1.187571848132560461e+02
-3.230684303433240245e+01 1.255778452081172105e+02
-1.485844585630560175e+02 1.200769487930598416e+02
3.575444577243754907e+01 1.242566341939018315e+02
8.501386564269526502e+01 8.652419702202499252e+01
-1.776326461333269151e+02 8.754551202353501083e+01
-1.295399248254066151e+02 1.199724591455395597e+02
-5.529828527103811098e+01 5.846204426162586998e+01
-4.661937299733860840e+01 6.154885526433404408e+01
-1.265480177729415061e+02 1.237267704337269834e+02
-4.993546096129242784e+01 5.543861691133611203e+01
4.871604655345558399e+01 1.277807333928143407e+02
-1.362706413818715134e+02 6.113488667055828785e+01
-1.213157137781305721e+02 1.205164959475384734e+02
1.424223476374250765e+02 1.211071712557144764e+02
1.378474315988294165e+02 1.239303296930950893e+02
-2.906511244300854813e+01 1.243101003003714027e+02
-3.775227783952776583e+00 9.228652584804798664e+01
-1.222985718663386621e+02 1.202050691505983195e+02
-1.463243204154338173e+02 1.217456863583049085e+02
-1.362188805353482053e+02 1.263642906390056453e+02
1.191502746990266957e+02 5.734527570013836595e+01
6.423922820640529885e+00 8.894319732785291421e+01
-8.278066430893356653e+01 8.773905674019944456e+01
1.380223891649653183e+02 1.232073809692515169e+02
9.298175240067769209e+01 9.243533795273759779e+01
-1.353652259376889901e+02 1.266115507302736489e+02
-6.636735981650815575e+01 5.334896392728444425e+01
3.626314441047445714e-01 3.419891439227999985e+00
-1.265888856470321571e+02 5.731005804552698635e+01
-1.382906397917265053e+02 5.862887274807485483e+01
8.606863730962933801e+01 8.206363993189340533e+01
1.188435300472511642e+02 1.249090990572719591e+02
-5.789644960501041737e+01 5.472693994527337225e+01
1.495602852887339225e+02 1.232551516153636015e+02
-1.329929738283425138e+02 5.556389662879192315e+01
-7.879129948535204164e+01 9.497858871836562855e+01
-8.999999979255599669e+01 9.449176427901952025e+01
-1.352834458762552288e+02 5.388605955487886234e+01
9.274719054540823038e+01 9.046153573911803392e+01
-4.185880247047176539e+01 1.192142896419104119e+02
-2.861480975105436642e+01 6.000263694243403734e+01
3.192608687033027337e+01 5.705738570464073689e+01
3.048892918575335642e+01 5.911915846357266702e+01
-2.809626871892375277e+01 5.455378270676925467e+01
-1.274496414835095095e+02 1.256190461105537253e+02
1.498930842718529561e+02 1.257650737608578595e+02
-1.338752255142937599e+02 5.557107898711515759e+01
-2.860614131930524806e+01 1.194068247335650312e+02
4.238911311822516836e+01 5.537217037546556497e+01
-6.164948361479697070e+01 5.912162096354553853e+01
-1.473749574193879823e+02 5.477210275311158938e+01
4.679971778258613568e+01 1.220206677295490039e+02
-4.051379233042157324e+01 5.202930033017939593e+01
4.471762964808436180e+01 1.285841856644144343e+02
1.519030966363751531e+02 6.222174582163609813e+01
1.558967943621084089e+02 1.204983382393233171e+02
-2.902257824616740223e+01 5.551161547383983930e+01
1.498503476259787419e+02 1.238982334364142019e+02
-5.942730913127802239e+01 5.598813771342721424e+01
5.517551110918930135e+01 5.639889787468462856e+01
-1.502245394002936507e+02 1.239952359434826263e+02
3.492648376176487801e+01 5.630141012859026972e+01
1.480331772395529413e+02 1.262741187909051348e+02
-1.330424928187457851e+02 5.748595004747080850e+01
-1.318140195853019065e+02 6.003888984383532090e+01
-5.915403772726901366e+01 1.179349144180891074e+02
1.754606342095887612e+02 9.583694579082867904e+01
-1.534349302814157170e+02 5.375811728846775850e+01
-1.149603457683223411e+02 6.228046128825484828e+01
1.749836144325313683e+02 8.324228506657163962e+01
8.651534010090655613e+01 8.746891115922817050e+01
-3.881846644021764803e+01 4.998212291744196278e+01
-4.759812081152730912e+00 9.515580561092536982e+01
1.730558343487952300e+02 9.129285627702628858e+01
3.828762789114434639e+01 1.314795770791540974e+02
-1.285473924546770377e+02 5.715926947697344929e+01
8.522844207171354469e+01 9.190571664808014418e+01
-9.845672492980073187e+00 8.305280294184117906e+01
1.134498274564052593e+02 1.261306139884476210e+02
4.994111380093311681e+01 5.788150030888200348e+01
-1.287765239218986757e+01 9.047120015397938175e+01
1.149284708727341524e+02 1.231587328283267340e+02
2.388288828674688347e+01 5.624476189052740693e+01
-6.101306792785387501e+01 6.000522932086726513e+01
-8.618909577389251808e+01 9.028560158293817040e+01
-1.307536241970677509e+02 1.197021928458507887e+02
-1.384050646297874323e+02 1.246099081208313066e+02
9.136436718304402405e+01 8.894364248182796473e+01
5.252381474401661876e+01 5.840661619387799419e+01
5.123051119435796608e+01 1.223174228728226893e+02
1.731957108252863407e+02 8.863948552876469478e+01
4.684503005692207012e+01 1.191914657566770472e+02
1.526205901522911006e+02 1.200130703489647033e+02
1.186815534450708185e+02 5.525172077103472645e+01
-6.076673763373504755e+01 1.258967848172336090e+02
5.214010145839964139e+01 5.289390890169538295e+01
-2.266621866098768834e+01 1.220996137820600325e+02
-1.385572790999382562e+02 5.487206532160966077e+01
-1.272216379640087922e+02 6.068301000285258340e+01
-1.367797470935595356e+02 5.481184702534978470e+01
-3.100905363243497348e+01 1.211448652502749042e+02
-1.376554774234564889e+02 6.103284729470704661e+01
-2.417586830573486834e-01 9.009670242448564181e+01
-1.219667941402365763e+01 8.629718178224001690e+01
1.751583926056469238e+02 8.634285439032827014e+01
-7.883547991795271059e+01 9.055608543642634345e+01
1.273425953205336185e+02 1.217867160753030902e+02
-9.967825926759084609e+01 9.131326745631798758e+01
1.643188546982559046e+02 8.952869684792061378e+01
1.734495911833873549e+02 9.325519149223345039e+01
8.894840126665989999e+01 8.863782519505240032e+01
-1.447118721508241777e+02 1.225229403271475661e+02
-1.384999157032406174e+02 5.323275516425351839e+01
-4.086565300520898347e+01 1.232885996168146647e+02
1.351965056411712851e+02 5.895116660149902543e+01
-2.423811526662309035e+01 5.510313196007572856e+01
1.346421691847237412e+02 5.680285861569177541e+01
-4.980738028985538079e+01 1.234847687387815824e+02
1.315537781254461720e+02 5.867051320478753240e+01
1.715132811130103505e+02 9.259721369564535109e+01
1.493673931876760435e+02 5.723410236924419081e+01
-1.229374630083775628e+02 3.637089545342164332e+00
-4.834610880634055974e+01 6.209791761192418136e+01
1.391728246747530022e+02 5.640029044008983306e+01
-1.324220155988276133e+02 1.254433086418197121e+02
-1.322060245909878518e+02 5.880331082939176923e+01
-1.269642854139282662e+02 6.124281518674393965e+01
1.476931569656676118e+02 5.442215479188279659e+01
3.141554143694400736e+01 5.992305120694018683e+01
-1.442455542275624509e+02 5.574336580609816849e+01
-9.498613435730474919e+01 9.347580297797499327e+01
2.367353866673082230e+00 9.245448797646498917e+01
5.046007517459339908e+01 6.002754085446044030e+01
1.247017147289619032e+02 1.215379557383741513e+02
1.333806270026613845e+02 1.184511447356659772e+02
5.345198222705848679e+01 5.627322956627300954e+01
1.300645390387076077e+02 1.245613830886639022e+02
-1.312839534465444160e+02 5.221926660718566637e+01
4.372935861812850789e+01 1.188651133294417264e+02
5.868428622186944210e+01 5.948350405246153372e+01
-3.757765236257493768e+01 5.889282874428553072e+01
-4.215256840117061188e+01 5.606967030690492493e+01
1.509348875569914412e+02 5.568989969962860442e+01
1.762247722160472563e+02 8.771347415195201336e+01
5.770142813366133083e+01 5.979493084940168046e+01
3.367567958456618982e+01 5.825431364169510573e+01
4.378111946465180893e+01 5.363570936099436892e+01
-6.084972530097333276e+01 1.226547242998616412e+02
-1.735760771793594586e+02 9.105680267214708579e+01
9.721933569106643347e+01 9.226094325980056965e+01
