# theta phi
-1.445520259868729624e+02 1.234165489021264648e+02
-1.263201967889103798e+02 1.219135979099688285e+02
-4.435795707944681965e+01 5.632914388741804856e+01
5.228382866752824043e+01 1.243068733189249429e+02
4.924371713436052289e+00 9.534449709202256429e+01
1.356095076014094900e+02 1.238006034563590561e+02
3.688525673308532049e+01 5.868588719400613485e+01
-4.386697848632488217e+01 1.211165484176562899e+02
-4.312547815092310088e+01 1.231214132160964851e+02
-4.429348820543108900e+01 5.472937076688627656e+01
1.367158860834847474e+02 5.573674278188477160e+01
9.917973560120651655e+01 9.329784896294616203e+01
-5.418531552054273703e+01 1.264749588329877099e+02
9.233420964940573583e+01 9.457202884855087177e+01
1.376025702631650631e+02 1.238062276213530453e+02
-1.763881242533327054e+02 8.959631159831377545e+01
1.728826457041036520e+02 9.186860574931000656e+01
3.331265167844882313e+01 1.202711381108271667e+02
-2.968880944603333205e+01 1.194177730738508956e+02
-3.364460018772266636e+01 5.797549694748046534e+01
-7.464806846931064399e+01 1.195494095405797879e+02
-1.315341497589230073e+02 5.666905676851558837e+01
-3.164678237009975703e+01 1.223910099329356314e+02
4.462028031969701658e+01 1.292216352049530030e+02
-4.644675333418446428e+01 1.258232386342911866e+02
1.413093357341730041e+02 5.722135785413484399e+01
-5.824635722612283217e+01 1.189221660317735854e+02
-3.839536629883448171e+01 1.243359171690380691e+02
-1.345095245698295798e+02 5.579274602660346005e+01
-2.433211887853535060e+01 5.452522875519050416e+01
1.373246618710704183e+02 5.623335961077795275e+01
-3.914219956041913662e+01 6.045086473870586019e+01
5.906059221181319430e+01 5.169902564357592922e+01
2.904820077789305177e+00 9.089647788382593774e+01
2.772264470673589898e+01 1.225458999862035228e+02
3.235813309181923358e+01 1.240906025682825060e+02
-1.109415355353210799e+02 5.974856235680788785e+01
8.264481629329100087e+01 9.079038852531046189e+01
1.502296641326080362e+02 5.320244632650020833e+01
-1.760257872440932090e+02 8.966628688421589288e+01
-4.470236880863232187e+01 1.206386376433402177e+02
-5.308863768621809953e+01 1.253066170935936583e+02
-9.726525730978228523e+01 9.114643194420287386e+01
-4.722901302170506160e-02 9.269039995544973465e+01
-5.152760447470429028e+01 1.241054681299208085e+02
1.474454376929322166e+02 5.677325887133902427e+01
1.347289592789554433e+02 5.597883884851830771e+01
-3.910381693069739129e+01 5.211634947258657746e+01
-1.502689364643919134e+02 1.183577593853314056e+02
-1.430936341138489922e+02 1.269023354779749582e+02
3.317703365272551252e+01 5.935798720626809200e+01
-5.779002971468479899e+01 5.511391269581947938e+01
-9.499468604549468864e+01 8.913667785237286978e+01
3.079373771618745792e+01 5.305142999982849972e+01
1.418427632652527564e+02 5.683669411983918707e+01
5.769783671450139906e+01 5.388191676022705678e+01
6.282022033067180189e+01 5.839539327130829349e+01
-1.289729548564996264e+02 1.207258368552091241e+02
5.494177376552036662e+01 1.236043000029809065e+02
1.548611015828531947e+02 1.208596447974933596e+02
1.239488269497658735e+02 1.236265292322714657e+02
5.620269910055462503e+01 5.575628936704370631e+01
-3.940363928787297709e+01 5.531586173014319030e+01
3.051452330654275258e+01 5.317166537748630617e+01
2.910083719103259270e+01 5.420408771749092125e+01
1.273800211190818743e+02 5.648288696298787670e+01
4.307023473240998612e+01 1.230928718096438104e+02
1.264693064468791732e+02 1.253550910758452801e+02
3.486191405607442562e+01 6.347478384750642988e+01
-9.147113930344885091e+01 9.321442685646627524e+01
-1.283726403056760716e+02 1.225458263216725925e+02
6.082587360506184382e+01 5.675288046232167005e+01
-9.062910141608757897e+01 9.790301211640563395e+01
1.486961390148842668e+02 1.220623664689269532e+02
-3.078892621439178967e+01 5.799384390149386093e+01
-4.691569644553584340e+01 5.865661309173759719e+01
1.407690604545889244e+02 1.230958466051777407e+02
4.235977887731170455e+01 6.205561585107025735e+01
1.424578525228530737e+02 1.234423316743744437e+02
-4.715469125193126132e+01 1.239920959339488036e+02
-1.263185154449088543e+02 1.224303550483992069e+02
-3.225160498939132481e+01 5.480728371108240538e+01
1.570488305737796111e+02 5.536993917150162758e+01
2.918635185005836519e+01 1.206174822893851655e+02
8.539094646006286382e+01 8.846416700783942133e+01
-4.248548954847090897e+01 6.239269583249897977e+01
5.654909829992477199e+01 5.867522931418026388e+01
-1.168015216015936915e+02 5.879992243968000309e+01
3.415765255235896802e+01 1.240695038933498466e+02
-4.030624945085983768e+01 5.562142045454093875e+01
-4.605829605919129932e+01 5.952001405749820862e+01
3.316608791054461847e+01 1.214507985566902022e+02
1.524316689240286848e+02 1.278483665761875159e+02
-5.204405599515420278e+01 5.576682535706718369e+01
1.296586230184223325e+02 5.420056126474030833e+01
1.365857634940361152e+02 5.407684906539031289e+01
1.225176005436874931e+02 1.205801249972842584e+02
1.445810055469401050e+02 5.994571280029700944e+01
4.186522913224951026e+01 1.219419595470100433e+02
-1.113435850182451077e+02 5.996298449216909887e+01
-1.375267089115980923e+02 5.351669654451190894e+01
-1.691445335875626199e+02 8.255198655550657350e+01
-1.380636174857872049e+02 1.251115437469392617e+02
4.533160708575461939e+01 5.914139154429608425e+01
9.306755872259967077e+01 9.398465949035907840e+01
-4.266682683241987917e+01 5.310194897089857591e+01
3.544797401312704466e+01 5.658345109787352811e+01
5.367980321108964148e+01 5.808640209003117150e+01
-8.343065126842093093e+01 9.355994237357374743e+01
5.284532261898336003e+01 5.419309247992499223e+01
5.207981705590161425e+01 1.260897244997196225e+02
-8.884481807099641060e+01 9.111414278707400172e+01
-4.369667085078798152e+01 5.696483778382396679e+01
1.584091049849243973e+02 1.250957089848379553e+02
1.348853315463213676e+02 1.229108177182135080e+02
4.187227372427149419e+01 5.791198084182629202e+01
-4.496051224436659055e+01 5.427770909212505757e+01
-9.446141923437584298e-01 8.950269786207064726e+01
1.334630825125389322e+02 5.587017629032013133e+01
-8.593451022893542302e+01 8.667150552505418659e+01
4.758779750956833254e+01 5.780107482593047052e+01
-3.623625857641659564e+01 5.435627970896000249e+01
-4.233533859832131441e+01 1.248578126210057206e+02
6.514648528456740451e+01 1.218628225462647094e+02
-9.025099749623586831e+01 8.467203703535878390e+01
1.898906237264028907e-01 9.079268599015821906e+01
-8.831307186092635320e+00 8.901912278262439315e+01
1.237655827952377194e+02 5.736884578726880335e+01
-2.827279174949590157e+01 1.202895745866334209e+02
-1.365279347818125757e+02 5.726834692451438968e+01
-1.782544637418694720e+02 9.120133854470675772e+01
1.490362476376396046e+02 1.248445157958665703e+02
-1.451949095303714330e+02 5.401684446378006754e+01
-1.313982970068739746e+02 1.243415004649124427e+02
5.379300400823599837e+00 9.297158627706411949e+01
3.424325899591658384e+01 1.198861989622665476e+02
4.666903656816796087e+01 1.298635323900911942e+02
1.459658713374224419e+02 6.186059514989950969e+01
1.456041994776224158e+02 5.908638513400828174e+01
5.815165413037437503e+01 5.677350772070241192e+01
1.323756199922350163e+02 1.215793228392093113e+02
1.514645824662269717e+02 5.872139721176668559e+01
3.200321471068230039e+01 1.229410222084146369e+02
-1.411804238953629067e+02 5.772062155102941716e+01
-3.922387497315255445e+01 5.353013464582166847e+01
-1.169898223005948665e+02 6.123946176140037778e+01
-4.876997237629935711e+01 5.541923524214448094e+01
-1.173839755259977125e+02 6.190420639776054657e+01
1.727040935656144711e+02 9.140770308759567797e+01
-1.513538894399114270e+02 5.854477755206371370e+01
-1.360366278784885310e+02 1.173793336269472434e+02
1.424470178538801406e+02 5.749121947774005292e+01
-5.707693196795641200e+01 1.219297319180492423e+02
1.417993360444191921e+02 1.248658816423947684e+02
1.238210982331935810e+02 6.057273688172178083e+01
-1.368258425146934201e+02 5.266883249375399600e+01
-5.115116165939630832e+01 5.646858637461568264e+01
1.385038552385349817e+02 1.277157557701434030e+02
1.377196570272077736e+02 1.184192319735050916e+02
1.415272496404039941e+02 5.899695605681134936e+01
-1.096891847387825294e+02 1.069736139937885468e+02
-1.528081061492212882e+02 5.667227121247861987e+01
1.187883847382279754e+02 1.213537197556185561e+02
1.366600452876732845e+02 1.223156239415471731e+02
-1.479946167919164850e+02 5.485171229574431351e+01
-1.744709913987790060e+02 8.903958513434518807e+01
-9.375611082944389807e+01 8.506732289751913356e+01
1.034651231520419223e+01 8.880092950531742702e+01
1.366662486983555880e+02 5.879077574864400191e+01
1.200683542824021117e+02 1.781034648959182221e+02
-4.427106742367082859e+01 1.260642637776831378e+02
2.055341711144798467e+01 5.582204849795870416e+01
-4.823674948213861313e+01 5.135905788328982879e+01
1.314978527090272564e+02 5.370807730748848030e+01
3.322143901291656221e+01 5.790813372881572008e+01
-3.956470948074098004e+01 5.301788858985666764e+01
-1.454411160976792985e+02 5.859661604642692367e+01
1.411794493047450203e+02 5.646304218399348684e+01
1.440004578037469116e+02 5.592573321551562060e+01
1.276322805496441219e+02 1.253921064967212118e+02
-6.130410856153666543e+01 5.876397663454886811e+01
1.362060585070088337e+02 5.274625768388517599e+01
5.340273904143420935e+01 5.853071990576953709e+01
1.495454996464197848e+02 1.229013028342071721e+02
-1.238823090384433527e+02 5.800527008424543851e+01
-3.215627819925072828e+01 5.802954066710492498e+01
1.278138521361526330e+02 1.225262823407005328e+02
-1.465432020348240201e+02 1.279547326655842170e+02
-5.403383881150362100e+01 5.302923170812934472e+01
-1.789932755472597705e+02 8.880620502673072281e+01
-1.553314685173757539e+02 1.295652423693181845e+02
4.929477392460300678e+01 6.123933516084537132e+01
-1.347602716559248108e+02 5.453294869589225158e+01
4.429166133403576566e+01 5.399139002645742380e+01
-3.328374387686744029e+01 5.553144684695863731e+01
2.947788074093511668e+01 1.218145810749660569e+02
-3.587271842666032029e+01 5.803079818089921105e+01
6.299634412742368994e+01 5.824623942986914926e+01
-1.761599462975721053e+02 8.482130905612163474e+01
1.327151304429979746e+02 1.234521785059700250e+02
1.373243062549159106e+02 1.240570069677634564e+02
5.888800251613214698e+01 1.251589868253814331e+02
4.864979806399043838e+01 6.047359086073075218e+01
-3.934157785892308112e+01 5.580534196542295433e+01
-4.677146201986065677e+01 1.267938034839498158e+02
-4.464983153676319461e+01 1.243709408775105487e+02
5.692056325340232092e+01 5.964508284848241004e+01
-4.041767698639583273e+01 5.953723554582239075e+01
1.409006770475390908e+02 5.489781440645169397e+01
1.545898596497932829e+02 5.170370823655534309e+01
1.265731929710555477e+02 5.670556683063043124e+01
-1.202333133639547640e+02 1.211860092345376643e+02
1.474698355179441194e+02 5.361041018877249797e+01
-3.871999151463927547e+01 1.243770896223187066e+02
-9.622044857326967815e+01 8.842202184685820043e+01
3.429536031235904403e+01 1.236971827967599324e+02
-6.944407518783650346e+01 5.008089921123221266e+00
3.097288805520278387e+01 1.196186934908263169e+02
-2.887289824183031328e+01 5.125394914182040651e+01
1.381853408420755045e+02 5.805704472640140068e+01
1.289308904314358415e+02 5.509386111453231649e+01
-4.255496678926645160e+01 1.244132970117087496e+02
-4.753497184274434062e+01 1.223111697997668301e+02
-1.167057625447747853e+02 6.150825641273124944e+01
4.233875501102478722e+01 1.208992339958290785e+02
-1.340596847723435570e+00 8.318632901052065165e+01
3.730498570897275812e+01 1.259515340685881597e+02
9.726376112775288618e+01 8.814189533993825876e+01
1.184434485076983634e+01 9.637944773703955548e+01
-1.613709422527024628e+02 5.149150191205422544e+01
-1.253667511365630105e+02 5.636430545178819784e+01
6.609716909852120637e+01 5.800786348818187577e+01
-1.735274217756459336e+02 8.865271928262546908e+01
1.350728064698881496e+02 1.222778908342970965e+02
4.555055777679598350e+01 6.091555748402554116e+01
-8.748525561474636447e+01 8.594756923250155012e+01
-4.047158297098692969e+01 5.245078452561035220e+01
1.459120463474070846e+02 5.594033404554637912e+01
-3.201122502587129048e+01 1.208469804181664813e+02
9.656934873157905486e+01 8.644005762642625257e+01
-1.271546773810166400e+02 1.258069075200750149e+02
-1.279201829440983857e+02 5.391027550028039883e+01
9.115518192900358940e+01 8.888585721292602670e+01
1.363033291492120327e+02 1.230351622161760332e+02
-2.159089501507558140e+01 5.490429101516204469e+01
-4.511466845367863243e+01 5.708918228178649912e+01
-1.381277262757285200e+02 1.220880191581737080e+02
1.350394877556334166e+02 1.257222909078749353e+02
1.790553858076562506e+02 9.049730213792935274e+01
-4.653691748746107493e+01 1.241298237096798971e+02
9.406548977106460541e+01 9.332849447494582762e+01
-1.324122024904316675e+02 1.221989251740695153e+02
1.437637414235834115e+02 1.256437202910400117e+02
1.376646614016787282e+02 5.514218737899430067e+01
-1.148535147154325955e+02 5.813717745373529766e+01
8.974900250376413169e+01 9.532796296464123031e+01
-1.798101093762735729e+02 8.920731400984178094e+01
1.711686928139073700e+02 9.098087721737560685e+01
-5.623441720476228767e+01 1.226311542127312038e+02
1.517272082505041055e+02 5.971042541336657905e+01
4.347206521818745273e+01 1.227316530754856245e+02
1.745536258130523821e+00 8.879866145529325649e+01
-3.096375236236039541e+01 5.515548420413345099e+01
3.480509046962857411e+01 1.259831555362199396e+02
4.860170299312599695e+01 5.565849953508756442e+01
-1.746206995991764188e+02 8.702841372293589473e+01
-1.457567410040834091e+02 6.011380103773345240e+01
-1.333309634318320605e+02 5.013646760990879869e+01
-3.403412866257757230e+01 1.181394048501005045e+02
-3.439580052237759844e+01 1.209136148659917467e+02
-1.218483458696256179e+02 1.232264922792976023e+02
-4.762438000776500502e+01 5.842067716079068873e+01
-2.853541753377303536e+01 1.212786027882333144e+02
-1.479967852893176996e+02 5.705897779158537730e+01
3.881957610463710751e+01 1.222793784489705899e+02
1.407761250268474384e+02 1.264698653541783528e+02
6.301017769940514057e+01 1.187605382385996222e+02
1.312300276237006358e+02 1.245807647578555333e+02
6.261602447400228755e+01 1.180957936022394676e+02
-7.295906434385543093e+00 8.859229691240433624e+01
2.864611056008858014e+01 1.214552224479362792e+02
4.396337212151146900e+01 6.262066637305276373e+01
-3.755298214611987362e+01 1.225087805222599684e+02
1.229230680320436164e+02 5.807026808195075063e+01
-3.820066395558080075e+01 5.513411835760523871e+01
-5.617890176680642611e+01 1.194272631182782334e+02
4.317415748530657282e+01 1.273311675062460182e+02
1.288488383406036917e+02 1.235314136253843316e+02
-4.149614476146503961e+01 5.228424422985661124e+01
-4.228034297279225484e+01 6.158076802649490133e+01
-3.847275035959600586e+01 1.210030439431886577e+02
7.031081526121748482e+01 7.302638600621146736e+01
2.719189385077870114e+01 1.233277287875213801e+02
-6.121161526177203172e+01 5.864628024438144394e+01
-4.333995471232672259e+01 5.768437605845282690e+01
3.200538320808349368e+01 1.251482877042556936e+02
5.529008601220986918e+00 9.096041486565482614e+01
8.624388917055608772e+01 9.493267710248088065e+01
-1.696534876847958060e+02 9.119907049468258720e+01
-4.333375130164441913e+01 1.212092242513560052e+02
-5.993164571759789538e+01 1.896535104081792378e+00
1.357289325763291856e+02 5.393573622231686926e+01
-1.594465828885520295e+02 1.241779515020412958e+02
1.317632505178613940e+02 1.286409421167101641e+02
-4.850214729097273647e+01 1.262919226925115197e+02
-1.467785609870834094e+02 1.220918662711842728e+02
1.404352905192590413e+02 1.269821114101433324e+02
3.455888390232072283e+01 1.214033839535730834e+02
-3.882055069525500812e+01 1.235369578160065203e+02
-3.599954219625308127e+01 1.240742667844843794e+02
-5.236771945035588516e+01 5.460789350327879532e+01
1.186958914384633346e+02 1.212360233654511461e+02
-4.379394149299115924e+01 1.272537423161148240e+02
-1.265972609585657978e+02 1.214692800942304700e+02
-3.045450035358024365e+01 5.709869716579282084e+01
5.611769096155664727e+01 1.219947299157545615e+02
1.478437218007492788e+02 1.219704593328950750e+02
-5.218614786384737414e+01 5.747371765929946719e+01
3.345679796517599414e+01 5.204526733441579722e+01
1.259661611884963861e+02 1.269707682918706837e+02
1.006724452740249687e+00 9.119379497326927719e+01
2.466853148262425321e+01 5.043475763068183682e+01
