# theta phi
4.461275579870796548e+01 5.630884394094942991e+01
-1.237241393112989982e+02 1.200294769196965490e+02
1.295956202784702214e+02 1.210664645312388217e+02
-1.215327880575656962e+02 1.167474065794725533e+02
5.688670944661419782e+01 5.676785527621917993e+01
5.673076203714038002e+01 1.227089699317655089e+02
5.234731340528065147e+01 1.246430943172981216e+02
-1.435535736382034031e+02 1.217453697559010806e+02
-1.365389165858308047e+02 5.695476473217814828e+01
-4.553467155562986335e+01 5.760996835268080929e+01
-2.856087757578201902e+01 5.560024852632378156e+01
6.419442999566831531e+01 1.237286511885591977e+02
2.780772062359206487e+01 1.242567499458624809e+02
-6.219756293466861052e+01 1.215336130066561822e+02
-2.300102277727899747e+01 1.227308368604244038e+02
1.472511712480518895e+02 5.487963555890339507e+01
6.418370528454364887e+01 5.491807006882084607e+01
6.068601734138044179e+01 5.493101500084037525e+01
-1.720941270487802228e+02 8.811674635561696789e+01
3.864737634870527927e+01 1.236253074603148718e+02
-1.214300986862039764e+02 1.256837238687030691e+02
-9.233637305730076150e+01 9.361328579957140050e+01
-2.697894007204949318e+01 5.801846827293968545e+01
-3.417108964840257102e+01 5.801994648144813738e+01
7.192974786757359595e+01 6.143050364498440530e+01
3.404116619523913556e+01 5.920532014999236026e+01
-1.325277905239657912e+02 5.640184962652028133e+01
-1.457583062248726549e+02 5.919329677629973219e+01
3.046284923302658498e+01 1.212997977652910322e+02
5.496644622341528930e+01 1.228549000036641843e+02
4.978622948527130632e+01 5.695851315447610119e+01
1.993621082272827749e+01 6.063556050235901296e+01
4.910768189217842661e+01 5.408029070068656097e+01
-2.760952343199939918e+01 1.246329614262445205e+02
1.465962508722735151e+02 5.262948435327798080e+01
-9.571060564290297634e+01 4.684833484776961932e+00
-1.366668612245949532e+02 5.764536947964928260e+01
3.104308007623491150e+01 1.187054462426078061e+02
-5.519290112177211682e+01 1.239753710459187488e+02
-3.309700174126341921e+01 1.254148704175994595e+02
-5.123322844058076697e+01 1.233214650684834766e+02
1.432830423606415309e+02 6.053594078136615053e+01
1.347313596193892522e+02 5.645352392347458448e+01
1.596400059427765257e+02 1.224323889942465797e+02
9.209110013626479940e+01 9.098123319687556432e+01
-1.542623788701501724e+02 5.966665136505936573e+01
-9.254160401030738115e+01 9.430640827769192924e+01
1.059459801084579311e+02 1.791997553413675064e+02
3.625586889928437806e+00 8.564204266043236657e+01
6.486990919026760594e+01 5.582312633087477849e+01
1.447243103624603009e+02 5.687427211907205304e+01
-9.365167911313791649e+01 9.358429880917030630e+01
-5.647937826474973377e+01 1.214494054868115143e+02
8.967008527570277465e+01 9.231768883867763975e+01
-4.110747654193031764e+01 1.221207888830330432e+02
3.982549178380318722e+01 5.445661362128376481e+01
-1.437591669416019329e+02 1.222716504481716129e+02
-8.830619464630670734e+01 8.827679631984528896e+01
2.757956032707843619e+01 1.251226483764170894e+02
-3.191608397085255078e+01 5.247618676054290177e+01
5.731833334087272647e+01 1.250638979729733791e+02
1.326764605656217384e+02 1.231263113634627047e+02
5.483654737287840675e+01 5.776634839156108114e+01
1.372048694670203872e+02 5.346529433627915751e+01
1.244404247802260954e+02 1.217035907947349784e+02
1.725470296373945303e+02 1.730720394220788023e+02
4.994196698893964026e+01 1.200299530212002708e+02
-2.924601637921292152e+01 6.114209118911163188e+01
9.002314819227055409e+01 8.547153968729227813e+01
1.336409040203763254e+02 1.223368702157126080e+02
-3.730606747929822120e+01 1.275659001215167763e+02
6.465382019625607768e+01 5.710173312758426079e+01
1.357659455720551307e+02 1.233745556202644167e+02
1.145555269600362323e+02 5.530548972834458965e+01
2.676662462561973754e+01 5.326005034824859052e+01
-5.535781608676547449e+01 1.219617446299579058e+02
1.183720696671253680e+00 8.853529186302550613e+01
-1.755218437811949741e+02 8.924658482198083220e+01
9.320137320407059178e+01 9.130690975236716156e+01
5.717351705755249469e+01 1.166759794333273987e+02
-1.191365605663753371e+02 1.193854562677583573e+02
-3.912766432107446235e+01 5.792505891224120518e+01
1.304340812185283767e+02 5.682473957820994315e+01
-4.054644726721825521e+01 1.214184517360142053e+02
8.519170894614406464e+00 9.170331362411872078e+01
1.350740267561389203e+02 6.111014957121096103e+01
1.315519000389652149e+02 1.216196652249432901e+02
1.222825072220231277e+02 1.246430916620000033e+02
1.360830199241035530e+02 5.486826988917648151e+01
-4.709804703829582451e+01 1.241359909216830317e+02
1.398474019005177524e+02 1.223083247984328921e+02
1.296056846267048854e+02 5.410463304138863805e+01
-1.267949735570236385e+02 5.776202415663593825e+01
-5.019940447938960659e+01 1.182652935262317868e+02
1.243347301912058640e+02 1.237480700615972040e+02
2.358402612214008087e+01 1.253420027415884448e+02
6.070343540748539368e+01 1.163209346582710424e+02
1.428984317204685794e+02 5.878310238378614372e+01
1.796188802781475431e+02 8.962589785755221783e+01
-3.418358200201439701e+01 5.903421073781483841e+01
1.751566272555738237e+02 9.344462604607981859e+01
-1.353872442012920203e+02 1.236911560590505701e+02
5.627586068870100178e+01 5.997052308030345102e+01
-5.040437972152979285e+01 5.893353546876117832e+01
5.846721194243429665e+01 6.325259342052745382e+01
-1.231132905533858093e+02 1.232321447237808059e+02
-1.232692379628596342e+02 5.729103006823449817e+01
-1.276526865947193699e+02 5.535690568270188550e+01
3.644642636179657558e+01 5.825463024409891943e+01
4.346108341416923082e+01 1.230452352678218517e+02
1.344653284443701295e+02 1.223900316473192049e+02
1.514391224242179987e+02 1.243997514736762184e+02
-1.158055700043317131e+02 5.627134881144078804e+01
-1.521922793764079245e+02 5.574325005413753331e+01
1.178024370653313895e+02 5.846638699334383915e+01
1.569989772227210381e+02 5.726916313957560334e+01
-3.274882875194811049e+01 1.251203644410966120e+02
-1.158162947154563511e+02 1.250819299311791752e+02
-1.193139826586195795e+02 1.250689849991596390e+02
7.905872951219782507e+00 9.188325364438304632e+01
-1.413526236512947207e+02 5.637469253968514238e+01
5.856990131379603781e+01 5.431627613129693088e+01
8.766362694269923850e+01 8.638671420042862792e+01
1.530210599279505175e+02 1.219815317270603146e+02
1.458289103515974432e+02 1.219800535185518697e+02
-1.080702521324264040e+02 1.185694963550155876e+02
-1.459588338047608431e+02 1.207946798500076255e+02
4.747220947603421592e+01 1.235981503734797258e+02
3.424169377512735224e+01 1.208067032237002678e+02
-1.495371507669734399e+02 5.870020223470899623e+01
-1.250335537765847249e+02 5.714509999633581572e+01
-1.302137705147286795e+02 1.230414868455239059e+02
-1.600637891772717580e+02 1.193644394976409870e+02
-1.308923181078215805e+02 1.259197092993134390e+02
1.523904765680006221e+02 5.536703857375549376e+01
-3.340374912772650617e+01 1.273705156467220121e+02
8.428939435709703787e+01 1.753151665152230407e+02
4.333313877540506098e+01 1.223546305203507103e+02
-1.489569199237650707e+02 6.129455375739220813e+01
1.248070988782278761e+02 5.602462895408127252e+01
1.469029982587366021e+02 5.458512958240054758e+01
1.287667715594192543e+02 5.667853493151653055e+01
-3.671695763935846202e+01 1.194640592186338779e+02
-4.526864038061075490e+01 1.235464760765254226e+02
-2.035999405722347433e+01 5.756761100575342027e+01
-8.790889986373521481e+01 8.901876680312443568e+01
2.573762112984982053e+01 1.203333486349406343e+02
8.745839598969263307e+01 8.569359172230807076e+01
-7.405401989154206888e+01 8.002446586324676314e-01
-1.763744131100715720e+02 9.435795733956766185e+01
-1.151300908097323941e+02 1.241768736691252428e+02
-3.527568963753969911e+01 1.231257278809279541e+02
8.896349591141620294e+01 9.139523152417278595e+01
-9.637557625090688873e+01 9.338269145368067825e+01
-1.185489286673446117e+02 1.271931030208852036e+02
3.621323836905000348e+01 5.795466302355195154e+01
-1.796451148323327516e+02 9.031658880267114853e+01
1.410760932960105265e+02 1.185876359740287000e+02
5.773385862912789435e+01 5.932271850461764018e+01
1.196939208960113490e+02 1.213125679347570838e+02
1.370920340649483649e+02 1.223806420142540361e+02
-1.539553523914634070e+02 1.264024879373015295e+02
-5.338513265711744538e+01 5.568701802593669470e+01
1.249844193884703571e+02 1.194785553936279143e+02
-1.256613120056641719e+02 6.017451962584679848e+01
8.860553306219941305e+01 8.867562881890147253e+01
-1.159207576543694103e+02 1.254205344533930031e+02
2.611025174681077754e+00 8.706617582267180921e+01
-9.067403564068069954e+01 8.940669088153666166e+01
1.380734327839182640e+02 5.423127756951221556e+01
1.200923483989590466e+02 5.838058799259638221e+01
1.267787713274411203e+02 1.202071326517200163e+02
1.291665418759552040e+02 1.197256752414523646e+02
8.021599557775165579e+01 8.674857776653561814e+01
1.205152404793784058e+02 5.508714471612755403e+01
1.404574019159359466e+02 6.045992638184917212e+01
-8.662562885261021961e+01 8.693053548466541258e+01
1.790716724942334110e+02 9.143191066383927534e+01
6.260463106214758255e+01 6.056838301333086605e+01
9.160820308900689213e+01 9.160757487297901491e+01
-4.201412681519273917e+01 1.251858543133575239e+02
-1.723442646022122915e+02 9.375766724169005784e+01
1.504263395240350576e+02 5.103609219894267568e+01
1.332689597455367050e+02 5.524059499705420961e+01
-5.054716690496133680e+01 1.231966868076815302e+02
-1.757549953285534627e+02 8.852059564028911609e+01
1.954915543604383998e+01 6.000063151796727112e+01
-8.715294494973504502e-01 9.142162313069533752e+01
-9.163593251285357155e+01 9.663086234766674920e+01
-5.394818369059780849e+01 5.661334734549409831e+01
2.728769201080089690e+00 9.994595644668015666e+01
2.333211951345645829e+01 1.191874786973690874e+02
8.206781491967996089e+01 9.231017836179104563e+01
5.374325966066661664e+01 5.622340787749126179e+01
-3.179800831487802881e+01 5.977107492543463252e+01
-4.349203107918435762e+01 1.266246754161048074e+02
-3.941480753567721962e+01 5.585021891499947344e+01
-4.060502496084925639e+01 5.870408853276448014e+01
-4.921792894415144559e+01 6.064702608338048151e+01
3.555247739604600099e+01 5.683705272334390912e+01
-1.248937660213230174e+02 5.261751753755505945e+01
-5.049120169943454073e+01 5.393853455330420132e+01
8.170633378271497804e+01 1.761668602541382143e+02
-4.454277130631700032e+01 1.207011159313986184e+02
-1.554444166751303840e+02 5.609110060006298681e+01
-1.415401556192273063e+02 5.964445771416231423e+01
-3.308760450236415807e+01 1.229545752208768619e+02
1.470684159011199768e+02 5.697316436488844005e+01
-1.327490162368261508e+02 5.452326667286190798e+01
-4.616303529308589049e+01 5.675245533973760104e+01
1.761268557373622627e+02 8.989734492661962406e+01
3.002668487855069657e+01 1.243553298558228732e+02
5.492488086282299520e+01 5.987154979475206318e+01
-5.511844284332559596e+01 1.208356977391527067e+02
2.233702503630139802e+01 1.212149748607680522e+02
-1.229411639480310043e+02 1.260926150999614492e+02
-9.944384076463681765e+01 9.026988527426489384e+01
5.149948434325198576e+01 1.258866364615997924e+02
-1.380791500093355921e+02 5.548829749412342238e+01
1.296263643499685543e+02 5.787013781177126504e+01
1.353595762984330975e+02 6.030498588093895052e+01
1.296412366544746817e+02 1.244058018985741825e+02
1.248414087533123222e+02 5.076505639106671453e+01
-8.854128098128799707e+01 8.861742190673066943e+01
1.529899084970426770e+02 1.236931468385589739e+02
2.157272532774100426e+01 1.246114120887421279e+02
-1.567840012360453557e+02 5.369441196008762773e+01
7.410016127994276758e+01 5.425468938386442375e+01
1.180086731474613657e+02 5.530681423517473405e+01
1.487486230233701008e+02 5.246132540381410791e+01
-2.753607500344885395e+01 1.225703707886875122e+02
9.044818383600338052e+01 8.326677738112698535e+01
1.031341992205094549e+01 9.521417131943705670e+01
-1.420557468698162324e+02 1.213188714025416175e+02
-1.756604183579540575e+02 8.829523017655309047e+01
2.035323595616538128e+01 1.770492227181807436e+02
-1.190545967637551286e+02 1.273367389870119268e+02
-1.310896702324256466e+02 5.998225458440811053e+01
-9.589138797494592836e+01 9.400973794157658858e+01
9.023872677415735666e+01 8.971352943305120675e+01
3.574534472523494344e+01 1.205077790230294426e+02
1.468603300677597190e+02 1.229726340719552553e+02
-4.111314003827025942e+01 6.401434073303532557e+01
3.242814123873191789e+01 5.672471019138741610e+01
-1.413575986277999448e+02 5.773716047497511283e+01
6.844848028233712967e+01 1.247350471027886272e+02
2.999981873865297999e+01 5.689324247785939548e+01
-1.117728918387098389e+02 1.197710412196245500e+02
-3.904826729025234755e+01 1.235738513131797163e+02
4.651662990965947131e+01 1.203058791594879295e+02
-1.257037796653451238e+02 5.604449174850773829e+01
-3.451545895313688561e+01 1.239828652126390125e+02
9.058596289744390617e+01 9.060452373970514373e+01
1.159821444542127296e+02 1.251311632809134267e+02
-4.694544034453772952e+01 5.744072108850788538e+01
4.390529507201100046e+01 5.738457141858363286e+01
1.367726434581794877e+02 1.249182853291820123e+02
5.865188497561844372e+01 5.388905428454295077e+01
2.372108226432881750e+01 5.787568184455787446e+01
3.530555255085738509e+01 5.599074759417804614e+01
3.358270708674431404e+01 5.580000985406905301e+01
-1.298784132607728452e+02 1.214404482802114273e+02
1.422473473777627078e+02 1.223026455948024420e+02
-1.192948430662896584e+02 1.208270313442738768e+02
1.244239246895349993e+02 1.209468677187169590e+02
-1.410589890715880301e+02 5.854066677029109655e+01
-1.431195968575667621e+02 1.208540046875897360e+02
-1.193876448187552910e+02 1.257552354456757087e+02
1.447414009832650095e+02 6.024419491618182576e+01
4.797561036641344145e+01 1.207204083284871956e+02
2.839661488185778637e+01 1.169405019063241440e+02
1.246653002511143029e+02 5.763302895830133110e+01
3.926376949374132153e+01 1.240944636314666241e+02
-1.489839011315554842e+02 6.037817612450022153e+01
1.303645525355922246e+02 5.413831639666044282e+01
-3.297449989858277064e+01 1.255493332021534485e+02
1.250101540061786807e+02 1.251498739604044204e+02
1.172347379883898952e+02 6.078870895026346233e+01
1.397194580939780622e+02 5.737659736712445380e+01
-1.092725117711611205e+02 8.545603152884721965e+01
1.196306394543010470e+02 1.311943841881640651e+02
1.457622465087856085e+02 5.857638716863072403e+01
-9.414893385769306633e+01 8.919271217471019142e+00
-1.234011390243305861e+00 8.928815082755974686e+01
4.645413383826440423e+01 1.770001433670962001e+02
-1.312061280252477258e-01 8.759587340013194989e+01
-1.755002117112634323e+02 9.415835984734711417e+01
7.175079777449425933e+01 1.218282507470384388e+02
-3.277207578573708702e+01 1.329768432129623648e+02
8.718989919628239704e+01 9.123765287647184152e+01
6.387636552518281974e+01 5.396035938350307504e+01
4.523321693084468365e+01 5.445633583889899398e+01
8.221339789837077205e+01 9.033334322437153219e+01
1.306931280121375494e+02 1.231832518743996729e+02
-9.103650408858381127e+01 8.860476847582721405e+01
8.362442374909311127e+01 8.661730854631930754e+01
6.145107133265540256e+01 5.280689697911478930e+01
-1.437867616309499965e+02 1.220453369764480556e+02
3.548851676672654110e-01 8.968341119732885147e+01
-3.892390670398949482e+01 6.141236402597129995e+01
-1.222661413708721057e+02 1.206772814953823740e+02
-6.030607910398866522e+01 5.868743206524291622e+01
-4.290796593505163514e+01 5.761935798574595680e+01
2.604464760853660010e+01 5.359751206269845625e+01
1.266148673428825759e+02 1.243129819740633337e+02
-5.501558061152964285e+01 6.052144460637209278e+01
5.433868799433582097e+01 1.198254803741532299e+02
-9.139446693780058695e+01 9.132437118109852747e+01
6.407924234563060395e+01 5.457946554660699690e+01
-1.773889748253189396e+02 9.293382417732820500e+01
8.932596435931931467e+01 9.059330911846333834e+01
-4.192656721608173598e+01 1.257687224304877986e+02
-5.990765160104097475e+01 1.216194120074036249e+02
-5.322122867255890810e+01 5.979286734827998373e+01
-5.083345812404479602e+01 6.027432475854763538e+01
-9.978400442224835842e+01 9.325142223346439607e+01
-5.948475952062159422e+01 1.249128552838724602e+02
-3.954259808406403920e+01 1.195400736181508279e+02
9.337437114738976618e+01 9.306946451533458742e+01
-9.283275057665960617e-01 8.856808933616073887e+01
-1.173953689378524246e+02 1.194316169866691268e+02
-8.839179691099312208e+01 8.839242512702098509e+01
