# theta phi
6.045815757060866247e+01 1.187789822509879372e+02
5.641511026531785689e+01 1.215370130453671322e+02
1.454587722526568712e+02 1.193123994548454334e+02
-1.178177638557399263e+02 1.211035127971181993e+02
-1.113680445441752340e+02 1.212299685287979401e+02
1.361932292391374801e+02 5.837860908019626294e+01
2.707219292122473675e+01 1.777425337985633860e+02
1.265086754331539822e+02 3.236738968035117292e+00
-1.311758619321815047e+02 1.205094158509456435e+02
-1.248047252045273865e+02 1.266501080079492283e+02
-3.978580164871191727e+01 6.222674919344915878e+01
6.564149234026440638e+01 5.888267393259138771e+01
-1.196446822524640652e+02 1.221954135896724836e+02
-1.539692103164184971e+02 1.251437686755842407e+02
-1.118610083722561086e+02 1.196233298143876596e+02
-2.933488026274843463e+01 1.203730486473468204e+02
-1.230168471735341456e+02 1.219747514062622571e+02
1.421829576380789604e+02 1.241942848190138449e+02
1.380165996537456294e+02 1.187957406886987854e+02
1.489124803308495757e+02 1.200071431242767659e+02
-1.499845306375363805e+02 5.699578250185576422e+01
-1.591701206463690141e+02 1.219967904281045463e+02
2.392829414539283661e+01 1.264528720381556468e+02
-1.343736564364491528e+02 1.205106875254821261e+02
5.730884096093321745e+01 1.218767155884494002e+02
5.839012769149270810e+00 9.439637903610950787e+01
-3.923686105948894465e+01 6.262336510334449002e+01
6.335787839242605202e+01 1.228121930111084055e+02
-3.575224545628768169e+01 1.249349976650868825e+02
-1.771094249251452197e+02 8.960536746117080042e+01
1.337499345882702926e+02 5.644584126385977640e+01
-1.240984524944447003e+02 1.257694977346985752e+02
1.898651787200941499e+01 6.030182026188264643e+01
-8.998566275910398815e+01 8.669210318891798295e+01
-1.590317249819510153e+02 5.917968936008715275e+01
-1.230873114144849012e+02 1.234554627792377630e+02
1.247617321355563575e+02 5.823755898668007802e+01
2.404441949619037189e+01 1.243763767383346703e+02
1.329869394079316578e+02 5.601422168054708806e+01
5.149304133481006573e+01 5.644733457714795577e+01
2.637414470946061229e+01 5.432808783406324693e+01
2.164206345427454892e+01 5.820697032702155127e+01
1.198457936381367261e+02 1.755176762657664256e+02
-1.148305083192625631e+02 1.231383822961266787e+02
1.324438469904633564e+02 5.399116291856488203e+01
-4.354122508253979618e+01 1.280968608147717305e+02
1.384946422688344967e+02 5.651445433190717438e+01
-9.536114117242649968e+01 9.072607158900140689e+01
-1.209997359919160260e+02 1.205790866210000161e+02
6.715380964197593983e+01 1.250956125228644140e+02
1.316670307622623852e+02 6.215567209595359799e+01
-1.625728758208944953e+02 1.759952530417706953e+02
6.121031025124934644e+01 5.997972551810267561e+01
-4.170294852217137560e+01 6.337464003001365853e+01
-1.589293511065537814e+02 1.184412041964425981e+02
-1.522962773825128409e+02 1.219683664311991720e+02
-1.127683781131487564e+02 1.272839015142392043e+02
1.554894945987332022e+01 5.844961696411900931e+01
-4.558989807960545448e+01 1.222031514348736749e+02
1.356749122026764383e+02 5.342309496425146875e+01
-1.739970728749641751e+02 8.999999761512871999e+01
6.596246480451711136e+01 1.239669583965775956e+02
-1.089457899322812153e+02 1.784355448528264105e+02
-4.460998090668176985e+01 1.231487728306795475e+02
1.996501315454398195e+01 5.620664513916378979e+01
1.338698243376435926e+02 5.543259780291395344e+01
9.965046341042507194e+00 9.273148030573840117e+01
-1.541231497622761424e+02 1.250757574510629553e+02
-4.770433157489953402e+01 1.229264934841728660e+02
1.367911571640610475e+02 5.443104896363148981e+01
-9.442595182137357313e+01 8.702601981513126361e+01
1.202749643826766999e+02 5.997891993282714651e+01
2.739149770881891754e+01 1.198923566220299080e+02
-5.450833273942314605e+01 1.783305093304932427e+02
-8.498697111668484183e+01 2.508653904218228536e+00
-1.491315559127865242e+02 1.225058572954282567e+02
-1.180500010580307162e+02 1.248277587291965176e+02
1.349638983664052603e+02 1.225599190434763983e+02
-3.794734116333238205e+01 5.868544639200275270e+01
-1.425814504920799095e+02 1.186369533408201846e+02
-1.179490739555961909e+02 1.186562824556459930e+02
5.715683947821824518e+01 5.636752177250507145e+01
1.360045754161200762e+02 1.216429024683935580e+02
-1.290938548329526725e+02 1.227945327492023893e+02
1.063895782598158064e+02 1.784467699892553298e+02
-1.458383643748445024e+02 1.205484915800499266e+02
8.016435125173086362e+01 9.423507813296144775e+01
-5.221479493286077656e+01 1.295940331507625842e+02
-5.052653470917884704e+01 1.200445881631720368e+02
-4.550881868222340643e+01 5.914390405565184494e+01
-4.287675381729467006e+01 6.053023577912633613e+01
2.147765503537678100e+01 5.516374702028804222e+01
-9.009247098404817677e+01 9.557777141855851255e+01
-5.929065269648156544e+01 6.014105337132295404e+01
8.870805537761491166e+01 9.057413728633740391e+01
1.433814179633972969e+02 1.202553694390012993e+02
1.124628427880006321e+01 8.528136321411766119e+01
-9.096635619263533101e+01 9.183992310394914682e+01
8.698722960888903799e+01 8.558292179903502017e+01
-9.236427897399295261e+01 9.364453078937580699e+01
-4.545899859262012654e+01 1.192747311317101975e+02
2.504798276080163699e+00 8.296873353605607804e+01
6.407310744243233103e+01 1.194053674649225627e+02
1.333416504133199112e+02 1.244459007587936981e+02
1.187517575658532998e+01 9.365839681547991802e+01
5.937209041512948460e+01 5.785430533582986357e+01
4.860786313944118575e+01 5.677487619471015279e+01
5.314286558005542815e+01 1.218141623023667393e+02
1.271802787770648848e+02 5.909533642210430315e+01
-1.205724577874485419e+02 1.223244315675069203e+02
-5.921289600148588761e+01 5.649113634555323671e+01
1.359502014733043893e+02 5.506433580572878128e+01
1.217268564409222904e+02 5.880775421479852838e+01
1.011798882513715370e+01 9.698257809863947898e+01
6.486232284514613866e+01 5.487794032771743247e+01
-4.237102490372276975e+01 1.251829168772789700e+02
1.274279124531344962e+02 1.277929623676254351e+02
-9.943880711753504897e+01 9.452647576294748433e+01
6.873835931832140034e+01 1.234645616670547241e+02
-1.521721888150795792e+02 1.205761261296108131e+02
-1.522088922506442827e+02 1.224047312284172335e+02
-1.132973115587086284e+02 1.209401186050984194e+02
1.366715043204758331e+02 5.396668325830117396e+01
1.453606126583983666e+02 1.160475412650928035e+02
-4.637990322649232411e+01 1.222574314796292470e+02
1.338733425828654902e+02 5.146360349599545714e+01
-1.531225382276388700e+02 5.851373480551117723e+01
-4.184170035066144067e+01 1.223642250303643095e+02
3.238235578653604563e+01 1.217423741910359070e+02
-1.265099502081181981e+02 5.797609200705987575e+01
-5.757957194553932112e+01 1.235899000403053805e+02
8.137142319216606268e+01 9.408426837391239417e+01
-4.465965209825078119e+01 5.922424447844192485e+01
-4.161093440521246123e+01 5.573849772375938727e+01
5.693743120588056428e+00 8.620032455345851474e+01
-5.133996583431449778e+01 1.662086290046021153e+00
-1.195418424293913375e+02 6.122101774901206994e+01
-1.235848897346821360e+02 5.846298695463288198e+01
-3.454122774734312884e+01 6.068760054515456659e+01
6.218223614426008083e+01 5.889648720288182204e+01
6.863195545582478019e+01 5.877003147120205995e+01
-4.380677076086251986e+01 1.216213909198037442e+02
-1.529278070787752597e+02 2.257466201436611364e+00
-5.349132456684603198e+01 1.767632610319648734e+02
4.882413806781851662e+01 5.949058414905436365e+01
5.519527479547263482e+01 5.334989199205078592e+01
1.402141983512880756e+02 1.177732508065508625e+02
-1.143585076597356078e+02 1.211173260674086123e+02
6.035531774753594902e+01 5.780458641032753064e+01
2.603078968358149936e+01 5.485623132441577354e+01
6.813899162774389140e+01 6.037667018561234045e+01
1.506651197372515867e+02 5.962695135265317958e+01
5.698315282646586155e+01 5.802524859373775712e+01
-3.781704236192105384e+01 5.580571518098616934e+01
-4.198340034625439898e+01 6.120425931130122166e+01
-3.108751966915042075e+01 5.999285687572326253e+01
3.001546936246365149e+01 1.230042174981442429e+02
2.082987935363100007e+01 5.800320957189545368e+01
-1.560717058546071598e+02 5.354712796184437451e+01
4.562634356355086851e+01 5.948931247451786675e+01
-1.226911590390667754e+02 5.812328441155061398e+01
-1.741609872308507079e+02 8.560362096389047792e+01
1.407631389405110554e+02 1.173766348966555171e+02
-1.166421216075739551e+02 5.718780698889162295e+01
1.442477545437123183e+02 5.506500233491311036e+01
2.890575074854786042e+00 9.039463253882921379e+01
-4.625006541172970742e+01 1.235541587361402236e+02
5.590154750555530683e+01 5.423050226530141771e+01
-1.610134821279906134e+02 1.196981797381173607e+02
9.001433724089602606e+01 9.330789681108200284e+01
2.173602513488350496e+01 1.214657909122426105e+02
-1.148816415757804350e+02 5.831311295992103538e+01
5.585952650876983938e+01 5.691354182265109074e+01
-1.527728273716315925e+02 5.818562200156244302e+01
-3.341030517848475512e+01 5.360074264245763942e+01
-5.038283961956777546e+01 1.229372271356973698e+02
-1.222414059792581753e+02 1.230569607922345909e+02
-4.318232483417671119e+01 1.200494106866891855e+02
-1.287118837930675568e+02 1.228664949111900029e+02
2.555346461041922268e+01 5.650840613914859034e+01
1.709785409767753208e+02 1.765040375674971074e+02
-1.149728063806186356e+02 5.765825435138462041e+01
-9.802723625228253468e+01 9.675168002921502364e+01
-5.259265499161716662e+01 5.562277360028100759e+01
-1.467574308989916574e+02 1.203436379629168727e+02
1.121451026820185888e+02 1.758539895724632629e+02
-5.003849668582266474e+01 1.207625575259131239e+02
8.013582963702572215e+01 1.762620618320405299e+02
-4.006771404921191504e+01 1.218747548425611171e+02
6.059723502910114235e+01 5.340494093816796095e+01
-1.125052377166262829e+02 5.852806872851751763e+01
-1.136140367151594717e+02 1.210747720912466860e+02
2.147203554733033926e+01 6.123012064141236976e+01
-1.132440947724020077e+02 1.240416168429025845e+02
1.387789071899319708e+02 1.211582963779025874e+02
2.014658034136259701e+01 6.109421870943501887e+01
5.926202632865224018e+01 5.480690082758091819e+01
6.968463833329600732e+01 5.572696098119027397e+01
1.401416764819196317e+02 5.918445722063679426e+01
-1.750969477003438612e+02 9.375091061590507024e+01
1.323784637918355429e+02 1.250745535150145429e+02
-1.547369027996250281e+02 1.232595424158358952e+02
1.368386943094924959e+02 5.704214020518560346e+01
-4.578379597781078303e+01 1.214154460071243733e+02
7.163786783250973400e+00 8.647654042472021274e+01
-1.710346294595100289e+02 9.320544897601614309e+01
-1.164211290820139482e+02 5.546399395849712022e+01
-4.178652047679798187e+01 6.120003311365380227e+01
-1.505264723961703908e+02 5.723409805044663301e+01
-5.068369221977366124e+01 5.838966645517898968e+01
-1.675306854545704027e+02 1.761081570927130713e+02
3.763556019276170872e+01 2.277770565878857845e+00
-4.548444485566349726e+01 5.958492653859381960e+01
6.300529307825739522e+01 5.618785596735926191e+01
1.391753462498115539e+02 1.254889221914391868e+02
1.292678614944945252e+02 1.223827413010053675e+02
1.440231157607734076e+02 1.222639461708448181e+02
5.201738293258316048e+01 5.469251798002677134e+01
3.445192582304823503e+01 1.777230653469960089e+02
-1.429068842282475202e+02 1.207086366419697470e+02
-1.225050464158273371e+02 1.221958039453787421e+02
-4.931223757648943717e+01 1.257355748454090758e+02
1.516880702565042043e+02 1.230996702681607218e+02
-1.275779531803100468e+02 1.237866514737390560e+02
-4.875565021007188449e+01 1.219076592842532136e+02
1.239717253535326336e+02 1.199236567092515457e+02
1.233395433132694592e+02 1.202680388694455615e+02
-4.224570961954930226e+01 1.221880301113669844e+02
-9.422538004408663426e+01 8.477240214331372670e+01
1.603279295496892587e+02 1.232739833149103958e+02
-1.190650503399739790e+02 5.845766158398635781e+01
-1.597473248892156903e+02 5.854348907857940532e+01
-9.429906721178348050e+01 8.959858343021724636e+01
-4.751099817599694575e+01 5.431754863501266328e+01
-9.444801598142679211e+01 8.299165994489244724e+01
5.876422476219903501e+01 5.637050569730123328e+01
5.421883183110740134e+01 1.205883530325762649e+02
1.365942284306157433e+02 6.014442103333082912e+01
5.286271372365471422e+01 5.500562505032385729e+01
8.764765404590644948e+01 9.018421542904896171e+01
8.556513389389144209e+01 9.563760314756414971e+01
8.539155236964748497e+01 8.533393300143789872e+01
-3.971914686025517227e+01 1.262622451647491033e+02
1.006307570003160023e+01 8.629593784617999574e+01
-1.567944558860926065e+02 1.174365794336444679e+02
7.984911613109757944e+00 8.766536481926974034e+01
-5.145485712608441276e+01 5.381000331975047857e+01
1.362315762239508956e+02 5.985399961885806164e+01
-1.598430555144511800e+02 1.225271686347053333e+02
8.516341478673342635e+01 8.545148339883050426e+01
-1.117714525767361096e+02 1.200098196429644872e+02
2.666037011303623316e+01 5.808561456970430470e+01
1.329092417365495749e+02 5.384768488278164256e+01
2.009540366638747955e+01 1.267092989029325452e+02
-4.097182448483582817e+01 4.196048345712386940e+00
1.266696052570229654e+02 5.487244503622932967e+01
-9.514415034100576918e+01 8.861182779568511592e+01
2.309918982936937226e+01 5.015665910579633646e+01
-1.501918985819276884e+02 5.660826083198357139e+01
-4.320475833737668125e+01 1.243047859516447033e+02
-4.542741604222124607e+01 1.218130263926781396e+02
3.064899838168675927e+01 1.197107850797557234e+02
-4.101554918410103312e+01 1.222284713666156932e+02
-1.479591252399713710e+02 5.721175761388970926e+01
5.300767779592028006e+01 1.207971515339875026e+02
-2.633355843644972794e+01 1.211492423206018287e+02
-4.780452618317538338e+01 5.889369672978861558e+01
1.327410779255928333e+02 1.252246975217651794e+02
-5.873626686050391754e+01 1.250012105114415562e+02
1.366766541007920637e+02 1.252344272442828554e+02
-1.102097562396468362e+02 1.232056296636433927e+02
6.996493384781497582e+01 1.234672562091693493e+02
-4.105607883201509622e+01 1.183723603810423839e+02
1.409979521559328361e+02 1.185044355518080579e+02
-2.710646968283113978e+01 6.143004553783245569e+01
1.843663583461027500e+01 1.797264029183261869e+02
-1.902548498678766720e+01 1.769519537795733299e+02
-1.546677547507745203e+02 1.274396828206640464e+02
-9.339630301748724150e+01 9.687057640419584459e+01
1.449685317962793079e+02 1.245524420193392245e+02
5.588168341282009521e+01 5.768971561144116578e+01
7.808509938677140383e+01 4.734751890683646103e+00
-1.568737918870337751e+02 1.249328353111723260e+02
7.041026091934874387e+01 5.980504861058491173e+01
1.373062392154622842e+02 5.689415772887136313e+01
2.602542145348467528e+01 5.418500331648048984e+01
1.443427771139760694e+02 1.216724197136933867e+02
-1.111646881820940536e+02 5.761177854961556477e+01
5.776343500706161649e+01 5.298730536843942218e+01
-1.589603246831795218e+02 1.279218882768198142e+02
-1.318636378440536134e+02 1.240612492458723608e+02
-1.474200303323609660e+02 6.276950489781825837e+01
6.099717571634455382e+00 9.035550177979101250e+01
8.349527845123699876e+01 8.754592859834397700e+01
-3.698549148763888184e+01 1.193037830087082654e+02
6.288529337390757945e+01 1.239324741349906702e+02
-1.197102918883424394e+02 1.257375069374248397e+02
-1.742347601634771763e+02 8.470380599017990164e+01
-9.505650531345463605e+01 8.945816796956235351e+01
-1.582639748651164950e+02 5.853420908775738951e+01
6.511835842421959342e+01 1.216868870400789859e+02
-1.241404734912301819e+02 1.230864581773489164e+02
2.722717262836843588e+01 1.218143779984375783e+02
1.465896948215152520e+02 1.263992573575423677e+02
1.296171603804322388e+02 5.706277286430263018e+01
5.775859402074183890e+01 5.694303920776540906e+01
1.368176751658232888e+02 5.995058931331081453e+01
5.128811620693246454e+01 5.713350508881001133e+01
-1.544465353895807880e+02 1.234915938608514239e+02
-9.021459023224693397e+00 3.495962432502902395e+00
6.502719361938136444e+01 1.223417456486153725e+02
8.197276374771746532e+01 8.324831997078499057e+01
1.274073450083828192e+02 1.243772263997190066e+02
3.324256910100835682e+01 5.965636203708314156e+01
-6.785489731798141122e+01 4.146010427536741538e+00
1.299615033141773495e+02 5.923744247408688324e+01
-9.986417036297426364e+01 3.737938167959482083e+00
1.399322859507880992e+02 5.812524515743888287e+01
-1.194027649708988577e+02 1.265950590618320319e+02
6.749476228337373129e+01 1.214719312714824895e+02
6.638596328484054254e+01 5.892522790875332106e+01
-1.585279644526696643e+02 1.187698793585876302e+02
