# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.900000000000000000e+05 7.600170623218405197e-01 3.417159763313609711e-01 1.774010013654984119e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902500000000000000e+05 7.610170847722639298e-01 3.355712335002276059e-01 1.797906235776058348e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+05 7.620171072226875619e-01 3.499089667728720876e-01 1.763768775603095085e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907500000000000000e+05 7.630171296731109720e-01 3.443331816112881194e-01 1.770596267637687682e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+05 7.640171521235343821e-01 3.467228038233955423e-01 1.758079198907601393e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912500000000000000e+05 7.650171745739577922e-01 3.484296768320436777e-01 1.739872553482020856e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+05 7.660171970243814243e-01 3.445607646791079004e-01 1.760355029585798925e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917500000000000000e+05 7.670172194748048344e-01 3.472917614929449392e-01 1.743286299499317293e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 7.680172419252282445e-01 3.488848429676831842e-01 1.770596267637687682e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922500000000000000e+05 7.690172643756518767e-01 3.650432407828857473e-01 1.706873008648156498e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700172868260752868e-01 3.612881201638598050e-01 1.739872553482020856e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927500000000000000e+05 7.710173092764986968e-01 3.577605826126536437e-01 1.754665452890304955e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+05 7.720173317269221069e-01 3.616294947655894210e-01 1.750113791533909890e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932500000000000000e+05 7.730173541773457391e-01 3.647018661811561313e-01 1.717114246700045532e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+05 7.740173766277691492e-01 3.600364132908511761e-01 1.722803823395539502e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937500000000000000e+05 7.750173990781925593e-01 3.624260355029585989e-01 1.712562585343650468e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 7.760174215286161914e-01 3.654984069185252538e-01 1.687528447883477334e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942500000000000000e+05 7.770174439790396015e-01 3.579881656804733692e-01 1.726217569412835662e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+05 7.780174664294630116e-01 3.678880291306326766e-01 1.708010923987255403e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947500000000000000e+05 7.790174888798864217e-01 3.692535275375511961e-01 1.714838416021848000e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800175113303100538e-01 3.680018206645425671e-01 1.730769230769230727e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952500000000000000e+05 7.810175337807334639e-01 3.645880746472462408e-01 1.754665452890304955e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+05 7.820175562311568740e-01 3.731224396904870289e-01 1.703459262630860338e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957500000000000000e+05 7.830175786815805061e-01 3.604915794264906825e-01 1.746700045516613453e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 7.840176011320039162e-01 3.615157032316795860e-01 1.751251706873008518e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962500000000000000e+05 7.850176235824273263e-01 3.661811561219845412e-01 1.736458807464724696e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+05 7.860176460328507364e-01 3.673190714610832797e-01 1.712562585343650468e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967500000000000000e+05 7.870176684832743685e-01 3.657259899863450348e-01 1.718252162039144160e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+05 7.880176909336977786e-01 3.744879380974055483e-01 1.714838416021848000e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972500000000000000e+05 7.890177133841211887e-01 3.733500227583067543e-01 1.717114246700045532e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900177358345448209e-01 3.711879836140191125e-01 1.719390077378243065e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977500000000000000e+05 7.910177582849682310e-01 3.714155666818388934e-01 1.704597177969958965e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 7.920177807353916410e-01 3.785844333181611066e-01 1.712562585343650468e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982500000000000000e+05 7.930178031858150511e-01 3.668639053254437732e-01 1.745562130177514826e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+05 7.940178256362386833e-01 3.623122439690487084e-01 1.719390077378243065e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987500000000000000e+05 7.950178480866620934e-01 3.553709604005462208e-01 1.771734182976786587e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+05 7.960178705370855035e-01 3.678880291306326766e-01 1.743286299499317293e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992500000000000000e+05 7.970178929875091356e-01 3.732362312243969193e-01 1.739872553482020856e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+05 7.980179154379325457e-01 3.796085571233500100e-01 1.753527537551206328e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997500000000000000e+05 7.990179378883559558e-01 3.815430131998179264e-01 1.761492944924897552e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000179603387793659e-01 3.815430131998179264e-01 1.752389622212107423e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002500000000000000e+05 8.010179827892029980e-01 3.938324988620846567e-01 1.747837960855712358e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+05 8.020180052396264081e-01 3.913290851160673434e-01 1.733045061447428259e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007500000000000000e+05 8.030180276900498182e-01 3.972462448793809831e-01 1.712562585343650468e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+05 8.040180501404734503e-01 3.735776058261265353e-01 1.734182976786527164e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500000000000000e+05 8.050180725908968604e-01 3.398953117888028896e-01 1.937869822485207005e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+05 8.060180950413202705e-01 3.097405553026854608e-01 2.090350477924442507e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017500000000000000e+05 8.070181174917439026e-01 2.859581247155211781e-01 2.144970414201183562e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 8.080181399421673127e-01 2.753755120619025831e-01 2.155211652253072319e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022500000000000000e+05 8.090181623925907228e-01 2.700273099681383959e-01 2.157487482931269851e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100181848430141329e-01 2.601274465179790885e-01 2.200728265817023244e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027500000000000000e+05 8.110182072934377651e-01 2.567137005006827621e-01 2.209831588529813373e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+05 8.120182297438611752e-01 2.440828402366863881e-01 2.327036868456986707e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032500000000000000e+05 8.130182521942845852e-01 2.371415566681839004e-01 2.358898497951752438e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+05 8.140182746447082174e-01 2.288347746927628656e-01 2.401001365498406925e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037500000000000000e+05 8.150182970951316275e-01 2.245106964041875264e-01 2.406690942193900895e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 8.160183195455550376e-01 2.320209376422394110e-01 2.381656804733727761e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042500000000000000e+05 8.170183419959784477e-01 2.353208921256258468e-01 2.399863450159308020e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+05 8.180183644464020798e-01 2.305416477014110288e-01 2.366863905325443662e-01 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047500000000000000e+05 8.190183868968254899e-01 2.258761948111060458e-01 2.389622212107419263e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200184093472489000e-01 2.280382339553937154e-01 2.379380974055530229e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052500000000000000e+05 8.210184317976725321e-01 2.275830678197542090e-01 2.394173873463814328e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+05 8.220184542480959422e-01 2.190487027765134209e-01 2.430587164314974846e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057500000000000000e+05 8.230184766985193523e-01 2.192762858443331742e-01 2.436276741010468816e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 8.240184991489427624e-01 2.192762858443331742e-01 2.461310878470641672e-01 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062500000000000000e+05 8.250185215993663945e-01 2.221210741920801035e-01 2.456759217114246607e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+05 8.260185440497898046e-01 2.212107419208010906e-01 2.457897132453345512e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067500000000000000e+05 8.270185665002132147e-01 2.099453800637232637e-01 2.517068730086481354e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+05 8.280185889506368468e-01 2.166590805644059980e-01 2.510241238051889034e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072500000000000000e+05 8.290186114010602569e-01 2.237141556668183762e-01 2.497724169321802468e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300186338514836670e-01 2.189349112426035582e-01 2.481793354574419741e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077500000000000000e+05 8.310186563019070771e-01 2.183659535730541612e-01 2.493172507965407403e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 8.320186787523307093e-01 2.137005006827492060e-01 2.527309968138370389e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082500000000000000e+05 8.330187012027541194e-01 2.159763313609467383e-01 2.492034592626308498e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+05 8.340187236531775294e-01 2.190487027765134209e-01 2.484069185252617273e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087500000000000000e+05 8.350187461036011616e-01 2.192762858443331742e-01 2.500000000000000000e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+05 8.360187685540245717e-01 2.209831588529813373e-01 2.471552116522530707e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092500000000000000e+05 8.370187910044479818e-01 2.146108329540282189e-01 2.471552116522530707e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+05 8.380188134548713919e-01 2.144970414201183562e-01 2.478379608557123304e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097500000000000000e+05 8.390188359052950240e-01 2.198452435138825711e-01 2.464724624487938109e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400188583557184341e-01 2.148384160218479721e-01 2.472690031861629611e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102500000000000000e+05 8.410188808061418442e-01 2.187073281747838049e-01 2.489758761948110966e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+05 8.420189032565654763e-01 2.114246700045516736e-01 2.535275375512062168e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107500000000000000e+05 8.430189257069888864e-01 2.143832498862084657e-01 2.514792899408284099e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+05 8.440189481574122965e-01 2.165452890304961353e-01 2.500000000000000000e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112500000000000000e+05 8.450189706078359286e-01 2.273554847519344557e-01 2.468138370505234547e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+05 8.460189930582593387e-01 2.171142467000455045e-01 2.481793354574419741e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117500000000000000e+05 8.470190155086827488e-01 2.180245789713245452e-01 2.512517068730086289e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 8.480190379591061589e-01 2.123350022758306865e-01 2.525034137460173134e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122500000000000000e+05 8.490190604095297910e-01 2.156349567592171224e-01 2.512517068730086289e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500190828599532011e-01 2.212107419208010906e-01 2.503413746017296160e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127500000000000000e+05 8.510191053103766112e-01 2.166590805644059980e-01 2.502275830678197810e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+05 8.520191277608002434e-01 2.158625398270368756e-01 2.531861629494765453e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132500000000000000e+05 8.530191502112236535e-01 2.121074192080109333e-01 2.515930814747383004e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+05 8.540191726616470635e-01 2.130177514792899462e-01 2.518206645425580259e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137500000000000000e+05 8.550191951120704736e-01 2.155211652253072319e-01 2.510241238051889034e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 8.560192175624941058e-01 2.162039144287664916e-01 2.486345015930814806e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142500000000000000e+05 8.570192400129175159e-01 2.125625853436504398e-01 2.529585798816568198e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+05 8.580192624633409260e-01 2.143832498862084657e-01 2.504551661356395065e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147500000000000000e+05 8.590192849137645581e-01 2.160901228948566288e-01 2.489758761948110966e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600193073641879682e-01 2.210969503868912278e-01 2.464724624487938109e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152500000000000000e+05 8.610193298146113783e-01 2.118798361401911801e-01 2.510241238051889034e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+05 8.620193522650347884e-01 2.150659990896677254e-01 2.506827492034592875e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157500000000000000e+05 8.630193747154584205e-01 2.116522530723714268e-01 2.521620391442876419e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 8.640193971658818306e-01 2.152935821574874786e-01 2.509103322712790130e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162500000000000000e+05 8.650194196163052407e-01 2.170004551661356418e-01 2.497724169321802468e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+05 8.660194420667288728e-01 2.141556668183887124e-01 2.498862084660901095e-01 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167500000000000000e+05 8.670194645171522829e-01 2.152935821574874786e-01 2.506827492034592875e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+05 8.680194869675756930e-01 2.179107874374146547e-01 2.482931269913518368e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172500000000000000e+05 8.690195094179991031e-01 2.188211197086936677e-01 2.485207100591715901e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700195318684227352e-01 2.229176149294492537e-01 2.453345471096950448e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177500000000000000e+05 8.710195543188461453e-01 2.216659080564405970e-01 2.477241693218024676e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 8.720195767692695554e-01 2.176832043695949015e-01 2.481793354574419741e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182500000000000000e+05 8.730195992196931876e-01 2.163177059626763821e-01 2.511379153390987939e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+05 8.740196216701165977e-01 2.139280837505689592e-01 2.506827492034592875e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187500000000000000e+05 8.750196441205400077e-01 2.107419208010923861e-01 2.512517068730086289e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+05 8.760196665709634178e-01 2.180245789713245452e-01 2.471552116522530707e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192500000000000000e+05 8.770196890213870500e-01 2.215521165225307343e-01 2.494310423304506030e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000000e+05 8.780197114718104601e-01 2.173418297678652578e-01 2.485207100591715901e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197500000000000000e+05 8.790197339222338702e-01 2.155211652253072319e-01 2.500000000000000000e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800197563726575023e-01 2.125625853436504398e-01 2.504551661356395065e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202500000000000000e+05 8.810197788230809124e-01 2.183659535730541612e-01 2.507965407373691225e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+05 8.820198012735043225e-01 2.155211652253072319e-01 2.518206645425580259e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207500000000000000e+05 8.830198237239279546e-01 2.167728720983158885e-01 2.467000455166135642e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+05 8.840198461743513647e-01 2.207555757851615841e-01 2.455621301775147980e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212500000000000000e+05 8.850198686247747748e-01 2.199590350477924339e-01 2.493172507965407403e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+05 8.860198910751981849e-01 2.125625853436504398e-01 2.493172507965407403e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217500000000000000e+05 8.870199135256218170e-01 2.207555757851615841e-01 2.480655439235320836e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 8.880199359760452271e-01 2.203004096495220776e-01 2.485207100591715901e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222500000000000000e+05 8.890199584264686372e-01 2.256486117432862926e-01 2.461310878470641672e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900199808768922694e-01 2.196176604460628179e-01 2.461310878470641672e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227500000000000000e+05 8.910200033273156794e-01 2.302002730996813851e-01 2.426035502958579781e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+05 8.920200257777390895e-01 2.238279472007282667e-01 2.477241693218024676e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232500000000000000e+05 8.930200482281624996e-01 2.325898953117888079e-01 2.430587164314974846e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+05 8.940200706785861318e-01 2.275830678197542090e-01 2.463586709148839204e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237500000000000000e+05 8.950200931290095419e-01 2.230314064633591165e-01 2.479517523896222209e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 8.960201155794329519e-01 2.266727355484751960e-01 2.460172963131543045e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242500000000000000e+05 8.970201380298565841e-01 2.354346836595357373e-01 2.387346381429221731e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+05 8.980201604802799942e-01 2.398725534820209393e-01 2.355484751934456000e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247500000000000000e+05 8.990201829307034043e-01 2.363450159308147502e-01 2.389622212107419263e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000202053811268144e-01 2.323623122439690547e-01 2.427173418297678686e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252500000000000000e+05 9.010202278315504465e-01 2.259899863450159363e-01 2.472690031861629611e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+05 9.020202502819738566e-01 2.421483841602184717e-01 2.419208010923987184e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257500000000000000e+05 9.030202727323972667e-01 2.440828402366863881e-01 2.383932635411925294e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 9.040202951828208988e-01 2.473827947200728239e-01 2.362312243969048597e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
