# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.092000000000000000e+06 7.729820479362004004e-01 3.738051888939463163e-01 1.258534365043240677e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.739820247123145869e-01 3.743741465634956578e-01 1.255120619025944517e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.749820014884285513e-01 3.783568502503413811e-01 1.241465634956759184e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.759819782645427377e-01 3.740327719617660418e-01 1.447428311333636697e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.769819550406569242e-01 3.538916704597178109e-01 1.585116067364588099e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.779819318167708886e-01 3.624260355029585989e-01 1.599908966772872199e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.789819085928850750e-01 3.611743286299499145e-01 1.598771051433773294e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.799818853689990394e-01 3.553709604005462208e-01 1.558944014565316338e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.809818621451132259e-01 3.593536640873918886e-01 1.572598998634501533e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.819818389212274123e-01 3.542330450614474269e-01 1.609012289485662328e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.829818156973413767e-01 3.559399180700955623e-01 1.605598543468365891e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.839817924734555632e-01 3.548020027309968238e-01 1.613563950842057393e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.849817692495697496e-01 3.594674556213017791e-01 1.618115612198452458e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.859817460256837141e-01 3.462676376877560358e-01 1.668183887118798447e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.869817228017979005e-01 3.540054619936277014e-01 1.668183887118798447e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.879816995779118649e-01 3.483158852981338427e-01 1.665908056440600915e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.889816763540260514e-01 3.470641784251251583e-01 1.675011379153391045e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.899816531301402378e-01 3.558261265361857273e-01 1.708010923987255403e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.909816299062542022e-01 3.456986800182066388e-01 1.762630860263996457e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.919816066823683887e-01 3.488848429676831842e-01 1.701183431952662806e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.929815834584825751e-01 3.510468821119708815e-01 1.783113336367774249e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.939815602345965395e-01 3.365953573054164538e-01 1.802457897132453413e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.949815370107107260e-01 3.418297678652708060e-01 1.808147473827947105e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.959815137868246904e-01 3.375056895766954668e-01 1.835457441966317771e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.969814905629388768e-01 3.530951297223486329e-01 1.792216659080564378e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.979814673390530633e-01 3.455848884842967483e-01 1.812699135184342170e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.989814441151670277e-01 3.268092853891670369e-01 1.936731907146108378e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 7.999814208912812141e-01 3.327264451524806765e-01 1.896904870277651423e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.009813976673951785e-01 3.330678197542102925e-01 1.878698224852070886e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.019813744435093650e-01 3.385298133818843702e-01 1.879836140191169791e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.029813512196235514e-01 3.425125170687300935e-01 1.904870277651342647e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.039813279957375158e-01 3.492262175694128556e-01 1.880974055530268418e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.049813047718517023e-01 3.442193900773782289e-01 1.903732362312244020e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.059812815479658887e-01 3.443331816112881194e-01 1.871870732817478289e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.069812583240798531e-01 3.352298588984979344e-01 1.956076467910787542e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.079812351001940396e-01 3.330678197542102925e-01 1.928766499772416876e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.089812118763080040e-01 3.420573509330905870e-01 1.917387346381429214e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.099811886524221904e-01 3.478607191624943362e-01 1.876422394173873354e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.109811654285363769e-01 3.428538916704597095e-01 1.893491124260354985e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.119811422046503413e-01 3.534365043240783044e-01 1.828629949931725174e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.129811189807645277e-01 3.661811561219845412e-01 1.828629949931725174e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.139810957568784922e-01 3.857532999544833752e-01 1.805871643149749572e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.149810725329926786e-01 3.536640873918980299e-01 1.803595812471552040e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.159810493091068651e-01 3.561675011379153433e-01 1.723941738734638129e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.169810260852208295e-01 3.354574419663177154e-01 1.758079198907601393e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.179810028613350159e-01 3.281747837960855563e-01 1.789940828402366846e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.189809796374492024e-01 3.249886208466090110e-01 1.814974965862539702e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.199809564135631668e-01 3.207783340919435622e-01 1.844560764679107900e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.209809331896773532e-01 3.158852981338188259e-01 1.817250796540737234e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.219809099657913176e-01 3.203231679563040557e-01 1.801319981793354508e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.229808867419055041e-01 3.175921711424670169e-01 1.819526627218935044e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.239808635180196905e-01 3.136094674556212936e-01 1.838871187983613931e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.249808402941336549e-01 3.170232134729176199e-01 1.843422849340008995e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.259808170702478414e-01 3.178197542102867423e-01 1.808147473827947105e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.269807938463620278e-01 3.157715065999089910e-01 1.838871187983613931e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.279807706224759922e-01 3.211197086936731782e-01 1.820664542558033672e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.289807473985901787e-01 3.220300409649521911e-01 1.820664542558033672e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.299807241747041431e-01 3.282885753299954468e-01 1.706873008648156498e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.309807009508183295e-01 3.279472007282658308e-01 1.728493400091033194e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.319806777269325160e-01 3.236231224396904915e-01 1.770596267637687682e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.329806545030464804e-01 3.291989076012744597e-01 1.693218024578971304e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.339806312791606668e-01 3.315885298133818826e-01 1.681838871187983642e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.349806080552746312e-01 3.255575785161584079e-01 1.709148839326354030e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.359805848313888177e-01 3.281747837960855563e-01 1.711424670004551563e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.369805616075030041e-01 3.224852071005916976e-01 1.728493400091033194e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.379805383836169685e-01 3.173645880746472359e-01 1.726217569412835662e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.389805151597311550e-01 3.202093764223941652e-01 1.744424214838415921e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.399804919358453414e-01 3.307919890760127601e-01 1.685252617205279801e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.409804687119593058e-01 3.297678652708238567e-01 1.690942193900773771e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.419804454880734923e-01 3.339781520254893055e-01 1.720527992717341692e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.429804222641874567e-01 3.293126991351843502e-01 1.693218024578971304e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.439803990403016432e-01 3.380746472462448637e-01 1.695493855257168836e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.449803758164158296e-01 3.381884387801547542e-01 1.681838871187983642e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.459803525925297940e-01 3.384160218479745352e-01 1.667045971779699542e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.469803293686439805e-01 3.373918980427856318e-01 1.685252617205279801e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.479803061447579449e-01 3.352298588984979344e-01 1.712562585343650468e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.489802829208721313e-01 3.380746472462448637e-01 1.655666818388711881e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.499802596969863178e-01 3.372781065088757413e-01 1.681838871187983642e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.509802364731002822e-01 3.342057350933090309e-01 1.695493855257168836e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.519802132492144686e-01 3.364815657715066188e-01 1.679563040509786109e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.529801900253286551e-01 3.442193900773782289e-01 1.690942193900773771e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.539801668014426195e-01 3.352298588984979344e-01 1.680700955848884737e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.549801435775568059e-01 3.395539371870732737e-01 1.662494310423304478e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.559801203536707703e-01 3.353436504324078249e-01 1.669321802457897075e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.569800971297849568e-01 3.442193900773782289e-01 1.616977696859353553e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.579800739058991432e-01 3.416021847974510806e-01 1.631770596267637652e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.589800506820131076e-01 3.455848884842967483e-01 1.599908966772872199e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.599800274581272941e-01 3.488848429676831842e-01 1.596495220755575761e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.609800042342414805e-01 3.502503413746017036e-01 1.589667728720983164e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.619799810103554449e-01 3.521847974510696200e-01 1.577150659990896597e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.629799577864696314e-01 3.412608101957214646e-01 1.613563950842057393e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.639799345625835958e-01 3.501365498406918686e-01 1.577150659990896597e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.649799113386977822e-01 3.599226217569412856e-01 1.576012744651797970e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.659798881148119687e-01 3.554847519344560558e-01 1.589667728720983164e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.669798648909259331e-01 3.505917159763313751e-01 1.593081474738279601e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.679798416670401195e-01 3.548020027309968238e-01 1.570323167956304000e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.689798184431540840e-01 3.561675011379153433e-01 1.581702321347291662e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.699797952192682704e-01 3.587847064178424916e-01 1.576012744651797970e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.709797719953824569e-01 3.582157487482931502e-01 1.585116067364588099e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.719797487714964213e-01 3.528675466545289074e-01 1.577150659990896597e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.729797255476106077e-01 3.532089212562585234e-01 1.572598998634501533e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.739797023237247942e-01 3.614019116977696955e-01 1.536185707783341015e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.749796790998387586e-01 3.644742831133363503e-01 1.545289030496131144e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.759796558759529450e-01 3.609467455621301890e-01 1.583978152025489194e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.769796326520669094e-01 3.648156577150660218e-01 1.494082840236686527e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.779796094281810959e-01 3.585571233500227661e-01 1.549840691852526209e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.789795862042952823e-01 3.692535275375511961e-01 1.486117432862995025e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.799795629804092467e-01 3.610605370960400795e-01 1.523668639053254448e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.809795397565234332e-01 3.592398725534819981e-01 1.543013199817933612e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.819795165326376196e-01 3.744879380974055483e-01 1.464497041420118328e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.829794933087515840e-01 3.743741465634956578e-01 1.497496586253982687e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.839794700848657705e-01 3.735776058261265353e-01 1.487255348202093652e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.849794468609797349e-01 3.840464269458352398e-01 1.486117432862995025e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.859794236370939213e-01 3.834774692762858428e-01 1.497496586253982687e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.869794004132081078e-01 3.868912152935821691e-01 1.475876194811105990e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.879793771893220722e-01 3.892808375056895920e-01 1.482703686845698587e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.889793539654362586e-01 4.003186162949476379e-01 1.491807009558488717e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.899793307415502230e-01 4.062357760582612776e-01 1.497496586253982687e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.909793075176644095e-01 4.082840236686390289e-01 1.507737824305871721e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.919792842937785959e-01 4.189804278561675144e-01 1.456531634046426826e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.929792610698925603e-01 4.217114246700045532e-01 1.469048702776513393e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.939792378460067468e-01 4.188666363222576239e-01 1.449704142011834229e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.949792146221209332e-01 4.182976786527082269e-01 1.481565771506599960e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.959791913982348976e-01 4.212562585343650468e-01 1.513427401001365413e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.969791681743490841e-01 4.261492944924897830e-01 1.498634501593081592e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.979791449504630485e-01 4.423076923076922906e-01 1.464497041420118328e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.989791217265772350e-01 4.340009103322712836e-01 1.516841147018661851e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 8.999790985026914214e-01 4.305871643149749572e-01 1.477014110150204895e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.009790752788053858e-01 4.383249886208466228e-01 1.404187528447883582e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.019790520549195723e-01 4.366181156121984319e-01 1.408739189804278646e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.029790288310335367e-01 4.401456531634046487e-01 1.445152480655439164e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.039790056071477231e-01 4.309285389167045732e-01 1.425807919890760000e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.049789823832619096e-01 4.446973145197997135e-01 1.432635411925352875e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.059789591593758740e-01 4.464041875284479044e-01 1.445152480655439164e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.069789359354900604e-01 4.642694583522986029e-01 1.455393718707328199e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.079789127116042469e-01 4.704142011834319681e-01 1.478152025489303523e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.089788894877182113e-01 4.962448793809740577e-01 1.450842057350933134e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.099788662638323977e-01 4.716659080564405970e-01 1.444014565316340537e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.109788430399463621e-01 4.765589440145653333e-01 1.409877105143377274e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.119788198160605486e-01 4.811106053709603980e-01 1.388256713700500578e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652000000000000000e+06 9.129787965921747350e-01 4.754210286754665393e-01 1.407601274465179741e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656000000000000000e+06 9.139787733682886994e-01 4.729176149294492260e-01 1.398497951752389612e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+06 9.149787501444028859e-01 4.745106964041875264e-01 1.360946745562130189e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664000000000000000e+06 9.159787269205170723e-01 4.769003186162949492e-01 1.412152935821574806e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668000000000000000e+06 9.169787036966310367e-01 4.788347746927628656e-01 1.416704597177969871e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
