# theta phi
7.948737247321314214e+01 9.593152371421787450e+01
-8.995193228313709710e+01 8.908681246455449809e+01
4.595238893602611085e+01 6.140191333474072621e+01
4.465375134420109582e+00 8.826193675806587180e+01
-4.601742526335221584e+01 1.234886551093756140e+02
3.950389711101757229e+01 1.237137315922161918e+02
5.524241293007555242e+01 6.016357307677036914e+01
-6.111846728375326165e+01 1.260423074321367096e+02
-3.579491107386087378e+01 4.032158667630902471e+00
-1.271101046750048056e+02 1.222765977692644555e+02
-4.429071606697281283e+01 1.260714394550912516e+02
1.787280149577906911e+02 9.221289846769511200e+01
9.142390373581234542e+01 9.126431691227799092e+01
-1.749604174223956363e+02 9.429207550415306116e+01
-9.735531132979087943e+01 8.653837677252570870e+01
-5.211044184845322036e+01 5.548583084052642533e+01
1.322398222545934630e+02 1.195722639674296914e+02
8.761165880833543440e+01 9.258723990023779038e+01
1.425521242379669502e+02 1.217675936216187722e+02
1.201751788814042357e+02 1.245169336208702902e+02
-9.393067034279280847e+01 9.080292685195200875e+01
-6.034713246582538915e+01 5.885637169378446032e+01
1.365968311432662006e+02 1.267366451176443576e+02
1.302454639745454870e+02 1.187129938692631015e+02
-8.909455062328109420e+01 9.384323537779451385e+01
-6.173599322967544367e+01 6.224324557079094689e+01
-1.154614877165601712e+02 6.167483833292450868e+01
-9.206737099957771875e+01 9.325305935836180993e+01
2.534934053079050287e+00 8.442792460057654580e+01
-1.203278584806316616e+02 1.200118881003508307e+02
1.267480863180560959e+02 1.178430621858108225e+02
-5.572169834925013276e+01 5.516847257666095317e+01
4.405422595316608891e+01 5.789607967270542588e+01
-5.461211251656391852e+01 5.930124703780507645e+01
-3.154476942687776742e+01 5.789797783638643125e+01
-4.441630624606080602e+01 6.112895332983043772e+01
-1.602353447536499687e+02 1.276471587030391959e+02
-1.760881635369891853e+02 9.302884288570137983e+01
9.604032096257390094e+01 9.195985319234829092e+01
-1.462950710649292319e+02 5.905903474692713928e+01
1.723354620799117640e+02 8.439248754631120164e+01
-2.762034168703291570e+01 6.516155285301232425e+01
1.510610931386636651e+02 1.187289758248063691e+02
9.141273275837983192e+01 9.128934327765108492e+01
1.507368030537125492e+02 5.854453920572174042e+01
-4.383707026007387242e+01 1.230248898635425832e+02
-1.437627602126125623e+02 1.279512840894424102e+02
-8.507846018512594810e+01 8.597224530585346258e+01
1.770519290362203719e+02 9.425835864030752020e+01
-4.358040249353977913e+01 1.222441540553599282e+02
-2.499603008430102857e+00 9.203521304853043716e+01
2.498019998159370658e+01 5.967809453852454027e+01
3.344661000848422816e+01 5.715731883175364914e+01
8.452778802245410361e+01 9.112065549748608362e+01
-1.326169604259198422e+02 1.280255881961224134e+02
-1.265061069862712486e+02 5.895111458702407958e+01
-1.400282334289913138e+02 1.184184603816881349e+02
4.936983669638684802e+01 1.210063745130329949e+02
-1.387666870521177316e+02 5.797869681928932550e+01
-8.665967682419856999e+01 9.022255695751869098e+01
-4.371241290591041206e+01 1.239946493376969840e+02
4.743073818927805263e+01 5.265608102528797474e+01
-4.411616153050174916e+01 1.239826290404353273e+02
-1.183080634684704480e+00 8.345889694933792669e+01
5.377393028475949421e+01 6.059798280517764368e+01
-1.598620247064154682e+02 1.177739078491555347e+02
-9.767255409565989055e+01 9.259763684561156083e+01
4.124244762213022852e+01 5.309047460956228548e+01
-1.402411493509660829e+02 5.928670781003371104e+01
3.928014723078322845e+01 5.686130133111566209e+01
-1.244502181851903799e+02 5.929123997422426839e+01
6.620403662604989847e+01 1.796099980515594154e+02
-1.081268913205057247e+00 8.546663248443105942e+01
4.543394526022265012e+01 1.246436187808715488e+02
1.766620058206930537e+02 9.704563326765216402e+01
-1.442154782597071119e+02 1.246387752112869549e+02
-1.222618879816525350e+02 5.845968310157994097e+01
2.280701956976108136e+01 5.100744763816974370e+01
-6.451268183061399952e+01 6.232998470506782951e+01
1.783844536800930598e+02 9.572950123303287739e+01
-6.808644103498172839e+00 8.749650828011398573e+01
-1.218427658999309813e+02 5.392373027054907908e+01
1.043024596702716522e+01 8.648821289509466226e+01
2.748099712864779054e+00 9.432750061486017046e+01
1.550797141883246582e+02 1.273523275188928636e+02
-1.444073981864972893e+02 1.263977567748725619e+02
-1.770668273751718118e+02 9.246126595744357246e+01
9.639431973505236328e+01 9.690859956021328969e+01
8.117170605716286502e+01 9.445705881086396971e+01
-1.519159186948662921e+02 1.171417546942644634e+02
-1.267682750250490074e+02 5.648346646483869904e+01
1.426562728288483584e+02 1.237991493324643670e+02
6.331780045042501115e+01 1.216080414128050364e+02
5.343806032039625364e+01 5.173446308063383015e+01
-1.980535293909474959e+01 1.726650506221139381e+02
9.319796243481414422e+01 9.420122079870263576e+01
-1.716271484175218234e+02 9.447085796265368174e+01
-6.925058051574001183e+01 1.226259388776147148e+02
4.060687258721190318e+01 1.165983932075968141e+02
4.059244084965919797e+01 6.373048904746693211e+01
1.356764870758237294e+02 1.254784048777446799e+02
-9.100267588541548491e+01 8.952148160687693235e+01
1.219961347635092608e+02 1.287296162048776296e+02
4.698682345289468820e+00 9.624227138145920435e+01
4.466715150792493461e+01 5.968507673950074377e+01
-2.986174046338254939e+01 6.804366144644214387e+01
-1.602510566474065001e+02 6.468724165032521967e+01
8.672577782904795640e+01 8.062079035083169742e+01
1.534719204039504632e+02 1.247245838127443420e+02
1.495564217376420117e+02 1.239207544830348553e+02
-1.749346320556346939e+02 7.624831903931429622e+01
6.265774729486056316e+01 5.381780495330986014e+01
-1.363279941452592254e+02 1.195772443930050457e+02
-3.959260055761620656e+00 9.263554926725205974e+01
-1.333420224089817907e+02 1.248563366728261030e+02
-4.408896038089387304e+01 1.214385753760893039e+02
6.758100139165368603e+01 5.849438376633042935e+01
-1.231785089741640746e+02 1.202046781227227683e+02
9.765402733975862759e+01 9.330170671379239877e+01
1.094400355527386068e+02 1.211147135390828282e+02
-1.758955933218072403e+02 9.323410716129551190e+01
2.521956414215753739e+01 5.618021505783479341e+01
-1.363953492210708551e-01 8.990906100318157712e+01
-1.389712635299688941e+02 1.235317479576848427e+02
-3.379463341186293235e+01 5.874382614206167119e+01
-9.089651788613051053e+01 9.349530419646441715e+01
-1.220318977741953415e+00 8.738059432565856355e+01
2.823013454949729351e+01 6.136597428058967552e+01
-1.770233008105922750e+02 9.013731847141599474e+01
-6.477814881804606273e+01 1.267750297024812625e+02
-1.227551496705306278e+02 1.251470884583687848e+02
-1.374252785910175874e+02 1.492344168618924130e+02
-1.161587019223030239e+02 5.009568184002763047e+01
6.632812088727590982e+00 9.446594741370429915e+01
-2.837349229324070521e+01 1.314856729158999542e+02
1.614494401202672691e+02 1.177844371029358683e+02
-9.263459178728255949e+01 8.671154726690318171e+01
-1.770643238266296748e+02 8.834694599197798937e+01
1.447445086513584727e+02 4.923444306699936845e+01
-4.632606062077919518e+01 1.259477888789460138e+02
8.396143863815517250e+01 9.207103214475532127e+01
3.879108534953110166e+01 1.247208218144423171e+02
-1.286434332903287725e+02 1.217944906993849798e+02
1.206397177414030040e+02 1.263707847492086387e+02
-5.436021040239582902e+01 1.771478514930351480e+02
1.514484946136729775e+02 1.753056621158517032e+02
3.063902339130482044e-01 8.547250814913120109e+01
-5.982482111859575724e+01 5.548306637912974537e+01
8.606932965720717732e+01 8.919707314804799125e+01
1.196528675341746180e+02 1.211436283062155468e+02
-4.340316885673382785e+01 5.326335488235563531e+01
-4.975453602545453435e+01 6.128700613073690562e+01
9.090544937671892001e+01 8.615676462220548615e+01
1.182640067703245563e+02 1.177567544292090531e+02
6.453851228343984303e+01 1.183251616670754913e+02
8.793262900042228125e+01 8.674694064163819007e+01
-1.774650659469209586e+02 9.557207539942346841e+01
5.967214151936835265e+01 5.998811189964919066e+01
-5.325191368194390407e+01 6.215693781418917752e+01
1.242783016507498530e+02 1.248315274233390539e+02
-1.359457740468339182e+02 1.221039203272945883e+02
1.253878874834360886e+02 1.206987529621949449e+02
1.484552305731222361e+02 1.221020221636135830e+02
1.355836937539392011e+02 1.188710466701695623e+02
1.976465524635002069e+01 5.235284129696078992e+01
3.911836463010813336e+00 8.697115711429860596e+01
-8.395967903742609906e+01 8.804014680765169487e+01
3.370492893507076815e+01 1.209409652530728891e+02
-7.664537920088220879e+00 9.560751245368879836e+01
1.523796583129671092e+02 1.148384471469876758e+02
-2.893890686133632428e+01 6.127102417519364508e+01
-8.858726724162016808e+01 8.871065672234892929e+01
-2.926319694628745438e+01 1.214554607942782525e+02
1.361629297399261418e+02 5.697511013645743105e+01
3.623723978738743767e+01 5.204871591055761115e+01
9.492153981487405190e+01 9.402775469414653742e+01
-2.948070963779648945e+00 8.574164135969250822e+01
1.364195975064602351e+02 5.775584594464010024e+01
1.775003969915699145e+02 8.796478695146956284e+01
-1.550198000184063005e+02 1.203219054614754526e+02
-1.465533899915157576e+02 1.228426811682463580e+02
-9.547221197754588218e+01 8.887934450251393059e+01
4.738303957408016487e+01 5.197441180387760085e+01
5.349389301372876560e+01 1.210488854129759346e+02
3.997176657100868624e+01 6.158153961831187218e+01
-1.306301633036131591e+02 5.899362548696699804e+01
4.123331294788228973e+01 1.220213031807106745e+02
9.334032317580145843e+01 8.977744304248130902e+01
1.362875870940895879e+02 5.600535066230302306e+01
-1.325692618107219403e+02 1.273439189747120395e+02
1.358838384694982437e+02 5.601737095956467982e+01
1.788169193653153002e+02 9.654110305066207331e+01
-1.262260697152404987e+02 1.194020171948223634e+02
2.013797529358452820e+01 6.222609215084447243e+01
8.232744590434012366e+01 8.740236315438843917e+01
-1.387575523778697857e+02 1.269095253904377216e+02
3.975885064903391708e+01 1.207132921899662961e+02
-1.407198527692168000e+02 1.231386986688843592e+02
5.554978181480962718e+01 1.207087600257757316e+02
-1.137959633739501157e+02 3.900019484406057058e-01
1.789187310867949634e+02 9.453336751556895479e+01
-1.345660547397773428e+02 5.535638121912845833e+01
-3.337994179306963183e+00 8.295436673234783598e+01
3.578452174029291655e+01 5.536122478871307351e+01
5.773811201834747919e+01 1.215403168984200590e+02
-1.571929804302389186e+02 1.289925523618302634e+02
1.154873181693860147e+02 1.176700152949321705e+02
-1.615546319906942863e+00 8.427049876696712261e+01
1.731913558965018183e+02 9.250349171988601427e+01
5.815723410006902583e+01 1.260762697294509280e+02
-1.695697540329728383e+02 9.351178710490533774e+01
-1.772519002871352143e+02 8.567249938513981533e+01
-2.492028581167534540e+01 5.264767248110715059e+01
3.559260181350273200e+01 5.360224322512743100e+01
2.933172624828220165e+00 8.753873404255642754e+01
-8.360568026494763672e+01 8.309140043978671031e+01
-9.882829394283714919e+01 8.554294118913604450e+01
2.808408130513370793e+01 6.285824530573553659e+01
5.323172497495100686e+01 1.235165335351613010e+02
-3.734372717115164875e+01 5.620085066753562586e+01
-1.166821995495750031e+02 5.839195858719497068e+01
-1.265619396796037535e+02 1.282655369193661841e+02
1.601946470609052540e+02 7.334949377886075261e+00
-8.680203756518586999e+01 8.579877920129736424e+01
8.372851582478217480e+00 8.552914203734633247e+01
1.107494194842600024e+02 5.737406112238527811e+01
-1.393931274127881181e+02 6.340160679240317876e+01
-1.394075591503408020e+02 1.162695109525330679e+02
-4.432351292417624222e+01 5.452159512225532723e+01
8.899732411458451509e+01 9.047851839312306765e+01
-5.800386523649074633e+01 5.127038379512238464e+01
-1.753013176547105445e+02 8.375772861854080986e+01
-1.353328484920750725e+02 1.203149232604992562e+02
1.501382595366174257e+02 1.119563385535578561e+02
1.974894335259352474e+01 1.153127583496747661e+02
-9.327422217095207202e+01 9.937920964916831679e+01
-2.652807959604955812e+01 5.527541618725567218e+01
-3.044357826235800957e+01 5.607924551696515891e+01
5.065367944365274155e+00 1.037516809606857180e+02
-1.173422527051394297e+02 1.261821950466901257e+02
4.367200585474076036e+01 6.042275560699495429e+01
1.760407399442383962e+02 8.736445073274794026e+01
4.665797759101819508e+01 5.514366332717391117e+01
1.359110396191061341e+02 5.856142462391070325e+01
-1.124189986083463282e+02 1.215056162336695706e+02
5.682149102583591826e+01 5.979532187727722459e+01
-8.234597266024138662e+01 8.669829328620758702e+01
-7.055996444726140737e+01 5.888528646091718599e+01
4.104406678192757063e+00 8.676589283870451652e+01
-1.547804358578424626e+02 1.238197849421652279e+02
1.798636046507789388e+02 9.009093899681840867e+01
4.102873647003111302e+01 5.646825204231515016e+01
1.462053665881370819e+02 1.212561738579383359e+02
8.910348211386947526e+01 8.650469580353558285e+01
1.787796810222580177e+02 9.261940567434143645e+01
-1.517698654505027207e+02 1.186340257194103316e+02
2.976699189407738366e+00 8.986268152858399105e+01
1.152218511819539373e+02 5.322497029751873043e+01
5.724485032946937935e+01 5.485291154163123650e+01
4.257472140898239843e+01 3.076558313810757639e+01
6.384129807769696896e+01 1.299043181599723766e+02
-1.733671879112724525e+02 8.553405258629572927e+01
1.516265077067592983e+02 4.851432708410004579e+01
-1.855055987973274156e+01 6.221556289706413878e+01
8.736540821271745472e+01 9.328845273309681829e+01
2.935676173370330932e+00 9.165305400802201063e+01
-3.525549134864155576e+01 1.307655569330006529e+02
1.336739393792207977e+02 5.405221112105397197e+01
-9.603856136184482750e+01 8.792896785524466452e+01
-1.412089146504688983e+02 5.527917818555769003e+01
5.135656670967122750e+01 5.820550930061501305e+01
-5.936028225859701735e+01 5.362921525079136131e+01
1.256397895976041639e+02 2.852148506964879537e+00
-2.855150538632702961e+01 4.694337884148306550e+00
-1.796936097660869791e+02 9.452749185086881312e+01
-5.685584588455187571e+01 5.962548341685070596e+01
1.799954271634897793e+02 1.021971686907623393e+02
-6.178068463008628441e+01 5.364896241842033220e+01
5.993687837590490375e+01 5.028235436202212583e+01
-1.068341701762010700e+02 1.190972279085862624e+02
1.303475207289809816e+02 1.210458814674294530e+02
-9.350619857969776660e+01 9.520715099079693289e+01
-1.168520377482667385e+02 5.979664640930171515e+01
-9.448853877552201652e+01 8.757142946654975901e+01
1.798170103339973309e+02 8.960245100403786012e+01
2.935775928870926066e+01 5.942568195944637921e+01
1.271964148923568416e+02 1.213494361833000283e+02
1.385421759188403144e+02 1.211243741424224822e+02
1.469443202422704076e+02 1.211045961833658993e+02
-1.605599709574283622e+02 1.227356802617064204e+02
1.787014747470693123e+02 8.666097646507358832e+01
-7.971684842727381692e+01 9.195275309771641048e+01
5.615067942805438861e+00 8.752024783284376497e+01
-3.965731653725194317e+00 8.872586403011636946e+01
-3.673144903811995476e+01 1.268365681563519587e+02
1.236902202013937284e+02 1.689038889878095695e+00
8.544251775404932969e-01 9.395092509601641950e+01
8.815673758315308817e+01 9.768495626785004049e+01
1.465862499442401372e+02 1.180539138697967445e+02
-4.295105826338035371e+01 1.224401988660514178e+02
1.236900723813892995e+02 1.234855921905301699e+02
-4.480052067417757655e+01 1.206557565830677134e+02
1.793612495290109621e+02 1.004225136802472917e+02
-1.393786417753653950e+02 1.322411351958491821e+02
4.151437724594105561e+01 1.212129392062938535e+02
-4.253400559265551806e+01 1.253420561375931328e+02
1.229439437198239737e+01 8.070135360123855151e+01
-8.953892065636958364e+01 8.636235192913277103e+01
5.080735948635066990e+01 1.201434014004641000e+02
5.015033771279533426e+01 5.653238002648259908e+01
-1.419094931717033035e+02 4.848429755231664728e+01
4.875043608007701579e+01 5.213738661232581961e+01
1.786911552834134227e+02 9.818124101404332293e+01
-1.626725123448911461e+02 1.231406820754847331e+02
-1.412244582781570443e+02 1.222473961005541554e+02
8.624161913141671576e+00 7.687111734645100114e+01
-1.392026793102745614e+02 5.933190782191365287e+01
-1.425718464285216101e+02 1.272736848133105383e+02
4.865292463092777098e+01 5.062767349084471391e+01
-9.573703797037993013e+01 8.122604138219774939e+01
-1.338221912803801956e+02 5.521369842061209710e+01
