# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.546000000000000000e+06 7.730005920372238215e-01 3.562812926718252338e-01 2.401001365498406925e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740005928031192806e-01 3.644742831133363503e-01 2.397587619481110488e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750005935690149617e-01 3.563950842057350687e-01 2.521620391442876419e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760005943349106428e-01 3.538916704597178109e-01 2.437414656349567721e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770005951008058798e-01 3.569640418752844657e-01 2.428311333636777314e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780005958667013388e-01 3.537778789258079204e-01 2.456759217114246607e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790005966325970199e-01 3.620846609012289274e-01 2.401001365498406925e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800005973984924790e-01 3.555985434683659463e-01 2.438552571688666348e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810005981643879380e-01 3.403504779244423961e-01 2.484069185252617273e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820005989302831750e-01 3.451297223486572419e-01 2.408966772872098427e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830005996961788561e-01 3.650432407828857473e-01 2.399863450159308020e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840006004620745372e-01 3.578743741465634787e-01 2.370277651342740100e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850006012279699963e-01 3.513882567137004975e-01 2.398725534820209393e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860006019938652333e-01 3.486572598998634587e-01 2.422621756941283622e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870006027597609144e-01 3.618570778334092020e-01 2.404415111515703363e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880006035256565955e-01 3.582157487482931502e-01 2.482931269913518368e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890006042915518325e-01 3.692535275375511961e-01 2.368001820664542567e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900006050574472916e-01 3.635639508420573374e-01 2.341829767865270806e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910006058233429727e-01 3.588984979517523821e-01 2.431725079654073751e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920006065892386538e-01 3.631087847064178309e-01 2.361174328629949970e-01 4.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930006073551338908e-01 3.634501593081474469e-01 2.313381884387801513e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940006081210293498e-01 3.548020027309968238e-01 2.437414656349567721e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950006088869250309e-01 3.576467910787437532e-01 2.420345926263086089e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960006096528207120e-01 3.625398270368684339e-01 2.408966772872098427e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970006104187159490e-01 3.834774692762858428e-01 2.283796085571233592e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980006111846114081e-01 3.781292671825216001e-01 2.290623577605826189e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990006119505068671e-01 3.859808830223031562e-01 2.305416477014110288e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000006127164025482e-01 3.972462448793809831e-01 2.289485662266727284e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010006134822980073e-01 3.909877105143377274e-01 2.279244424214838527e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020006142481932443e-01 3.891670459717797015e-01 2.223486572598998567e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030006150140889254e-01 3.876877560309512916e-01 2.217796995903504875e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040006157799846065e-01 3.840464269458352398e-01 2.272416932180245652e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050006165458800655e-01 3.903049613108784954e-01 2.200728265817023244e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060006173117753026e-01 4.053254437869822646e-01 2.166590805644059980e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070006180776709837e-01 3.999772416932180219e-01 2.215521165225307343e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080006188435666648e-01 4.080564406008193035e-01 2.127901684114701930e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090006196094619018e-01 3.982703686845698865e-01 2.185935366408739144e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100006203753573608e-01 4.123805188893946427e-01 2.036868456986800080e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110006211412530419e-01 4.131770596267637652e-01 2.041420118343195145e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120006219071487230e-01 4.128356850250341492e-01 2.066454255803368278e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130006226730439600e-01 4.016841147018661573e-01 2.116522530723714268e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140006234389394191e-01 4.056668183887118806e-01 2.082385070550751005e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150006242048351002e-01 4.226217569412835662e-01 2.048247610377788019e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160006249707307813e-01 4.053254437869822646e-01 2.151797906235776159e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170006257366260183e-01 4.000910332271279124e-01 2.114246700045516736e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180006265025214773e-01 4.194355939918070209e-01 1.991351843422849432e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190006272684169364e-01 4.200045516613564178e-01 2.044833864360491582e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200006280343126175e-01 4.119253527537551363e-01 2.199590350477924339e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210006288002080765e-01 4.267182521620391245e-01 2.205279927173418308e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220006295661033136e-01 4.149977241693217911e-01 2.223486572598998567e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230006303319989946e-01 4.428766499772416876e-01 2.047109695038689114e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240006310978946757e-01 4.385525716886663483e-01 2.091488393263541135e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250006318637901348e-01 4.215976331360946627e-01 2.159763313609467383e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260006326296853718e-01 4.311561219845243542e-01 2.149522075557578626e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270006333955810529e-01 4.250113791533909890e-01 2.125625853436504398e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280006341614767340e-01 4.256941283568502765e-01 2.146108329540282189e-01 3.596950386891215046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290006349273719710e-01 4.349112426035502965e-01 2.061902594446973214e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300006356932674301e-01 4.317250796540737512e-01 2.116522530723714268e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310006364591631112e-01 4.525489303595812696e-01 1.995903504779244497e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320006372250587923e-01 4.454938552571688914e-01 2.011834319526627224e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330006379909540293e-01 4.412835685025033872e-01 2.043695949021392677e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340006387568494883e-01 4.334319526627218866e-01 2.014110150204824756e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350006395227451694e-01 4.362767410104688159e-01 2.084660901228948537e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360006402886406285e-01 4.284251251706873154e-01 2.192762858443331742e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370006410545360875e-01 4.559626763768775404e-01 2.053937187073281712e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380006418204315466e-01 4.551661356395084179e-01 1.943559399180700975e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390006425863270056e-01 4.494765589440145592e-01 2.036868456986800080e-01 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400006433522226867e-01 4.515248065543923661e-01 1.999317250796540657e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410006441181181458e-01 4.523213472917614886e-01 2.076695493855257035e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420006448840133828e-01 4.510696404187528596e-01 2.146108329540282189e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430006456499090639e-01 4.293354574419663283e-01 2.181383705052344080e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440006464158047450e-01 4.382111970869367323e-01 2.233727810650887602e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450006471817002041e-01 4.406008192990441552e-01 2.201866181156121871e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460006479475954411e-01 4.333181611288119961e-01 2.327036868456986707e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470006487134911222e-01 4.410559854346836617e-01 2.332726445152480677e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480006494793868033e-01 4.212562585343650468e-01 2.350933090578060936e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490006502452820403e-01 4.094219390077378229e-01 2.401001365498406925e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500006510111774993e-01 4.187528447883477334e-01 2.401001365498406925e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510006517770731804e-01 4.235320892125625791e-01 2.412380518889394587e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520006525429688615e-01 4.239872553482020856e-01 2.395311788802912956e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530006533088640985e-01 4.113563950842057393e-01 2.438552571688666348e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540006540747595576e-01 4.109012289485662328e-01 2.474965862539827144e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550006548406552387e-01 4.056668183887118806e-01 2.567137005006827621e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560006556065506977e-01 4.172735548475193235e-01 2.446517979062357850e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570006563724461568e-01 3.978152025489303800e-01 2.543240782885753393e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580006571383416158e-01 4.058944014565316616e-01 2.471552116522530707e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590006579042370749e-01 4.145425580336822846e-01 2.410104688211197055e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600006586701327560e-01 4.115839781520254648e-01 2.462448793809740577e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610006594360282151e-01 4.160218479745106945e-01 2.429449248975876219e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620006602019234521e-01 4.319526627218934767e-01 2.372553482020937632e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630006609678191332e-01 4.159080564406008040e-01 2.446517979062357850e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640006617337148143e-01 4.193218024578971304e-01 2.448793809740555383e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650006624996102733e-01 4.164770141101502010e-01 2.478379608557123304e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660006632655055103e-01 4.082840236686390289e-01 2.547792444242148457e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670006640314011914e-01 4.251251706873008795e-01 2.420345926263086089e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680006647972968725e-01 4.078288575329995225e-01 2.464724624487938109e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690006655631921095e-01 4.268320436959490149e-01 2.336140191169776836e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700006663290875686e-01 4.241010468821119761e-01 2.386208466090122826e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710006670949832497e-01 4.205735093309057593e-01 2.371415566681839004e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720006678608789308e-01 4.178425125170687204e-01 2.388484296768320359e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730006686267741678e-01 4.253527537551206050e-01 2.321347291761493015e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740006693926696268e-01 4.260355029585798925e-01 2.374829312699135164e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750006701585653079e-01 4.287664997724169313e-01 2.363450159308147502e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760006709244607670e-01 4.214838416021847722e-01 2.336140191169776836e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770006716903562261e-01 4.411697769685935522e-01 2.325898953117888079e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780006724562514631e-01 4.251251706873008795e-01 2.365725989986345035e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790006732221471442e-01 4.231907146108329631e-01 2.327036868456986707e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800006739880428253e-01 4.178425125170687204e-01 2.358898497951752438e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810006747539382843e-01 4.165908056440600915e-01 2.365725989986345035e-01 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820006755198335213e-01 4.236458807464724696e-01 2.339553937187073274e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830006762857292024e-01 4.258079198907601115e-01 2.279244424214838527e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840006770516248835e-01 4.293354574419663283e-01 2.299726900318616318e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850006778175203426e-01 4.136322257624032717e-01 2.346381429221665871e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860006785834155796e-01 4.107874374146563423e-01 2.337278106508875741e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870006793493112607e-01 4.167045971779699820e-01 2.307692307692307820e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880006801152069418e-01 4.161356395084205850e-01 2.296313154301319881e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890006808811021788e-01 4.142011834319526686e-01 2.348657259899863403e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900006816469976378e-01 4.144287664997723941e-01 2.295175238962221254e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910006824128933189e-01 4.039599453800637452e-01 2.386208466090122826e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920006831787890000e-01 4.178425125170687204e-01 2.340691852526172179e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930006839446842370e-01 4.188666363222576239e-01 2.321347291761493015e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940006847105796961e-01 4.272872098315885214e-01 2.230314064633591165e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950006854764753772e-01 4.151115157032316816e-01 2.306554392353208915e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960006862423708363e-01 4.267182521620391245e-01 2.281520254893036059e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970006870082662953e-01 4.303595812471552318e-01 2.210969503868912278e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980006877741615323e-01 4.305871643149749572e-01 2.213245334547109811e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990006885400572134e-01 4.396904870277651423e-01 2.204142011834319403e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000006893059528945e-01 4.239872553482020856e-01 2.246244879380974169e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010006900718483536e-01 4.403732362312243742e-01 2.171142467000455045e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020006908377435906e-01 4.532316795630405015e-01 2.144970414201183562e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030006916036392717e-01 4.390077378243058548e-01 2.232589895311788697e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040006923695349528e-01 4.410559854346836617e-01 2.162039144287664916e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050006931354304118e-01 4.435593991807009751e-01 2.195038689121529274e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060006939013256488e-01 4.424214838416021811e-01 2.270141101502048120e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070006946672213299e-01 4.408284023668638807e-01 2.264451524806554428e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080006954331170110e-01 4.441283568502503165e-01 2.152935821574874786e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090006961990122480e-01 4.317250796540737512e-01 2.257624032771961831e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100006969649077071e-01 4.184114701866181174e-01 2.248520710059171701e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110006977308033882e-01 4.004324078288575284e-01 2.406690942193900895e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120006984966990693e-01 4.131770596267637652e-01 2.397587619481110488e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130006992625943063e-01 3.690259444697314706e-01 2.631998179335457433e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140007000284897654e-01 3.542330450614474269e-01 2.678652708238506985e-01 3.779016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150007007943852244e-01 3.123577605826126646e-01 2.897132453345471204e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160007015602809055e-01 3.240782885753299980e-01 2.889167045971779424e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170007023261763646e-01 3.271506599908966528e-01 2.867546654528903005e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
