# theta phi
-8.764929351086844633e+01 9.184651391124681652e+01
-9.180922776753527614e+01 9.318615864060261345e+01
3.242416536209255895e+01 1.290664127740159017e+02
2.119929286198739504e+01 1.230061672914274453e+02
1.316981567363800139e+02 1.208625079778439755e+02
-1.739164403452089402e+02 1.766836609149419814e+02
-3.356761033494537827e+01 1.255772312897492640e+02
8.428499742789797722e+01 8.980821747451733472e+01
8.030854584542692010e+01 8.404148535589881419e+01
-6.143543571900387690e+01 1.188211763792785973e+02
-1.154784987103757317e+02 5.651890244116924578e+01
5.664321730858056014e+01 5.627765388328763407e+01
1.462565898594258726e+02 1.243575189661790432e+02
-1.245596491180949528e+02 1.199333961925561880e+02
-1.359618936360836869e+02 5.384048418209403053e+01
-5.983154509919729236e+01 1.256963579946158234e+02
-1.415449884581545064e+02 5.275752010473236453e+01
-9.030827321634100713e+01 9.083668352087873643e+01
-1.247480449771482824e+02 5.616152462719444571e+01
-8.209031804426103918e+01 9.030712858677694044e+01
2.806623562682140616e+01 5.780422604506654949e+01
1.354009304934535294e+02 1.235867782374137533e+02
-1.456413358013400341e+02 1.237509532892331947e+02
5.246652717718669479e+00 8.782840035790951561e+01
1.385115940761993159e+02 5.768219255605664131e+01
-4.154198700595623706e+01 1.250923645590272173e+02
1.361662643521657401e+02 6.029466628269982209e+01
-1.554199431646543701e+02 1.219605293655064031e+02
6.731274676781796984e+01 1.248926222090169773e+02
3.796860806221256546e+00 8.880080226329559423e+01
8.188983941434787539e+01 9.051694084068023471e+01
-1.456153260724123299e+02 5.458018066572950744e+01
2.466749740404395208e+00 9.034248776255797964e+01
1.295336287713442971e+02 1.240710498353653719e+02
-6.849841246473019396e+01 1.223204401135541417e+02
-8.942038561220417137e+01 9.062417570077950302e+01
5.548027605835851261e+01 5.670041183728452694e+01
1.310774916598133188e+02 5.456143576728653954e+01
1.363723371224246819e+02 1.252751263059179365e+02
-4.632882494866924716e+00 9.362110470662997841e+01
-3.370467082328051589e+01 1.211153787858866338e+02
3.310900765796350953e+01 5.780451676440346631e+01
-1.405104916405408915e+02 1.234736509346787727e+02
-1.583781610998394171e+02 1.208281535168339929e+02
-1.211312262976384915e+02 1.245061711086971030e+02
6.175026524399213201e+01 5.245295864782639939e+01
-3.435915333045264219e+01 1.212162507294427769e+02
6.346164588425470754e+01 5.371213780905653579e+01
-1.475062885922847613e+02 1.264769741733415174e+02
-3.804147273297508747e+01 1.253004589216951530e+02
1.403093634971498886e+02 1.209610634544416854e+02
1.326874581657994554e+02 5.537210956198423162e+01
-1.380935304197600715e+02 2.357207498762041276e+00
1.380512602340769490e+02 5.460159240623553245e+01
1.519543662574007215e+02 1.246949853587755541e+02
-1.173697188453356830e+02 5.832307997825934365e+01
-8.059817172542841357e-01 9.263987961923315595e+01
-1.190082217062645356e+02 1.178119364811160494e+02
-4.022669945239952227e+01 5.427342585892090199e+01
-1.771302635946470616e+02 9.061186813005478768e+01
6.428819195860864966e+01 6.248570693186262304e+01
-4.261967372340018301e+01 1.240538017959005401e+02
-1.097769154743786686e+02 1.187004504018580633e+02
-9.217504152279084906e+01 9.033454562987532199e+01
1.272057240508975582e+02 5.684811360433621275e+01
1.312901267760538531e+02 5.911476988721120307e+01
-4.893433131633577915e+01 5.529345308135425086e+01
1.260567091033335601e+02 1.243837960067832284e+02
-1.447866625975822217e+02 5.455848035300259369e+01
4.530824144566494027e+01 5.949469203354551894e+01
9.767830072952925491e+00 9.513242605323503653e+01
-3.673422919495696704e+01 1.231042832700851761e+02
-1.709877115707034250e+02 9.022436636619490002e+01
9.116957191295249174e+00 8.992814040855803626e+01
1.414512420587129782e+02 6.027940498057862584e+01
1.469625186401022461e+02 5.917844242050759362e+01
-3.626572272162840704e+01 5.703063261045944188e+01
1.219395314250587035e+02 1.266087859233951178e+02
4.170231659977370953e+01 1.260340635721286873e+02
3.205738360513610274e+01 1.206979800396308349e+02
9.911675972021693326e+01 9.105395339849013681e+01
1.385179125909810409e+02 5.957236435982764533e+01
-5.690452687765526463e+01 1.198400610331695617e+02
9.274260816228702708e+01 9.434389078688862185e+01
-1.508472100581562927e+02 5.531320871578247989e+01
1.381162913766630425e+02 1.175813134102590851e+02
-5.277606677219126396e+01 1.217114005806966475e+02
-1.186543639391878457e+02 5.629670237813931521e+01
5.746118298099364097e+01 5.335000239624761065e+01
6.387408567832854089e+01 1.241704532949412396e+02
1.381777052620500399e+02 5.552427264993141875e+01
-1.497829475990933190e+02 1.245789688640086439e+02
6.670598068107645418e+01 5.811479753986626662e+01
-9.421179987968186254e+01 9.235701255413074762e+01
-4.098629160943662697e+01 5.912577358330937471e+01
1.288510709888493864e+02 6.073432012124184354e+01
1.323861568546385286e+02 5.373198960931894419e+01
1.352613605919467261e+02 1.233162560160662764e+02
1.380190883053974744e+02 1.233868095514670813e+02
1.341409135955256602e+02 1.213744740008160221e+02
-1.198554344733607309e+02 1.251432181062792353e+02
-1.373644682002832553e+02 1.238604734980886093e+02
-1.198045151149788268e+02 1.245998022845511173e+02
-1.310840079331048287e+02 5.862126111224571900e+01
-1.351719652625701151e+00 8.841578749027489437e+01
-1.389892398777132883e+02 1.280187045769035308e+02
1.442864537345219560e+02 1.252345610899442931e+02
-3.684910945759521184e+01 5.870563533930608457e+01
1.776561254270170025e+02 9.563308418589765836e+01
-4.915564733544411524e+01 5.536205145923040760e+01
1.191912335662495082e+02 1.234571137442325863e+02
1.793207627554563430e+02 8.624704729829211658e+01
-8.851934234205522500e+01 9.151483788286955701e+01
-8.702339790382914941e+01 9.650189420291931697e+01
1.275664534432077915e+02 1.216055687446752103e+02
-1.582086195723799165e+02 5.585398025288350254e+01
-5.936233505032856073e+01 5.568220248669767614e+01
8.858948436793717462e+01 8.938885789191672870e+01
5.105797836890582175e+01 5.693530783475620183e+01
1.164201129116215441e+02 1.233448304421014825e+02
9.378302914331111140e+01 8.836233316018747530e+01
-7.255355798365830822e+01 5.710164155077202963e+01
5.643723454707315312e+01 1.199798178780218478e+02
-3.928660775902091018e+01 5.802390342067835860e+01
5.284786948003363705e+01 5.757404016604588293e+01
1.419879763040274270e+02 1.249694045477209698e+02
1.796819420428739420e+02 8.762051490109961094e+01
9.235070648913158209e+01 8.815348608875318348e+01
8.819077223246472386e+01 8.681384135939738655e+01
-1.475758346379074339e+02 5.093358722598411248e+01
-1.588007071380125979e+02 5.699383270857256178e+01
-4.830184326361997904e+01 5.913749202215601741e+01
6.083559654791064197e+00 3.316339085058011449e+00
1.464323896650546430e+02 5.442276871025074314e+01
-9.571500257210205120e+01 9.019178252548266528e+01
-9.969145415457309412e+01 9.595851464410118581e+01
1.185645642809961515e+02 6.117882362072140978e+01
6.452150128962429676e+01 1.234810975588307826e+02
-1.233567826914194399e+02 1.237223461167123872e+02
-3.374341014057414156e+01 5.564248103382097810e+01
5.544035088190504723e+01 6.006660380744381200e+01
4.403810636391632016e+01 1.261595158179059695e+02
1.201684549008027005e+02 5.430364200538417663e+01
3.845501154184550785e+01 1.272424798952676497e+02
8.969172678365899287e+01 8.916331647912129199e+01
5.525195502285173887e+01 1.238384753728055614e+02
9.790968195573896082e+01 8.969287141322305956e+01
-1.519337643731786045e+02 1.221957739549334576e+02
-4.459906950654648483e+01 5.641322176258625376e+01
3.435866419865996590e+01 5.624904671076681950e+01
-1.747533472822813394e+02 9.217159964209049861e+01
-4.148840592380068415e+01 1.223178074439433658e+02
1.384580129940437700e+02 5.490763544097279691e+01
-4.383373564783425991e+01 1.197053337173001921e+02
2.458005683534563701e+01 5.803947063449361821e+01
-1.126872532321820302e+02 5.510737779098304401e+01
-1.762031391937787532e+02 9.119919773670443419e+01
-9.811016058565213882e+01 8.948305915931976529e+01
3.438467392758769847e+01 1.254198193342705139e+02
-1.775332502595956043e+02 8.965751223744203457e+01
-5.046637122865571712e+01 5.592895016463461388e+01
1.115015875352698060e+02 5.767955988644587961e+01
9.057961438779582863e+01 8.937582429922049698e+01
-1.245197239416414874e+02 1.232995881627154944e+02
-4.892250834018669536e+01 1.254385642327134889e+02
-4.362766287757531813e+01 5.472487369408209901e+01
1.753671175051330806e+02 8.637889529337003580e+01
1.462953291767194912e+02 5.888462121411336625e+01
-1.468909923420364976e+02 1.221954832355965408e+02
3.948950835945912274e+01 5.652634906532123438e+01
2.162183890016057930e+01 5.917184648316602846e+01
5.886877370236152984e+01 5.549382889130289698e+01
-1.182497347560078680e+02 1.275470413521735935e+02
1.456408466695473578e+02 5.878374927055721599e+01
-1.165383541157453067e+02 1.262878621909434855e+02
3.249371140771526711e+01 5.352302582665848973e+01
1.419585272670249196e+02 5.469954107830486834e+01
-3.969063650285011846e+01 5.903893654555832882e+01
-4.731254183420054460e+01 1.246278904380157826e+02
4.190646958023992141e+01 1.776427925012379774e+02
-4.194873976592305809e+01 1.253984075937644604e+02
-2.804563374259925723e+01 5.530501464122446720e+01
6.263028115466431700e+01 1.216769200217406706e+02
1.791940182827457306e+02 8.736012038076684405e+01
6.099177829373545023e+01 6.218806351888397899e+01
1.397733005476004848e+02 1.257265741410791122e+02
-5.753463082796546502e+01 1.226369195436769530e+02
-1.167744459078740249e+02 2.720479777708007418e+00
1.587904284759898088e+00 8.904280223627719693e+01
-5.957565694059493211e+01 5.866594862400975074e+01
-1.217323955551026984e+02 1.253832465865109782e+02
1.291348381852964167e+02 5.674543165525312816e+01
5.784018097798825586e+00 9.160352581947468309e+01
1.353075917361232996e+02 5.840738824826656383e+01
-1.085500319638060205e+02 1.179686363472904844e+02
1.308354902333943528e+02 5.407039005294992506e+01
8.450157207603450615e+01 9.254213119692620637e+01
-4.470156312239783603e+01 1.198125217337523480e+02
-2.894662691546955458e+01 1.211400182895543622e+02
3.117314283226047422e+01 1.253483250752950511e+02
-1.517782738379414980e+02 1.237814420298661560e+02
4.011370782821066427e+01 5.698200748904639568e+01
-1.377584723967398190e+02 3.737594353757844878e+00
1.162217112435873467e+01 9.101705707246189547e+01
-1.581432752971592777e+02 1.269758317146544755e+02
1.079889570582232849e+01 8.924338697567330314e+01
-3.769423210540630009e+01 1.226836305516786894e+02
-1.319830289476993812e+02 5.598217068914579642e+01
9.924186690641344910e+01 9.400942217147961344e+01
1.220071296621419634e+02 1.250836656554554196e+02
-1.417019446233097142e+02 5.101765880574635048e+01
3.370101236723646565e+01 5.384194100149671414e+01
3.476825304105855707e+01 1.171342589533755358e+02
9.936844475787185615e+01 9.149974353580374498e+01
-1.747480775600869833e+02 9.118331389808555798e+01
5.647019500258578262e+01 1.221573288897886442e+02
3.205556553740261450e+01 1.214132520279860046e+02
6.379207329260245984e+01 1.214266832197449304e+02
1.232332552784508550e+02 5.550159455647459339e+01
3.172528825581576939e+01 1.226096748914096679e+02
3.332823401164259991e+01 5.428322617601154576e+01
1.283745046670211991e+02 5.922707981511493358e+01
1.366638640589836484e+02 6.041282711290804741e+01
9.098776019319862485e+01 9.296050483689654698e+01
1.387167906268012985e+02 5.529519928241289506e+01
-1.485356208599082493e+02 1.249825582743163324e+02
-4.279063611990715543e+01 5.469535023172374366e+01
1.318893681728916363e+02 5.628777510538255768e+01
1.356621150869980852e+02 5.413602750227737914e+01
4.381142780210831944e+01 1.756258548622998319e+02
1.348835393829794214e+02 1.251206209699511760e+02
-4.583899569482065317e+01 1.300188697175063908e+02
1.421574441546646028e+02 1.230025994521566020e+02
-4.645729800036428969e+01 5.790884781246975876e+01
-1.351513064222612286e+02 1.249684878092093925e+02
5.758835396020510444e+01 5.675255578283887559e+01
1.124248343016886480e+02 1.167173192626459013e+02
1.790852590803161775e+02 8.961486501893102741e+01
1.339883792660287440e+02 5.876853419874061757e+01
1.356255503526134021e+02 1.196207490274811818e+02
4.315139844099091704e+01 5.346238509287960738e+01
1.422323662763223808e+02 1.203598211112167036e+02
-1.141100347506981052e+02 1.209456472076722804e+02
7.187081566708539526e+01 1.259552693889608008e+02
-1.772970136316063190e+02 8.853482850969614049e+01
-4.031413062634170075e+01 5.737108430800548575e+01
-1.550021198670058880e+02 6.143081778893383671e+01
-3.642821876267219494e+01 5.840751914432725300e+01
-9.989591257731970098e-01 9.984555170805784030e+01
-8.614395509412481999e+01 9.186956086661561471e+01
-8.696475487498940993e+01 9.250758391852514251e+01
-1.241218868306454794e+02 1.254274578230024844e+02
1.254277615938567436e+02 5.272119945138913266e+01
2.597824554941768582e+01 1.223879655780121141e+02
-4.912374766360528611e+01 5.977056747320607144e+01
9.733504278455342273e+01 8.616759395117421150e+01
1.335371518919962739e+02 1.246267689184552694e+02
-1.329958090507108750e+02 1.208587656177111711e+02
-1.308295581998961268e+02 1.255426473474923910e+02
-9.423924983701724045e+01 8.568634501251244728e+01
9.108433609219569860e+01 8.923202970314532934e+01
-1.593552842265697711e+00 8.927165725775327587e+01
9.312852737194029373e+01 8.581467691836029132e+01
-6.365620218585677748e+01 1.242719676632135730e+02
1.312961978525035818e+02 1.215260020448746587e+02
1.541734482594750659e+02 1.220847970251862336e+02
-3.464135122979506320e+01 1.190182308556748723e+02
-8.610053452991751044e+01 9.599233198792971677e+01
-1.550364408652280304e+02 1.235169934882071772e+02
-1.783450410424620713e+02 9.250347120466828699e+01
8.136275270498408929e+01 8.855846062374529026e+01
8.167730320761130258e+01 7.887593469247811129e+01
-6.620718100418308438e+01 3.144421431337752093e+00
-1.142193686935439985e+02 5.642140134122369943e+01
-1.408702705736768905e+02 4.992086970912824739e+01
-1.433419085803579094e+02 5.723429978631528314e+01
8.749460944229905124e+01 9.002732344736796222e+01
-8.332260380101944008e+01 9.254618862388529976e+01
-1.781675393741413700e+02 8.818536715236612622e+01
-3.958493084876170087e+01 5.671179829167505204e+01
-1.505882589815569474e+02 1.216771310601787803e+02
-6.110548433702201976e+01 5.691771303024917472e+01
-1.753849756762971879e+02 8.862287978023738333e+01
-1.444271792407838291e+02 1.250787145153171593e+02
-4.226655409604562408e+01 5.918979609607253423e+01
1.338002580041731449e+02 5.796927077476573231e+01
5.983499506635960330e+01 5.878638187526650682e+01
-4.534537876944744283e+01 1.237906485631408771e+02
7.602529683688280748e+00 8.386167336008251993e+01
1.769930597095512326e+01 5.853711365467896854e+01
1.431708839807243692e+02 1.239958878140783014e+02
-1.512514996062661794e+02 1.228378496542924978e+02
-4.047214988824331527e+01 1.228110308113072335e+02
6.713328387594546598e+01 1.264464955611389030e+02
-6.648707161799769949e+01 1.229010875630009423e+02
2.671679503824741886e+01 1.252863907005026505e+02
3.541326197646414187e+01 5.866042689812542221e+01
9.735831376596371456e+01 9.013932525788717953e+01
-1.760965595488686120e+02 9.329006113963160374e+01
1.336588952166992215e+02 5.578584431570997282e+01
-6.021292859024957522e+01 1.277350591829186044e+02
-4.743623376425563976e+01 5.748859315955681382e+01
8.995428027831339080e+01 8.657457278458076644e+01
3.554017406087958619e+01 5.661763153778012736e+01
9.543241201925509642e+01 8.694303331205117047e+01
-1.228207069386430419e+02 5.136145310423138000e+01
-1.473816919588776386e+02 1.259872506501373408e+02
8.922621939831257976e+01 9.100123095132070716e+01
9.188013076015904801e+01 9.302318134562980845e+01
-3.130472799670764772e+01 1.245803525446430484e+02
-1.401685474360841965e+02 1.230800410379906964e+02
-8.823691715635007426e+01 8.495067680643758479e+01
-4.142445301832772486e+01 5.667580405602600990e+01
2.337851194331165061e+01 5.510175395640294482e+01
-1.201268265605665988e+02 1.251727059917981251e+02
-4.014010775013562693e+01 5.792147979184726125e+01
2.201127763743519949e+01 5.624876799959658769e+01
-8.255840480824628003e+01 8.995275985773059801e+01
-3.557733858576953168e+01 1.188425549705637678e+02
-1.142303511736646300e+02 1.260441594940460419e+02
1.445039985447020285e+02 5.889848193725709535e+01
6.263763006773820763e+01 1.171961721756739365e+02
