# theta phi
1.523540007780470660e+02 1.223958543825778804e+02
-1.277877023020420353e+02 1.234217294397176516e+02
1.428188577008661468e+02 5.749633275928989917e+01
-6.699409857818186431e+00 8.590734468754952502e+01
-4.861755780056013521e+01 1.251554491395959587e+02
-3.283876544654783203e+01 6.059392461280304332e+01
-8.985653834327710854e+01 9.326920251068622747e+01
1.574367656995403593e+02 5.802736739003184141e+01
-1.258183049770042743e+02 5.608716581105154120e+01
-1.697831448023892733e+02 8.737916658678007309e+01
1.249966029285964311e+02 1.242238546316496866e+02
4.265564223063036309e+01 1.215520688929019997e+02
5.552421676760347680e+01 1.213093286822024055e+02
-3.304576301082390444e+01 1.223538955354300981e+02
-9.154688687026140315e+01 9.920032155215018577e+01
1.246375507866058712e+02 1.266223147712181714e+02
-5.151280452915060692e+01 5.456127316194088195e+01
-3.417488706253752184e+01 1.216147796514291315e+02
-7.042688113069203837e+01 1.759735755391620557e+02
1.303105321336102520e+02 6.005489323034610294e+01
1.418072236052437916e+02 1.227026340396201221e+02
1.104099431789803845e+02 3.718195881874781339e+00
-1.231615460335640648e+02 6.158618986300793097e+01
-1.331220944562854243e+02 1.192347890437585818e+02
1.351207899305358922e+02 1.278177668642272096e+02
8.562146306868963563e+01 8.804070643836213605e+01
-4.440552463467936661e+01 6.069657622332395164e+01
-1.216210697393757556e+02 1.250361716308644304e+02
-1.638580703900285300e+02 8.866484380704369528e+01
-4.400674384399011529e+01 1.180494727039104816e+02
4.011839012092146106e+01 1.227196854083790356e+02
-4.415217305425347405e+01 5.547331714481579468e+01
3.734297005752413412e+01 5.725295775457149006e+01
1.417505404621906564e+02 1.252961020274882600e+02
-2.755175921288032459e+00 9.340361972826505621e+01
-1.227974490297068684e+02 5.373530995233681296e+01
-4.969712596056638176e+01 1.239109317182184071e+02
2.658758233577293950e+01 1.172607684423449541e+02
1.206592228371117415e+02 5.736182900531622408e+01
-1.551648419488567754e+02 5.855656991771220987e+01
5.972405595193171024e+01 1.236745858590803664e+02
-1.323057272224947951e+02 5.909692171868334043e+01
1.412888612561856121e+02 1.261756357100842365e+02
1.129242927729127643e+02 5.832679793100636090e+01
2.532958735352850965e+01 1.213919806380051369e+02
3.851692931281745302e+01 5.672342955835531342e+01
1.765434411661671561e+02 9.285491617778907880e+01
-4.745827376009025755e+01 1.253964732735944665e+02
-1.386258741173614624e+02 5.897555761513985573e+01
8.489530761221440969e+01 8.702934378106061786e+01
-1.264245681163275776e+02 1.290396484555900258e+02
-1.407765246848300649e+02 5.407912857880864976e+01
-3.789515696973055725e+01 1.266277877543501091e+02
-3.750280640769898355e+01 1.289233120671765960e+02
-1.418791405857169821e+02 1.188572165837206569e+02
-1.513080081638702552e+02 1.213066125570199887e+02
-1.301792307608650674e+02 1.227866143415329390e+02
-3.078316988472423077e+01 1.190292293415477189e+02
1.532121664247306683e+02 1.215774515557075972e+02
8.290001485922374513e+01 8.562041815036577930e+01
5.420687037026924315e+01 1.233340370862168669e+02
1.315919055311340458e+02 1.239723420885474781e+02
1.527715404481781434e+02 1.206846529431861939e+02
4.970269871686370067e+01 5.805378056516465790e+01
1.430935059925211021e+02 1.314508983911116218e+02
5.780973215864688086e+01 1.274051206323955228e+02
-6.475730523735448685e+01 1.245231140301234802e+02
1.212616804223320202e+02 1.219510589221028880e+02
1.428368581363249064e+02 1.272584142947228827e+02
3.689754286110657944e+01 1.166357176415582160e+02
-4.408028360608428642e+01 5.559710720174422249e+01
4.804751359345995354e+01 1.224931228931815639e+02
4.289970677857466796e+01 1.233433831977626483e+02
-1.565501761454237624e+02 1.231461019103997216e+02
-1.361341865521487193e+02 5.644790972658323369e+01
1.218121854881770219e+02 5.858544558784635825e+01
-1.235604919674586739e+02 5.468405490326318841e+01
1.421446979918033833e+02 1.242127719137452573e+02
-6.393725110490108676e+01 5.441442069358161859e+01
9.865422340869996276e+01 9.088116068698482763e+01
-9.305036004583142528e+01 9.071454871460963432e+01
-1.307157425518842615e+02 1.212879210974159037e+02
-1.372789122559405826e+02 1.232295861307432858e+02
-4.940842258567752765e+01 1.209895209188339464e+02
5.858625915783083826e+01 1.260957112400160582e+02
-1.379349894967891430e+02 1.257963764003147276e+02
1.329838961235093961e+02 1.272387030378031056e+02
1.213158823791112155e+02 1.257352794891439629e+02
-8.321048854114785343e+00 8.617055123099335390e+01
1.425769766424433271e+02 1.695771200120991296e+02
-3.475871379758714852e+01 1.266522682497202652e+02
1.205215639417436222e+02 5.901016102591452039e+01
-4.436207228872940789e+01 1.277391822731922844e+02
3.142711123233342008e+01 1.237913475655265927e+02
-3.547606393957932536e+00 9.509733760404209590e+01
3.166867925274985396e+01 5.458055333932581021e+01
8.499085069123822223e+01 8.473917786985862222e+01
6.281813774700040653e+01 1.191679943151634973e+02
-1.278458082404191174e+02 5.827826287909695679e+01
1.389909192564986142e+02 1.258216135698063312e+02
-9.359272119473712337e+01 8.876545274611800096e+01
1.373829380700281035e+02 1.177693687127766822e+02
-6.405548651385876724e+01 1.240455048229006394e+02
-1.466436582632709360e+02 5.612818126230252602e+01
-2.971991838860258284e+01 6.010387605020015656e+01
1.127591450253759575e+02 5.316990656541305071e+01
-1.212758851944270759e+02 5.356381988228986302e+01
-6.267294793905415418e+01 1.217266926382616532e+02
-2.578290246816290576e+01 5.701795045945658558e+01
1.448490013170116981e+02 5.506106002234954389e+01
-3.702524435346247600e+01 5.655790205441170571e+01
4.046886709762371481e+01 6.156757554479259653e+01
4.356161939408688255e+01 5.429423561020603017e+01
1.513082243278002181e+02 5.526733317101525245e+01
4.159920476601090655e+01 5.974619851818556526e+01
1.531270256435032593e+02 1.194972931000797303e+02
-1.277428403179411873e+02 1.183781802035579460e+02
1.148152068946138655e+02 1.165812899205332513e+02
5.211074513923651352e+01 5.712497099753493046e+01
4.903230195001518155e+01 5.737172706684459911e+01
1.738346865650490827e+02 9.028504364495877610e+01
1.799999995972667364e+02 8.608281933477965708e+01
-1.406123471591211000e+02 1.229246746362039460e+02
-1.284469256779340753e+02 5.704152837439880130e+01
-1.742267233537500317e+02 8.645774428345680462e+01
-1.370425994638580676e+02 5.626169651611115796e+01
-1.174535446856797307e+02 1.145475616362224258e+02
5.215780414882234339e+01 1.206669700984831906e+02
-1.306442626343513496e+02 5.831510583571671447e+01
5.119476519062081366e+01 1.192424406491117708e+02
-5.514838526681387521e+01 5.477923434932331048e+01
1.247450323678909143e+02 1.254896963911708241e+02
-1.472583559850442612e+02 5.649235249607809806e+01
-5.120943236825078060e+01 5.857977492011075071e+01
1.422007631103757319e+02 1.189461401334254873e+02
-6.537647080901118102e+01 1.756832402675692606e+02
1.315641597905188007e+02 5.943598734744243473e+01
-1.317764944605591211e+02 1.206632126982434414e+02
-5.167978363732052571e+01 5.549307468227394224e+01
2.855139672243615934e+01 5.732955214745286554e+01
-1.233348435051485126e+02 1.210740685976918058e+02
-4.191752413997021165e+01 5.583727415666841409e+01
-1.272384885302507058e+02 5.339327091128683378e+01
1.450548843690792182e+02 1.258358310376260079e+02
-1.152070390754679750e+02 1.206303348099285557e+02
-1.237355794929294888e+02 5.511178513112182031e+01
2.397768157016197321e+01 1.232699575121292099e+02
-5.029858171828249169e+01 1.241582229114086289e+02
-1.360143059180860803e+02 5.822696777658346434e+01
4.707116819101534588e+01 6.376048149833459888e+01
1.216457081248757390e+02 5.669556529208300333e+01
4.749604446400193325e+01 1.229996644344315797e+02
3.909892277059091725e+01 6.029213816469572862e+01
1.213265605234917928e+02 5.421698879736622700e+01
-6.707570722708722144e+01 1.216732020689936462e+02
-1.546704126464715046e+02 5.860801936199486306e+01
-1.414830706871825612e+02 1.232765704416446937e+02
-3.456558833832841238e+00 8.714508382221092120e+01
1.325417262399097353e+02 5.460352672640551930e+01
4.137412588263853763e+01 1.210244423848601514e+02
-9.510469238778559031e+01 9.297065621893939635e+01
5.357543188367242237e+01 5.096035154440997417e+01
3.922347531516993513e+01 1.259208714211913502e+02
1.421048430302694499e+02 5.337221224564989086e+01
1.424971935923010165e+02 5.107668793282341113e+01
3.812085941428303926e+01 6.114278341627934310e+01
2.869199183612975190e+01 5.869338744298003263e+01
4.982076923913493260e+01 5.721338565846705393e+01
1.492168301152757977e+02 6.097077065845230237e+01
-2.678783357526934594e+01 5.842254844429240279e+01
-9.709998514077625487e+01 9.437958184963423491e+01
-1.257931296297307568e+02 5.666596291378314021e+01
-4.840809446886596135e+01 5.602765791145252194e+01
-2.722845955182187083e+01 5.931534705681382746e+01
-1.302973012831363064e+02 1.219462194348353421e+02
-3.690649400747888365e+01 4.854910160888839954e+01
-1.221902678413531476e+02 5.259487936760448434e+01
1.152426947626455132e+02 5.547688596987652687e+01
-5.873831957766798695e+01 5.804894107789714752e+01
-3.716314186367509365e+01 5.274158570527712442e+01
-1.431024571388934135e+02 6.336428235844179824e+01
1.359197163939157065e+02 1.244028927982557917e+02
-1.319524864065400607e+02 5.750687710681842901e+01
-1.371002932214253462e+02 5.665661680223735885e+01
2.344982385457624474e+01 5.685389808960029967e+01
4.386581344785130199e+01 1.235520902734167521e+02
-5.818781451182299236e+01 1.214145544121536489e+02
5.643950803254131898e+01 1.253159450967368116e+02
-3.785530200819663804e+01 5.578722808625473562e+01
1.160627488950989061e+02 1.255855793064183814e+02
-8.134577659130005145e+01 8.911883931301517237e+01
8.694963995416857472e+01 8.928545128539035147e+01
4.928425744811574560e+01 5.871207890258409634e+01
4.272108774405941034e+01 5.677041386925674260e+01
1.305915774143224724e+02 5.901047908116606777e+01
-1.214137408421691617e+02 5.390428875998394886e+01
4.206501050321084989e+01 5.420362359968528665e+01
-4.701610387649062517e+01 5.276129696219689436e+01
-5.868411762088879868e+01 5.426472051085605841e+01
1.716789511458852360e+02 9.382944876900663189e+01
-3.742302335755668707e+01 1.042287998790090775e+01
1.452412862024128799e+02 5.334773175027974901e+01
-5.947843605825638491e+01 1.209898389740854867e+02
1.356379277112706063e+02 5.226081772680772985e+01
-1.485728887676665977e+02 5.620865243447342863e+01
1.764523936060420510e+02 8.490266239595791831e+01
-1.483313207472501460e+02 1.254194466606741827e+02
-9.500914930876176356e+01 9.526082213014140621e+01
-1.171818622529996219e+02 6.083200568483650983e+01
5.215419175958088260e+01 1.217217371209030432e+02
-4.100908074350138577e+01 5.417838643019368305e+01
8.640727880526287663e+01 9.123454725388201325e+01
-4.261706192997191067e+01 6.223063128722333204e+01
1.159445134861412328e+02 5.595449517709937481e+01
3.335634173672904979e+01 1.238718187376974811e+02
1.502800816113974065e+02 1.198961239497998719e+02
-6.724085497462405669e+01 1.268300934345869564e+02
5.872411480557292407e+01 1.264361801177101512e+02
1.173270520609458458e+02 5.827330736173833259e+01
1.542170975318371120e+02 1.229820495405434144e+02
-3.515099868298830899e+01 1.249389399776504774e+02
1.429747556465375453e+02 1.234420979455882872e+02
-1.395311329023762994e+02 1.184324244552074106e+02
-1.364383806059131530e+02 1.257057643897939840e+02
-2.869177567219978187e+01 1.247326668289847476e+02
-1.384007952339891006e+02 1.202538014818144347e+02
-2.687297435649674071e+01 6.050270689992028394e+01
5.225715968205882689e+01 6.162181979644207530e+01
-6.518479310538614868e+01 6.341871007946677707e+01
-1.278892548607635007e+02 1.228750290024650553e+02
-1.309676980499848185e+02 1.226282729331554009e+02
-6.165313434950924432e+00 8.971495635504123811e+01
-4.027332870828602761e-07 9.391718066522035713e+01
3.938765284087891416e+01 5.707532536379606114e+01
5.155307432206596019e+01 1.229584716256012200e+02
5.773276646249956734e+00 9.354225571654319538e+01
4.295740053614195375e+01 1.237383034838888420e+02
6.254645531432026928e+01 6.545243836377755997e+01
-1.278421958511776637e+02 5.933302990151683076e+01
4.935573736564866465e+01 1.216848941642832926e+02
-1.288052348093791863e+02 6.075755935088823634e+01
1.248516147331861390e+02 1.252207656506766966e+02
-5.525496763210908568e+01 5.451030360882919013e+01
3.274164401495575305e+01 1.235076475039219019e+02
1.287905676317492407e+02 1.214202250798892493e+02
-3.779923688962426809e+01 6.105385986657454112e+01
1.146235291909888332e+02 4.316759732430718088e+00
-4.843584020948119928e+01 1.205640126525575795e+02
4.822350553944087892e+01 5.933678730175656568e+01
1.283202163626795027e+02 1.245069253177260578e+02
-1.514486032775638478e+02 1.226704478525471274e+02
5.666515649485148742e+01 5.892593140230820126e+01
1.380824758600298026e+02 1.241627258433316001e+02
5.276151146974930839e+01 1.266067290887131946e+02
-3.494511563092080308e+01 5.416416896237401346e+01
6.479296092453202505e+01 5.936966519007144427e+01
5.626442050707053966e+01 1.248882148688781797e+02
-1.560223184298380374e+02 5.673004248787081139e+01
1.297014182817175083e+02 5.584177708859137113e+01
4.398569408191393393e+01 1.217730322234165499e+02
-1.329288318089846541e+02 1.162395185016654011e+02
-5.835429187512426807e+01 1.233044347079170251e+02
-1.325039555359981023e+02 5.700033556556842029e+01
-1.409010772294090827e+02 1.197078618353042714e+02
-5.867343947650820724e+01 1.257830112026337872e+02
4.992956289502064493e+01 1.257697762014529133e+02
3.774657545284058813e+01 5.776275125758638751e+01
8.485497519493549134e+01 8.947073551505982891e+01
4.320087638073920999e+01 1.222226847622474111e+02
-4.876402795357353881e+01 1.246165823895081388e+02
-1.401221763390338424e+02 5.608835357943056010e+01
8.280516096411282945e+01 8.620045877218069563e+01
-3.781573082462343649e+01 1.186428492439669782e+02
-1.291172128022255947e+02 1.258158577246827576e+02
1.206176979919311805e+02 5.900703246056166762e+01
-1.395630501098630702e+02 5.365283686438544919e+01
7.269937977643408544e+01 1.757438929762984117e+02
-6.578289359205021469e+01 1.284741694715860092e+02
-4.848720835317006106e+01 1.187380586514251632e+02
-3.198201535424968256e+01 1.262740886974522994e+02
1.424875794820755175e+02 5.639493862325192453e+01
-1.720816018888350785e+00 9.147156166560341717e+01
-1.395139836087355434e+02 1.218481184827412278e+02
6.055154980033197631e+01 5.602377238100145007e+01
2.326674321069620532e+01 6.510639275292685113e+01
-1.304619153017154360e+02 1.235178929329157000e+02
1.122271056879452829e+02 1.223330095480235400e+02
-2.562209573586959621e+01 5.585206327001149162e+01
5.107041921032806897e+01 6.247463015928754260e+01
5.756025015597476369e+01 1.189601101680208330e+02
4.629919726679950287e+01 5.937969281748865313e+01
-3.416537868051536719e+01 1.288141587382554576e+02
-1.195857093990338456e+02 5.276991910410861664e+01
1.215870831829423793e+02 1.191996276804043333e+02
1.487585539203778069e+02 1.277329353527975258e+02
-5.917025334540122827e+01 5.077278792306522348e+01
-1.277330563265537506e+02 1.236870662501193152e+02
1.363782477523740226e+02 1.235660352999031346e+02
4.366512679682745102e+01 1.241880051997909504e+02
-4.618852140451863164e+01 1.234021805712739592e+02
-5.739337693529891737e+01 1.232116999825752970e+02
-5.290218249304181342e+01 1.255293735656371013e+02
9.581690872064577036e+01 9.255335985418743405e+01
5.462198434768925637e+01 1.263716363938352174e+02
1.366070476949595900e+02 1.220879791791173830e+02
1.198850072751957896e+02 1.266836955930564557e+02
-1.533130579361508126e+02 5.622081502656293139e+01
-1.476813589600550642e+02 5.517166228960042673e+01
3.036574092277146164e+01 1.254002623064615562e+02
-1.223140297334348503e+02 5.874115001105275269e+01
-1.363874378572732837e+02 1.247312340578220073e+02
1.402202240712905734e+02 5.595447775863192419e+01
1.509395644839493684e+02 1.190989042926019295e+02
-5.490873141993807138e+01 5.402450979006378162e+01
6.134595312153550140e+01 1.287788993639001092e+02
-1.001637118789286944e+02 9.042519193835450153e+01
-4.950190517012017466e+01 6.275974904208914751e+01
-1.354489928793821605e+02 1.233713388424899620e+02
-9.119948760768672003e+00 8.995493642692767366e+01
-5.111137943811612416e+01 5.481265701756586850e+01
1.623136830920409750e+02 8.661540828323781227e+01
