# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.862500000000000000e+05 7.449974519628155267e-01 4.474283113336367523e-01 2.825443786982248517e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+05 7.459974485426315027e-01 4.564178425125170468e-01 2.806099226217569353e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.867500000000000000e+05 7.469974451224472567e-01 4.571005917159763343e-01 2.885753299954483264e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+05 7.479974417022627886e-01 4.565316340464269373e-01 2.869822485207100815e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872500000000000000e+05 7.489974382820789867e-01 4.549385525716886924e-01 2.987027765134274149e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499974348618949627e-01 4.489076012744651623e-01 3.031406463359125891e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.877500000000000000e+05 7.509974314417104946e-01 4.601729631315429891e-01 3.029130632680928636e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 7.519974280215262485e-01 4.477696859353664238e-01 3.233955393718707105e-01 2.288347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882500000000000000e+05 7.529974246013422245e-01 4.559626763768775404e-01 3.142922166590805810e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+05 7.539974211811584226e-01 4.481110605370960398e-01 3.224852071005916976e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887500000000000000e+05 7.549974177609739545e-01 4.531178880291306110e-01 3.196404187528447682e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+05 7.559974143407897085e-01 4.493627674101046687e-01 3.202093764223941652e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892500000000000000e+05 7.569974109206056845e-01 4.509558488848429691e-01 3.246472462448793950e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+05 7.579974075004216605e-01 4.468593536640874109e-01 3.237369139736003820e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897500000000000000e+05 7.589974040802374144e-01 4.547109695038689114e-01 3.179335457441966328e-01 2.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599974006600531684e-01 4.588074647246244697e-01 3.136094674556212936e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902500000000000000e+05 7.609973972398691444e-01 4.507282658170231882e-01 3.153163404642694845e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+05 7.619973938196851204e-01 4.518661811561219821e-01 3.174783796085571264e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907500000000000000e+05 7.629973903995008744e-01 4.436731907146108100e-01 3.194128356850250428e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+05 7.639973869793166283e-01 4.485662266727355463e-01 3.188438780154756458e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912500000000000000e+05 7.649973835591326043e-01 4.421939007737824556e-01 3.280609922621757213e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+05 7.659973801389485804e-01 4.407146108329540457e-01 3.232817478379608755e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917500000000000000e+05 7.669973767187643343e-01 4.336595357305416676e-01 3.291989076012744597e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 7.679973732985800883e-01 4.426490669094219621e-01 3.264679107874374209e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922500000000000000e+05 7.689973698783960643e-01 4.456076467910787264e-01 3.243058716431497235e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699973664582120403e-01 4.518661811561219821e-01 3.180473372781065233e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927500000000000000e+05 7.709973630380277942e-01 4.457214383249886169e-01 3.271506599908966528e-01 2.271279016841147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+05 7.719973596178435482e-01 4.516385980883022566e-01 3.198680018206645492e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932500000000000000e+05 7.729973561976595242e-01 4.476558944014565333e-01 3.278334091943559403e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+05 7.739973527774755002e-01 4.538006372325898985e-01 3.236231224396904915e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937500000000000000e+05 7.749973493572912542e-01 4.428766499772416876e-01 3.257851615839781334e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 7.759973459371070081e-01 4.421939007737824556e-01 3.252162039144287919e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942500000000000000e+05 7.769973425169229841e-01 4.401456531634046487e-01 3.235093309057806010e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+05 7.779973390967389602e-01 4.369594902139281034e-01 3.274920345926263243e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947500000000000000e+05 7.789973356765547141e-01 4.435593991807009751e-01 3.237369139736003820e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799973322563704681e-01 4.406008192990441552e-01 3.303368229403732537e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952500000000000000e+05 7.809973288361864441e-01 4.468593536640874109e-01 3.239644970414201075e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+05 7.819973254160024201e-01 4.392353208921256358e-01 3.303368229403732537e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957500000000000000e+05 7.829973219958181740e-01 4.433318161128811941e-01 3.392125625853436577e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 7.839973185756337060e-01 4.279699590350478089e-01 3.687983614019116896e-01 2.032316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962500000000000000e+05 7.849973151554499040e-01 4.136322257624032717e-01 3.813154301319982009e-01 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+05 7.859973117352658800e-01 4.115839781520254648e-01 3.840464269458352398e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967500000000000000e+05 7.869973083150816340e-01 4.145425580336822846e-01 3.892808375056895920e-01 1.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+05 7.879973048948971659e-01 4.111288120163859583e-01 3.938324988620846567e-01 1.950386891215293572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972500000000000000e+05 7.889973014747133639e-01 4.017979062357760478e-01 4.054392353208920996e-01 1.927628584433318248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899972980545293400e-01 3.971324533454710926e-01 4.049840691852525931e-01 1.978834774692762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977500000000000000e+05 7.909972946343450939e-01 3.834774692762858428e-01 4.182976786527082269e-01 1.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 7.919972912141606258e-01 3.860946745562129911e-01 4.195493855257169113e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982500000000000000e+05 7.929972877939766018e-01 3.813154301319982009e-01 4.221665908056440597e-01 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+05 7.939972843737927999e-01 3.822257624032772139e-01 4.209148839326354308e-01 1.968593536640873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987500000000000000e+05 7.949972809536083318e-01 3.809740555302685294e-01 4.218252162039144437e-01 1.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+05 7.959972775334240858e-01 3.714155666818388934e-01 4.264906690942193990e-01 2.020937642239417353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992500000000000000e+05 7.969972741132400618e-01 3.779016841147018746e-01 4.219390077378242787e-01 2.001593081474738189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+05 7.979972706930562598e-01 3.685707783340919641e-01 4.309285389167045732e-01 2.005006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997500000000000000e+05 7.989972672728717917e-01 3.642467000455166248e-01 4.317250796540737512e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999972638526875457e-01 3.599226217569412856e-01 4.345698680018206805e-01 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002500000000000000e+05 8.009972604325035217e-01 3.635639508420573374e-01 4.337733272644515026e-01 2.026627218934911323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+05 8.019972570123194977e-01 3.631087847064178309e-01 4.332043695949021611e-01 2.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007500000000000000e+05 8.029972535921352517e-01 3.685707783340919641e-01 4.275147928994083024e-01 2.039144287664997612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+05 8.039972501719510056e-01 3.724396904870277414e-01 4.253527537551206050e-01 2.022075557578516258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500000000000000e+05 8.049972467517669816e-01 3.657259899863450348e-01 4.300182066454255603e-01 2.042558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+05 8.059972433315829576e-01 3.670914883932635542e-01 4.291078743741465473e-01 2.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017500000000000000e+05 8.069972399113987116e-01 3.687983614019116896e-01 4.268320436959490149e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 8.079972364912144656e-01 3.748293126991351643e-01 4.251251706873008795e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022500000000000000e+05 8.089972330710304416e-01 3.697086936731907025e-01 4.310423304506144637e-01 1.992489758761948060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099972296508464176e-01 3.716431497496586189e-01 4.321802457897132577e-01 1.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027500000000000000e+05 8.109972262306621715e-01 3.627674101046882149e-01 4.327492034592626546e-01 2.044833864360491582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+05 8.119972228104779255e-01 3.677742375967227861e-01 4.351388256713700775e-01 1.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032500000000000000e+05 8.129972193902939015e-01 3.686845698680017991e-01 4.325216203914428736e-01 1.987938097405552995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+05 8.139972159701098775e-01 3.730086481565771384e-01 4.311561219845243542e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037500000000000000e+05 8.149972125499256315e-01 3.724396904870277414e-01 4.309285389167045732e-01 1.966317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 8.159972091297413854e-01 3.669776968593536637e-01 4.344560764679107900e-01 1.985662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042500000000000000e+05 8.169972057095573614e-01 3.743741465634956578e-01 4.309285389167045732e-01 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+05 8.179972022893733374e-01 3.727810650887574129e-01 4.330905780609922706e-01 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047500000000000000e+05 8.189971988691890914e-01 3.773327264451524776e-01 4.286527082385070408e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199971954490048454e-01 3.797223486572599005e-01 4.268320436959490149e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052500000000000000e+05 8.209971920288208214e-01 3.792671825216203940e-01 4.250113791533909890e-01 1.957214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+05 8.219971886086367974e-01 3.748293126991351643e-01 4.283113336367774249e-01 1.968593536640873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057500000000000000e+05 8.229971851884525513e-01 3.769913518434228616e-01 4.261492944924897830e-01 1.968593536640873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 8.239971817682683053e-01 3.703914428766499900e-01 4.289940828402367123e-01 2.006144742831133254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062500000000000000e+05 8.249971783480842813e-01 3.835912608101957333e-01 4.245562130177514826e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+05 8.259971749279002573e-01 3.802913063268092975e-01 4.267182521620391245e-01 1.929904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067500000000000000e+05 8.269971715077160113e-01 3.711879836140191125e-01 4.284251251706873154e-01 2.003868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+05 8.279971680875315432e-01 3.777878925807919841e-01 4.324078288575329831e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072500000000000000e+05 8.289971646673477412e-01 3.747155211652253293e-01 4.319526627218934767e-01 1.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299971612471637172e-01 3.726672735548475224e-01 4.337733272644515026e-01 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077500000000000000e+05 8.309971578269794712e-01 3.776741010468820936e-01 4.300182066454255603e-01 1.923076923076923184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 8.319971544067950031e-01 3.753982703686845612e-01 4.300182066454255603e-01 1.945835229858898507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082500000000000000e+05 8.329971509866112012e-01 3.816568047337278169e-01 4.313837050523440797e-01 1.869594902139280757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+05 8.339971475664271772e-01 3.732362312243969193e-01 4.366181156121984319e-01 1.901456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087500000000000000e+05 8.349971441462427091e-01 3.779016841147018746e-01 4.302457897132453413e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+05 8.359971407260584630e-01 3.761948111060536837e-01 4.267182521620391245e-01 1.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092500000000000000e+05 8.369971373058744391e-01 3.775603095129722586e-01 4.303595812471552318e-01 1.920801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+05 8.379971338856906371e-01 3.792671825216203940e-01 4.278561675011379184e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097500000000000000e+05 8.389971304655061690e-01 3.748293126991351643e-01 4.288802913063268218e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399971270453219230e-01 3.830223031406463363e-01 4.210286754665452658e-01 1.959490213928083702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102500000000000000e+05 8.409971236251378990e-01 3.846153846153846367e-01 4.208010923987255403e-01 1.945835229858898507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+05 8.419971202049538750e-01 3.881429221665907980e-01 4.186390532544378429e-01 1.932180245789713313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107500000000000000e+05 8.429971167847696289e-01 3.908739189804278369e-01 4.144287664997723941e-01 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+05 8.439971133645853829e-01 3.881429221665907980e-01 4.246700045516613731e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112500000000000000e+05 8.449971099444013589e-01 3.932635411925352598e-01 4.142011834319526686e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+05 8.459971065242173349e-01 3.897360036413290985e-01 4.143149749658625591e-01 1.959490213928083702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117500000000000000e+05 8.469971031040330889e-01 3.890532544378698110e-01 4.152253072371415721e-01 1.957214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 8.479970996838488428e-01 3.868912152935821691e-01 4.194355939918070209e-01 1.936731907146108378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122500000000000000e+05 8.489970962636648188e-01 3.954255803368229572e-01 4.147701411015020656e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499970928434807949e-01 3.953117888029130667e-01 4.161356395084205850e-01 1.885525716886663761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127500000000000000e+05 8.509970894232965488e-01 3.924670004551661373e-01 4.116977696859353553e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+05 8.519970860031123028e-01 3.949704142011834507e-01 4.069185252617205095e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132500000000000000e+05 8.529970825829282788e-01 4.012289485662266508e-01 4.064633591260810030e-01 1.923076923076923184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+05 8.539970791627442548e-01 3.922394173873463563e-01 4.118115612198452458e-01 1.959490213928083702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137500000000000000e+05 8.549970757425600087e-01 3.972462448793809831e-01 4.102184797451069453e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 8.559970723223757627e-01 3.939462903959945472e-01 4.050978607191624836e-01 2.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142500000000000000e+05 8.569970689021917387e-01 3.915566681838871244e-01 4.040737369139735802e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+05 8.579970654820077147e-01 3.937187073281747662e-01 4.046426945835229771e-01 2.016385980883022289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147500000000000000e+05 8.589970620618234687e-01 3.946290395994537792e-01 4.069185252617205095e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599970586416392226e-01 3.994082840236686249e-01 4.036185707783340737e-01 1.969731451979972736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152500000000000000e+05 8.609970552214551986e-01 4.053254437869822646e-01 3.971324533454710926e-01 1.975421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+05 8.619970518012711747e-01 4.088529813381884259e-01 3.938324988620846567e-01 1.973145197997268896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157500000000000000e+05 8.629970483810869286e-01 4.076012744651797970e-01 3.938324988620846567e-01 1.985662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 8.639970449609026826e-01 4.049840691852525931e-01 4.007737824305871444e-01 1.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162500000000000000e+05 8.649970415407186586e-01 4.116977696859353553e-01 3.934911242603550408e-01 1.948111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+05 8.659970381205346346e-01 4.168183887118798170e-01 3.896222121074192080e-01 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167500000000000000e+05 8.669970347003503885e-01 4.138598088302230527e-01 3.776741010468820936e-01 2.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+05 8.679970312801659205e-01 4.072598998634501810e-01 3.827947200728265553e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172500000000000000e+05 8.689970278599821185e-01 4.046426945835229771e-01 3.759672280382339582e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699970244397980945e-01 3.984979517523896120e-01 3.816568047337278169e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177500000000000000e+05 8.709970210196138485e-01 4.004324078288575284e-01 3.839326354119253493e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 8.719970175994293804e-01 4.022530723714155543e-01 3.813154301319982009e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182500000000000000e+05 8.729970141792455784e-01 3.969048702776513671e-01 3.839326354119253493e-01 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+05 8.739970107590615545e-01 4.028220300409649512e-01 3.777878925807919841e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187500000000000000e+05 8.749970073388770864e-01 4.010013654984069253e-01 3.792671825216203940e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+05 8.759970039186928403e-01 4.066909421939007840e-01 3.764223941738734647e-01 2.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192500000000000000e+05 8.769970004985088163e-01 4.082840236686390289e-01 3.780154756486117651e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000000e+05 8.779969970783250144e-01 4.015703231679563223e-01 3.757396449704141772e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197500000000000000e+05 8.789969936581405463e-01 4.035047792444242387e-01 3.786982248520709970e-01 2.177969959035047920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799969902379563003e-01 3.990669094219390090e-01 3.780154756486117651e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202500000000000000e+05 8.809969868177722763e-01 4.131770596267637652e-01 3.727810650887574129e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+05 8.819969833975884743e-01 4.112426035502958488e-01 3.724396904870277414e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207500000000000000e+05 8.829969799774040062e-01 4.083978152025489194e-01 3.767637687756030807e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+05 8.839969765572197602e-01 4.078288575329995225e-01 3.756258534365043422e-01 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212500000000000000e+05 8.849969731370357362e-01 4.107874374146563423e-01 3.752844788347746707e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+05 8.859969697168517122e-01 4.155666818388711881e-01 3.723258989531179064e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217500000000000000e+05 8.869969662966674662e-01 4.076012744651797970e-01 3.764223941738734647e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 8.879969628764832201e-01 4.072598998634501810e-01 3.692535275375511961e-01 2.234865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222500000000000000e+05 8.889969594562991961e-01 4.114701866181156298e-01 3.686845698680017991e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
