# theta phi
-5.343629794488296625e+01 5.544919684583967978e+01
5.249535349068285939e+01 1.236830799989758134e+02
3.384265081663008345e+01 1.233343141168640074e+02
6.171457628297945064e+01 1.261865238561005498e+02
4.130417566453533595e+01 5.787508893374619134e+01
9.535441730212072287e+01 8.764518427875279372e+01
1.470047672629646343e+02 1.225370838083316585e+02
-1.443376786510909540e+02 1.227442628987853936e+02
-1.329535474189304409e+02 1.238003746335874240e+02
3.602992496426075775e+01 5.893093079497904796e+01
-3.298100804779347328e+01 1.263982722559264147e+02
5.538361743002083415e+01 5.449935826245971526e+01
-1.520348561251125545e+02 1.205384484442726318e+02
-2.780501633288440644e+01 5.715772001348426556e+01
-3.902780232738915345e+01 6.327131520936608666e+01
-3.046830018124390804e+01 5.533145946822954642e+01
3.816339824713013940e+01 5.868615777156544056e+01
1.418830570373270916e+02 1.253271624612557531e+02
-1.386789507575554978e+02 6.138650961321377508e+01
-1.318566648717080625e+02 5.750033513315693767e+01
-4.937079850289941874e+01 1.219360393650967751e+02
-1.370631794670049430e+02 1.218434289998032938e+02
1.445390660775777860e+02 1.229634069799547120e+02
-3.614831550739898347e+01 6.373038685839252793e+01
-1.216294377242186897e+02 1.231399515469182830e+02
1.240058153729605124e+02 5.524436545277390564e+01
-3.707568938345865206e+01 5.542532139300225680e+01
-1.476491041030484155e+02 1.230475687208057849e+02
-2.722360645736856100e+01 5.212485157853117101e+01
-4.098523035482516974e+01 1.184315581492402885e+02
1.332936173699059736e+02 1.199970135986601463e+02
-4.834388867174779136e+01 5.856589561533536425e+01
1.304881379487573838e+02 1.258949078877692926e+02
1.413121244909449103e+02 6.018647242349823756e+01
-8.824211101368824473e+01 8.481116718287141509e+01
-3.951517729101212240e+01 1.277715268344381911e+02
-4.189656785324915234e+01 1.257323189630514975e+02
-1.152447570404711854e+02 5.575095473376855892e+01
-1.432285701909400188e+02 1.238858742029309639e+02
-1.134039564940245555e+02 5.637986359346607657e+01
-1.165156524131725746e+02 1.260509869238537846e+02
-1.500361743656127089e+02 6.117050092905596159e+01
-4.122730207031467131e+01 1.189763242627555400e+02
-3.981632489091131788e+01 6.343343972052363711e+01
5.636603811323436020e+01 6.055189233761300471e+01
-4.451399837156412076e+01 6.169865819040809640e+01
-1.763132366046465904e+02 9.344085464720193102e+01
-1.132933324923760381e+02 5.768614350706736360e+01
8.981429822730490287e+01 8.930369485979875321e+01
-1.460055293161784391e+02 5.533969216527320611e+01
-3.229870349691370990e+01 6.065576100198235565e+01
-4.069676656872394105e+00 9.340076380920815780e+01
-1.276876263503894222e+02 1.236198685074812289e+02
-3.583914418858979900e+01 5.384953087512962355e+01
1.225727566013609220e+02 1.243642410929023185e+02
3.791670378045544254e+01 5.560288684163579376e+01
-5.565624421017153622e+01 5.708059453771817715e+01
-1.385287076716154786e+02 1.182186911281369390e+02
-3.325552657372277565e+01 5.591946423678642475e+01
1.393310203276403172e+02 1.271057004578089078e+02
-1.333193019176143537e+02 5.901302533950606488e+01
1.458142337787885197e+02 5.524518261134668506e+01
1.525935603845439630e+02 5.578924882620126624e+01
-1.348109143606556302e+02 5.616877539329887981e+01
3.756860454971372576e+01 1.192412144804080185e+02
-1.086726551730940002e+02 2.916083108962761017e+00
1.437960459194007967e+02 6.370391327183114782e+01
1.727638212871233918e+02 9.301606637127468957e+01
-8.839840443411385706e+01 9.131856673659898149e+01
-4.337012150947541755e+01 5.564797886007638539e+01
-3.037279496318475580e+01 1.216128670533206986e+02
-1.337740561395742702e+02 5.509005488870275968e+01
4.072378371040460365e+01 1.245237379612103865e+02
3.958075518912374946e+01 1.281319182083542501e+02
-1.335870627579294876e+02 5.147801224907760798e+01
1.461944676989023151e+02 1.253363575641384102e+02
4.498526212904337029e+01 6.063183381832728713e+01
-3.631336008024232598e+01 5.269557913490764633e+01
-5.051124036791694749e+01 6.083042680813189662e+01
-1.288801943958179379e+02 1.218406500513748654e+02
1.247147879463532831e+02 6.102518022635332784e+01
-1.142826733510964203e+02 9.929574548976295034e+01
5.679220454032352450e+01 5.705550414586945607e+01
4.101243824701292340e+01 6.001687425772660589e+01
-1.238890132344747457e+02 1.240953445238798594e+02
2.540772021754974119e+01 5.622195055141497022e+01
1.419563314390848916e+02 1.228732848180000730e+02
-4.947569724369582644e+01 1.240431874602676601e+02
-1.431651687574949960e+02 5.326793712688579774e+01
1.422577330973429923e+02 5.738947036774791854e+01
-6.142173041574243086e+01 6.116225215076738664e+01
-4.123386403031586411e+01 5.182845955656670611e+01
-3.960926233893684412e+01 1.212146111585616097e+02
1.421966445479623644e+02 1.226566949698839579e+02
-1.243659108913323621e+02 1.226817643891551342e+02
-3.624013496072293350e+01 1.262655236567681527e+02
-1.253947992602496697e+02 5.888297642450715585e+01
-5.706079245280604795e+01 1.230147696610130907e+02
-4.106001400445184402e+01 5.687725271385667014e+01
9.911315034027613535e+01 8.871622857364528159e+01
4.011953651610614457e+01 1.248133925213368087e+02
5.180985097091175362e+01 1.227448403696801620e+02
1.370466460721933117e+02 1.199346145196489033e+02
7.272677476667892904e+01 8.660338156564633039e+01
-4.076625219073974193e+01 6.364240833704490541e+01
5.474664198192080988e+01 5.491318131277053283e+01
3.294754031936863470e+01 1.204068732684577299e+02
-3.288809622174505876e+01 1.215265492488914703e+02
-1.736729468541894903e+02 8.920391213211104287e+01
-3.497543505971671607e+01 5.714320360452467185e+01
6.108048668301580619e+01 5.559221286091855774e+01
1.357734060158984164e+02 1.238835667780516445e+02
3.805833796985778150e+01 1.221282474522976713e+02
4.238068796056771781e+00 9.209340562447529521e+01
-5.518673874478800201e+01 5.926683309797370924e+01
1.265637020551170338e+02 1.245508031541603202e+02
-1.275046465093171690e+02 5.631692000102419371e+01
-1.461573491833699450e+02 5.666568588313599264e+01
-1.182854237170205778e+02 5.381347614389945733e+01
-1.386958243354646356e+02 1.221249110662538158e+02
-8.464558269787927713e+01 9.235481572124720628e+01
-3.299523273703538706e+01 5.746291619166833442e+01
3.566232134890906735e+01 5.725573710121459925e+01
4.704645258106958750e+01 5.619962536641259732e+01
-1.439700750357392565e+02 1.210690692050209663e+02
1.470189919522065338e+02 5.360172774407358531e+01
-1.246163825699791659e+02 1.255006417375402918e+02
2.796514387488743481e+01 5.946155155572738238e+01
1.521949836671155936e+02 1.228422799865157486e+02
1.409721976726108608e+02 1.167286847906339204e+02
1.495316998187560955e+02 1.246685405317704465e+02
-1.418366017528698535e+02 1.213138422284345666e+02
-3.811694296267290127e+01 5.467283753874423979e+01
4.132104924244451638e+01 1.186134903867862249e+02
4.814333512829193751e+01 1.224996648668430623e+02
1.306292014971005813e+02 5.806396063490324622e+01
4.293682053299507828e+01 5.815657100019672754e+01
1.411906867258633440e+02 1.230029541045320656e+02
-1.210164719527474091e+02 1.233459876543925446e+02
-5.697824657056489173e+01 1.234346784664232786e+02
-3.498569402234740977e+01 5.170656087229816933e+01
3.197474946704806342e+01 5.353509913360534966e+01
1.413858482326277510e+02 1.214427410596403121e+02
-3.450329112499196071e+01 2.448012928242908171e+00
1.507952964962472606e+02 1.292426633759577896e+02
-4.368040972676315192e+01 5.721591686604351423e+01
1.395739335593320334e+02 5.384689700734150364e+01
1.373924505825235087e+02 5.552651510868815876e+01
-5.202034747033955853e+01 5.111008333527891523e+01
1.403533443422936955e+02 5.160861411547374189e+01
-3.546226091448001227e+01 5.430965254566061162e+01
-3.714806435494016057e+01 6.042268754111233164e+01
3.999443610724691212e+01 5.724223618998224339e+01
8.254663250302037625e+01 9.018351910215078249e+01
5.219374288104577886e+01 1.194836117891372851e+02
-1.480111934396740878e+02 1.192562393023525260e+02
-1.176307824021981361e+02 1.224733720496429328e+02
1.341583736252574681e+02 6.285585390338963663e+01
6.003060470525366554e+01 5.853951957856092037e+01
-3.269224999734426262e+01 5.946840770616726957e+01
3.961904725372319547e+01 5.576910751700653890e+01
3.956383902207626146e+00 8.711888846902861872e+01
1.326047075099190522e+02 5.764445865246847234e+01
-5.847216704111544772e+01 5.525175870574340564e+01
-8.383258190345298999e+01 8.972438400143356318e+01
-1.408684805863750285e+02 5.557323145960508270e+01
-1.757577851786201393e+02 9.419579440553812333e+01
1.468886509756290195e+02 1.206996856007274488e+02
1.495778774765335015e+02 6.089021861941087366e+01
4.724596155669527064e+01 5.977714728230905195e+01
1.267787685356087906e+02 5.477717433298333560e+01
-4.863948161910141010e+01 6.053993917435677474e+01
-1.372793084991528190e+02 1.240169364465612745e+02
4.182964209353053064e+01 5.615163574390527401e+01
-4.929478620492860586e+01 5.500551085168422105e+01
4.453669540466033538e+01 5.480936549678207825e+01
-1.794876364840955318e+02 8.335522638462701650e+01
1.431637787366810244e+02 1.277714800261100550e+02
3.919255721519978408e+01 1.212387828756365451e+02
1.476577059155226834e+02 1.202705982456012066e+02
9.764407179944252846e+01 9.071004009745297481e+01
-4.189659822261639732e+01 5.527461228320645859e+01
1.511237781731198027e+02 5.686855445320171043e+01
-9.280957882461208897e+00 8.602717774529624251e+01
-4.270938837206887939e+01 3.036626761217420700e+00
4.396092600921544857e+01 1.268768355713706057e+02
1.552070750943959752e+02 1.244738884012966338e+02
4.745822021567889948e+01 1.252330256247022220e+02
-1.373050234754983023e+02 1.267870321786272996e+02
-5.871616765505701352e+01 1.252260602462683750e+02
-4.027457697056862429e+01 5.181474378865483743e+01
-4.111241808547582366e+01 1.264484669958126801e+02
5.589960781663039313e+01 6.316888636353837683e+01
5.990140956322351684e+01 6.076401192708208043e+01
1.516608683911480000e+02 1.281044794396362931e+02
-4.116693049944498028e+01 5.082737057711056394e+01
1.497120744622770587e+02 1.240790577105785673e+02
1.298318562376855425e+02 6.166078658220182263e+01
1.487765065049787268e+02 5.392988964634262317e+01
-1.321518253140495176e+02 1.151061260581212196e+02
-3.587977642921373445e+01 5.547983486520313079e+01
1.349997267112856321e+02 5.281980976068274458e+01
1.263872075296492739e+02 5.631375301367082642e+01
-3.427172352562183733e+01 5.988738070055320861e+01
-1.245831238095197335e+02 5.180441702755413047e+01
5.551678567501446082e+01 5.618997217705828007e+01
5.260686806163064944e+01 1.220654087078573156e+02
5.101706188160762423e+01 1.209761937445790068e+02
-7.896336722853338586e+01 8.732002763955661351e+01
3.982696689122893474e+01 1.275130935250781619e+02
-1.321300452015748590e+02 5.662694512556982573e+01
-1.291410194796823134e+02 5.468928928982755622e+01
-4.116749598727987092e+01 5.730676285776547729e+01
1.386732105774736397e+02 1.167669326182306406e+02
-1.011777248536988338e+02 9.583771635500639263e+01
3.517471129043642719e+01 1.259952059207603270e+02
-1.267778512726000031e+02 1.242953631176609406e+02
9.539983258520322806e+00 9.037793851602944528e+01
1.371098053899101785e+02 1.274637846926058131e+02
-4.468824171956867275e+01 5.915498175226901623e+01
-1.761222686082113853e+02 8.946953452585317734e+01
-1.250009111047158399e+02 1.230011437521491473e+02
-1.155223833663013977e+02 5.462338898905468909e+01
-1.306445199688896253e+02 5.508759763906681428e+01
1.433903327283772455e+02 1.271365957455344073e+02
1.524186626343532396e+02 5.771559670102548267e+01
1.782271458741429910e+02 8.900018942802638833e+01
1.197199875062273122e+02 1.252363428395401144e+02
3.651774583676434105e+01 1.220767793238916568e+02
-1.427703721901053484e+02 1.247405225533283328e+02
-4.427920858045112595e+01 5.573234963896675964e+01
1.508838558768590588e+02 5.664913027888322716e+01
1.524821067776483119e+02 5.551108618572801845e+01
-1.286341746704585773e+02 1.228054599197905503e+02
-5.340503419143411890e+01 1.173294566839957866e+02
1.129981808666152432e+02 5.594778909318032589e+01
3.586660771454011609e+01 5.815244665171889693e+01
-5.204157888973453794e+01 1.205878752865913839e+02
-7.920017030333858088e+01 9.252505491402446580e+01
2.850656059091205563e+01 5.815166843490390391e+01
-2.111037614781105276e+01 5.691789335754655355e+01
1.309980414182095956e+02 1.197677100284118978e+02
-1.154807610897689472e+02 1.227970103796507999e+02
-1.276336560369536812e+02 1.207409840414008642e+02
-3.399645955406138143e+01 5.897061756485575756e+01
1.513163594040048281e+02 1.222970090169704775e+02
-1.291066959634798081e+02 5.887031818916980086e+01
9.446044583640026415e-01 8.765878534493704421e+01
-1.478018633210663495e+02 5.995979725152601247e+01
-1.399905821795804002e+02 5.490166451737533748e+01
6.250616483016224123e+01 1.241084564148127072e+02
-3.880931327413669152e+01 5.699704589546793443e+01
5.898352804725259091e+01 5.665401234560744825e+01
1.230217534294351225e+02 5.656532153357670722e+01
1.450143059776526115e+02 1.282934391277018449e+02
-1.480252505329519295e+02 1.264649008663946574e+02
-3.861415176737224186e+01 5.855725894035969503e+01
1.454967088750080393e+02 1.775519870717570825e+02
-2.920470350375271806e+01 5.075733662404222457e+01
1.363195902732368552e+02 1.227840831339565000e+02
-4.042606644066796662e+01 1.261531029926584893e+02
-4.260754941747648417e+01 1.244734848913118554e+02
1.279796525296604557e+02 1.288899166647210848e+02
-3.964665565770631872e+01 1.283913858845262723e+02
1.445377390855200019e+02 1.256903474543394168e+02
1.428519356450598536e+02 1.195773124588876755e+02
-1.400055638927531163e+02 1.227577638100177637e+02
-9.745336749697962375e+01 8.981648089784921751e+01
-1.278062571189542211e+02 6.051638821086271491e+01
3.198880656032591574e+01 6.074376069764747399e+01
6.236921759780186392e+01 5.752662795035708143e+01
-4.584162637474256030e+01 1.171441460966103563e+02
-1.199693952947463487e+02 1.214604804214390867e+02
1.473077500026557516e+02 1.205315922938327446e+02
-1.403809527462768187e+02 1.242308924829934540e+02
-1.760436160977923805e+02 9.288111153097139550e+01
-4.739529249008094069e+01 1.223555413475315277e+02
1.215278329588845594e+02 1.247482412942565873e+02
9.616741809654703843e+01 9.027561599856643682e+01
3.913151941362496444e+01 1.244267685403949173e+02
4.242214821379881151e+00 8.580420559446187667e+01
-3.311134902437099470e+01 5.930031439927255121e+01
-3.042212252346648782e+01 1.191097813805891263e+02
-1.327540384433047223e+02 1.202228527176909552e+02
-5.322123146439123076e+01 1.252228256670166644e+02
1.313605183808985828e+02 1.194600608256432253e+02
4.272069150084718103e+01 5.598306355343872553e+01
-1.381703579064694907e+02 1.238483642560947544e+02
1.307052137950714155e+02 1.249944891483157789e+02
-1.354633045953396504e+02 1.251906345032179502e+02
5.123635159044649390e-01 9.664477361537298350e+01
-3.683622126331899693e+01 5.222851997388995215e+01
-1.408074427848002301e+02 5.876121712436348332e+01
-3.234229408447730947e+01 5.972940175439879340e+01
-8.235592820055748575e+01 8.928995990254702519e+01
1.381034017773835956e+02 1.247253877167935485e+02
-2.887622182688017247e+01 1.231314455467983038e+02
1.707190421175388053e+02 9.397282225470375749e+01
1.372906116279311277e+02 1.769633732387825660e+02
-1.360390739907845443e+02 5.312316442862938715e+01
-2.479292490560401063e+01 5.552611159870336621e+01
-1.325417797843211076e+02 5.476697437529777801e+01
4.269497652450171898e+01 5.321296782137268622e+01
1.212838323449429936e+02 5.477393975373161084e+01
1.397254230294313686e+02 1.281852562113451768e+02
1.388875819145241906e+02 5.355153300418732698e+01
-1.241003921833696353e+02 1.168311136364616232e+02
-1.200985904367765045e+02 1.192359880729179338e+02
-2.833913160885200710e+01 5.189552056036372107e+01
1.388330695005550410e+02 1.291726294228894574e+02
-3.028792553772297680e+01 5.592094228942145406e+01
-5.016814376231444328e+01 1.183392134177981774e+02
-3.122349349502126969e+01 1.260701103536573697e+02
4.784817468595048950e+01 6.489387394187879465e+01
1.441202235707862656e+02 1.245201651347968692e+02
-4.500027328871438215e+01 1.271801902393172696e+02
-5.361279247035073325e+01 1.236862469863291665e+02
1.457282764743781627e+02 1.201126192994467914e+02
5.541687619048026647e+01 1.281955829724458908e+02
-1.244832143249855534e+02 1.238100278229417199e+02
-1.273931319383693648e+02 5.793459129214269154e+01
