# theta phi
-4.193867091198366204e+00 8.898708307582188581e+01
-1.194105979603734369e+02 5.716398851854290797e+01
1.503501564375839337e+02 1.249195491249025594e+02
-1.864142323438126914e+00 9.293293467429870702e+01
1.379233876702674877e+02 5.797861500755195863e+01
-5.726139712620627620e+01 5.367876726089453854e+01
-1.414812638277273038e+02 5.684271751664970651e+01
1.399978799193702912e+02 1.751969168203231106e+02
4.147064077425029893e+01 5.428495529788310137e+01
5.543562696162549486e+00 9.258425034734814574e+01
1.740890386174235971e+02 9.191929688051975234e+01
1.531052261285038014e+02 1.244868814719723673e+02
-3.235750467220952231e+01 5.799234902906066935e+01
1.182698318861146731e+02 5.570802649173135279e+01
-1.734749101245820384e+02 8.899322051712567827e+01
-9.160160417665142063e+01 8.797554806627425705e+01
1.454410544013658182e+02 5.674879986905999374e+01
-1.368601684057994703e+02 1.231959735951995611e+02
1.614079906759179153e+02 1.237331030330957020e+02
3.783728196791967235e+01 5.405934245883933187e+01
9.111593245957045895e+01 8.978612819923174015e+01
3.463979877592311141e+01 1.174027736116229477e+02
5.275089906951462382e+01 5.805066105517554575e+01
-8.158062385939241778e+01 9.609282292344207121e+01
-3.415039006414684764e+01 5.636238088953199110e+01
1.451448564814385236e+02 1.248942678675280007e+02
-4.678635089962567406e+01 1.206395473127511337e+02
-1.428951911614384187e+02 1.244446383909084517e+02
1.319063613936155832e+02 1.224792719716988785e+02
-1.287025557974736785e+02 1.229515527505477337e+02
-3.833813238953580083e+01 5.494281236409053548e+01
3.931340129441029063e+01 1.198342843437272904e+02
-5.324202160095170910e+01 5.169462922295294049e+01
-1.547205989596210429e+02 5.655597984788990118e+01
-1.235826525875755664e+02 5.380243600972444540e+01
5.322754301263028509e+01 5.361903651669783244e+01
-4.918685548489473547e+01 1.259528268096350416e+02
-1.110649330341085150e+00 9.806213965873865845e+01
1.370334742299208983e+02 5.781348039183591681e+01
-1.125786372682450036e+02 6.023398392334237883e+01
-1.201416879156147104e+02 5.799384724032822191e+01
1.390480359570899793e+02 5.740066054671580531e+01
-8.769850514499344740e+01 8.948349180726178531e+01
-5.134898637969986623e+01 5.801212893511811330e+01
-1.442623360086873276e+02 5.769876653764782759e+01
1.012271966927411881e+02 8.482541382893278126e+01
1.209149533976504500e+02 1.271045748694859014e+02
-1.445972434686275108e+02 1.193128101764982461e+02
-3.482832379730807304e+01 1.252178306076080361e+02
1.496094836396881078e+02 5.424631139847480199e+01
-3.097711874393872833e+01 1.190412389583859323e+02
5.034546889573215367e+01 5.592476851317190523e+01
-1.367023138965676310e+02 5.541503426274838517e+01
-1.314162364567522161e+02 1.229229838853064081e+02
-5.323337250213793226e+00 8.502906066442172062e+01
1.550239819768339373e+02 1.265069003109317833e+02
-1.332236499128127889e+02 5.640034094455817382e+01
-4.243207117287588481e+00 8.723737177128519704e+01
-8.233412359874618858e+01 7.981980629177249398e+01
6.638522723542767778e+01 6.069993580118904219e+01
5.297675269545653265e+01 1.244868560077415509e+02
1.194055467146453537e+02 1.205825499936628518e+02
-3.054198896695366017e+01 1.209336127002206780e+02
1.460727197285843602e+02 5.814565435865369381e+01
-1.357575062204396374e+02 1.234673364662049408e+02
1.517850112441456645e+02 1.205004176331855916e+02
4.532220400466001564e+01 1.219859126199532966e+02
6.645423000998341712e-01 8.876607201011532311e+01
1.187047731454171213e+02 1.266317861987240860e+02
1.408911294008360073e+02 1.240812534018572677e+02
1.386121732289404633e+02 1.262327838460880116e+02
-1.430632114608088443e+02 5.531313986782735981e+01
5.338522934288809552e+01 1.216168616010019150e+02
1.362213429447080557e+02 1.210530749677653404e+02
1.242301497347596353e+02 1.243834655940429172e+02
-5.177381740690877621e+01 5.800028901464728648e+01
6.879365421728639518e+00 9.173544572531173458e+01
1.318607422656521635e+02 1.272274335612595593e+02
1.290860636470961822e+02 1.298373844502511361e+02
-9.266407585579429451e+01 8.678426651913159162e+01
-1.402467291134526306e+02 1.256075615288029894e+02
-4.392328295021030016e+01 5.755262425409961224e+01
-4.113320398625266705e+01 5.487579963871188227e+01
-1.180476136748424381e+02 1.231845818525816441e+02
7.131265594141888187e+01 1.256425830772042360e+02
1.425931223136980179e+02 6.077394258626480905e+01
-3.924776901068371160e+01 5.703879968762826280e+01
-3.975305148023529256e+01 6.012058451233684053e+01
-4.257749115205717771e+01 5.652146554185420513e+01
-5.275849687035512403e+01 1.193900496994108664e+02
3.098205209317808340e+01 5.737625251267040483e+01
-5.720200940254540001e+01 1.212548086971781345e+02
1.228509023093159556e+02 1.239037758756677050e+02
-1.547772117021294491e+02 5.865759276323036175e+01
3.843866798297538878e+01 1.259172592735886553e+02
-5.855015175695999829e+01 5.725534042536306600e+01
1.552407613646795710e+02 1.245184676192160538e+02
-1.258619277171541455e+02 1.257602860823582063e+02
3.013834913056569320e+01 5.736052396412723908e+01
5.079187641511327911e+01 1.238256896815667005e+02
4.570733408857363145e+01 1.270727865475903116e+02
-1.406588118343964311e+02 1.234098278103389816e+02
-1.357080995426309755e+02 1.235891932420968828e+02
1.444816332175805655e+02 5.178112772934471053e+01
-1.486177558404581021e+02 1.264469481405449613e+02
3.388030148256940777e+01 6.129344751376699918e+01
4.712368885871106272e+01 5.747926539152810932e+01
1.462364405522808397e+02 6.053295074823540745e+01
-5.825940702835179508e+01 1.232614939653325337e+02
-8.542895220269683065e+00 8.951914693411862345e+01
-2.774610289946632946e+01 1.204156702123522678e+02
-1.518229708397705338e+02 1.183045307552837642e+02
1.190438427136857911e+02 5.709782238675828836e+01
1.758061329088016578e+02 9.101291692417812840e+01
6.058940203962655602e+01 1.228360114814570920e+02
-2.964984356241606278e+01 5.508045087509744775e+01
1.781358576765618977e+02 8.706706532570129298e+01
-4.207661232973253362e+01 1.220213849924480485e+02
1.227386028737937238e+02 1.263212327391054544e+02
3.851873617227269619e+01 1.231572824833502864e+02
-4.000212008062971591e+01 4.803083179676911563e+00
-1.385293592257497153e+02 1.257150447021168844e+02
-1.744564373038374754e+02 8.741574965265184005e+01
-5.910961382576396694e+00 8.808070311948026188e+01
-2.689477387149621279e+01 5.551311852802766111e+01
1.476424953277904706e+02 1.220076509709393378e+02
-6.173016811388535530e+01 1.242919735082686685e+02
6.525089875417994456e+00 9.100677948287433594e+01
8.839839582334857937e+01 9.202445193372574295e+01
-2.959321510299774260e+01 1.225559039416671254e+02
1.402402118020042963e+02 1.225471925450596871e+02
3.330594148971565005e+01 5.510199426695356806e+01
1.238372638609052103e+02 1.278678254009775230e+02
-5.449647009936088438e+01 5.653880795745438803e+01
9.643438343228699239e+01 8.316145834168609952e+01
4.160158404667596699e+01 5.306086324936077858e+01
1.449391575189885657e+02 1.216323574514569543e+02
5.366764152899176565e+01 5.686225687762306791e+01
-9.038598105245502268e+01 8.990350388664805337e+01
-4.719308196978865055e+01 1.219059361811863056e+02
-1.436884457793473189e+02 1.251439525529233521e+02
1.331194201028055488e+02 1.238522623115460846e+02
-3.854413747434190896e+01 5.438251401748041758e+01
5.083690439843245201e+01 5.590756444618780563e+01
1.306721890085657094e+02 1.281892984494718348e+02
5.451107890909324283e+01 1.224988569470324649e+02
-1.244902626062590230e+02 5.370060855629015606e+01
5.096326324809220409e+01 5.486652728882011587e+01
-4.279597539092016234e+01 6.049394041841436120e+01
-1.775143549526422930e+02 8.950440860162609624e+01
2.029778067647060880e+01 5.761672408307810400e+01
-1.798162179048341613e+02 9.472178608922729381e+01
-4.451005389997208539e+01 1.265183992011220369e+02
-3.976529438795677152e+01 1.210064747578469166e+02
3.750779595086710572e+01 5.651698373412190790e+01
-1.142325030673499811e+02 5.970382154765403726e+01
1.254941460182117368e+02 1.243499340915310682e+02
3.942664620341506776e+01 1.233800386748907414e+02
-2.311612437535390896e+01 1.222052994664530701e+02
1.243199298663594163e+02 1.229285546575681849e+02
-1.330899196798116293e+02 5.604421053000670838e+01
1.207494167828640741e+02 6.325850081132823277e+01
-8.129989524609167972e+01 8.544330014374156690e+01
1.174023392190471355e+02 5.979002917878096213e+01
-1.492561466590533428e+02 1.252499692049936613e+02
4.868379703892956201e+01 5.892813534841250345e+01
1.247415228817185806e+02 5.384921324499796214e+01
-1.260273701665350643e+02 1.233456065385700811e+02
1.615650464514013152e+02 5.799763077666464284e+01
1.773231802374489519e+02 8.895949566625934324e+01
-6.299871622289509787e+01 5.677268160313300882e+01
-1.458938135817123793e+02 5.886511462163442587e+01
-3.012540925406588244e+00 8.971814075281345424e+01
-1.848848299059407552e+01 1.241251758701455827e+02
-6.450554144705533588e+01 5.540036891615922343e+01
3.265104037994281505e+00 9.699167153180901835e+01
1.573141220627778409e+02 1.224790874674957308e+02
-5.280135587119161755e+01 1.225098620082485041e+02
-1.346972591045321792e+02 1.226887578930918465e+02
1.207607280593269223e+02 1.277973107213285431e+02
-6.873106669997477525e+01 5.898365964997849886e+01
4.344932568113075888e+01 5.597986213220831075e+01
5.632478952771780456e+01 1.248975789757898553e+02
1.500589045388380782e+02 2.012341062182519025e+01
4.369474308298742216e+01 5.867987007068154526e+01
1.204956148077140909e+02 5.809305354071118899e+01
-1.387523632323523373e+02 5.569761065153410584e+01
1.253519632254739662e+02 5.782772419531706021e+01
4.427375470417599956e+01 1.281927718624987733e+02
1.563226317316795644e+02 1.188810571872636928e+02
1.411418395766180822e+02 1.246071501663570160e+02
1.238009865207664433e+02 1.241714687115175053e+02
-5.309048393565931434e+01 5.386883400142972533e+01
-4.334695089209878205e+01 5.495482951367221602e+01
1.391574434181471815e+02 1.254767851456269767e+02
-1.268492680956907890e+02 5.535869848169231489e+01
1.465674530865416898e+02 1.301901471071292065e+02
4.834406509505569716e+00 9.135106662627643459e+01
-1.731646245461058697e+02 8.712203337446138107e+01
-1.502090123518601956e+02 5.324964595130874301e+01
1.351420761451585975e+02 1.253116013780379205e+02
1.412258305465063586e+02 1.244992518502967300e+02
3.656421877728396908e+01 5.361500066702344469e+01
8.398379017215265208e+01 9.523871831185689985e+01
-1.697815411972315474e+02 8.814714147640522413e+01
-4.344690745114398567e+01 5.343574496470984769e+01
-4.499768957652798207e+01 5.797223206497938008e+01
-1.234205744082343728e+02 1.246864333180152045e+02
1.417864622494377613e+02 1.229572889621978362e+02
1.431630125079038578e+02 5.953051467499675908e+01
1.322417902812909745e+02 6.119958861207241796e+01
-4.915922897441661377e+01 1.235454140570387551e+02
-1.371429558221478544e+02 1.162847268337444433e+02
-1.465865920587639550e+02 5.923860307041399409e+01
-5.436976559540104859e+01 5.354821072049129072e+01
1.366290145754677212e+02 5.799259737255903957e+01
-1.492134252072871732e+02 1.209098225950724270e+02
-1.503633700272115163e+02 5.090546419377269416e+01
-3.637981691206140056e+01 5.679351446134464965e+01
-5.629396178328457268e+01 5.340895849725988853e+01
-1.496844438587647232e+02 1.215790742772221051e+02
-2.283658516471398059e+01 5.718737001922064422e+01
3.927325953585914675e+01 1.214706746792488019e+02
2.285777011869246778e+01 1.242730696505523440e+02
-5.342554412870743619e+01 5.840993304334147496e+01
-9.505041862933067875e+01 9.244567628623336475e+01
-1.338456103535909936e+00 9.017844215153061782e+01
3.537430224642404397e+01 1.243301010464443266e+02
1.295341908643122792e+02 1.244819229912659040e+02
3.780337143640149833e+01 5.307779133341266942e+01
1.572630958223243169e+02 1.219523362066296102e+02
-7.259084183227778908e+01 1.744297037644116699e+02
1.159422989650435341e+02 6.367596192533009258e+01
2.861930208941070575e+01 5.375982439093096588e+01
6.514791251546269280e+01 1.189847072522848777e+02
2.397336283683508285e+01 1.221751696291982654e+02
-1.248848300821382509e+02 5.806403881904400066e+01
1.257396947845064119e+02 5.553264400738390094e+01
-1.468662650406884893e+02 1.238520409105816071e+02
-1.212838409441150134e+02 5.573756412520360470e+01
3.844592891754328434e+01 5.757087915693895752e+01
-4.161267889684825860e+01 1.234957283971254896e+02
-2.557069652287853501e+01 1.222281287785301487e+02
-2.840974695595166111e+01 1.252741390639917540e+02
4.618853529588406559e+01 5.500377087515535379e+01
-6.410782443506707295e+01 1.232450349604910969e+02
1.511532683857611232e+02 5.834096044126098946e+01
1.469761283217897301e+02 5.663539070008208398e+01
-8.126120307893121719e+01 8.854948606208718331e+01
3.680129477540297245e+01 1.297310308494726030e+02
1.206893386189472039e+02 5.827409895142103835e+01
-1.250390184799355486e+00 8.478176381436463771e+01
3.070800611745141850e+01 5.886801491783685236e+01
6.353062352307464522e+01 1.248513875869864620e+02
-3.005490495286567310e+00 9.129385818393431862e+01
-1.405201679021464258e+02 6.024922831399773315e+01
1.766698328958202353e+02 9.213864183561135235e+01
-4.986960510022299076e+01 1.233571291453242509e+02
1.305487852045736759e+02 1.769843940808592322e+02
-1.755135219833480278e+02 9.078665983009011597e+01
-3.691467448318197597e+01 1.212190797705096799e+02
-4.276881803845567731e+01 1.777869386010979156e+02
8.261666839527675776e+00 9.176699570798703576e+01
1.315084364609188015e+02 1.232802575645686858e+02
-1.690954450238961613e+02 2.430473020937104156e+00
1.424610112871047534e+02 1.218238155762414294e+02
1.406359390392726993e+02 1.232465021255670052e+02
4.319987522012473846e+01 1.248244730122056581e+02
1.346098127988068995e+02 1.226062237352745257e+02
-2.537878441882486058e+01 1.201495507448911724e+02
1.504067848970022681e+02 5.744409605833287458e+01
-3.975978819799569663e+01 5.745280745494029873e+01
-1.466940585102843499e+02 1.248980057330464604e+02
-5.616273613909479678e+01 5.213217459902249828e+01
1.255035299006391085e+02 1.234611920425455907e+02
-8.356561656771300761e+01 9.683854165831390048e+01
-1.383984159533240472e+02 1.269391367506392356e+02
-3.506084248101144141e+01 5.836764254854303857e+01
-1.263323584710082201e+02 1.231377431223769321e+02
8.961401894754499153e+01 9.009649611335194663e+01
1.328069180302113637e+02 5.809406381881368731e+01
3.631155422065268823e+01 5.485604744707666214e+01
-4.688057989719446539e+01 5.614773768845391544e+01
1.414558625256580910e+02 1.256174859825195966e+02
-1.291630956015675338e+02 1.240924355538121944e+02
-4.932781099143430481e+01 5.181070155052819359e+01
-1.254889210909067572e+02 5.750114305296753514e+01
5.550973739374098415e+01 1.262993914437098653e+02
-1.290367367519077959e+02 1.251334727111798912e+02
1.372040246090798519e+02 1.195060595815856601e+02
2.485645047357712745e+00 9.049559139837390376e+01
-1.597022193235293912e+02 1.223832759169219031e+02
1.837820951658552526e-01 8.527821391077272040e+01
1.354899461000279359e+02 5.348160079887797025e+01
1.402347056120432285e+02 5.899352524215306914e+01
-1.424922040491329085e+02 1.234830162658781205e+02
6.576749693265001895e+01 1.202961784523459698e+02
-5.450585398178827035e+01 5.565006590846892465e+01
-1.405733537965849393e+02 5.661996132510926572e+01
1.568838756246460946e+02 5.779470053354694414e+01
-5.568007013364059787e+01 5.707144534243179379e+01
4.691008032018839202e+01 1.239557894699933058e+02
-5.925058321713593301e+01 1.167414991886717672e+02
9.870010475390832028e+01 9.455669985625843310e+01
-6.259766078095288577e+01 1.202099708212190592e+02
3.074385334094665012e+01 5.475003079500632452e+01
-1.313162029610704451e+02 1.210718646515875037e+02
-5.525847711828142650e+01 1.261507867550020450e+02
5.397262983346493570e+01 5.665439346142992605e+01
-1.843495354859870972e+01 1.220023692233353643e+02
-2.676819762551080562e+00 9.104050433374067097e+01
1.170012837771049021e+02 1.232273183968669912e+02
3.410618641828762065e+01 1.211348853783655812e+02
1.769874590745934029e+02 9.028185924718655997e+01
1.615115170094059351e+02 5.587482412985441727e+01
1.154944585529446641e+02 1.245996310838408050e+02
-1.767348959620057371e+02 8.300832846819096744e+01
-2.268587793722217683e+01 5.752091253250428338e+01
1.271986441288083682e+02 5.749013799175149586e+01
4.530274089546782079e+01 5.731124210690817478e+01
-5.923927194067307767e+01 5.220268927867146402e+01
