# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.450053406374842702e-01 3.475193445607646647e-01 2.801547564861174289e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.460053774694669571e-01 3.361401911697769473e-01 2.873236231224396975e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.470054143014496439e-01 3.389849795175238767e-01 2.820892125625853453e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.480054511334323308e-01 3.387573964497041512e-01 2.812926718252162228e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.490054879654147957e-01 3.540054619936277014e-01 2.432862994993172379e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500055247973974826e-01 3.375056895766954668e-01 2.481793354574419741e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.510055616293801695e-01 3.353436504324078249e-01 2.487482931269913433e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.520055984613628564e-01 3.460400546199362548e-01 2.480655439235320836e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.530056352933455432e-01 3.567364588074647402e-01 2.379380974055530229e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540056721253282301e-01 3.631087847064178309e-01 2.350933090578060936e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.550057089573106950e-01 3.488848429676831842e-01 2.413518434228493492e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.560057457892933819e-01 3.570778334091943562e-01 2.175694128356850388e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.570057826212760688e-01 3.571916249431042467e-01 1.977696859353663961e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580058194532587557e-01 3.673190714610832797e-01 1.883249886208466228e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.590058562852414425e-01 3.804050978607191880e-01 1.722803823395539502e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600058931172241294e-01 3.913290851160673434e-01 1.672735548475193512e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.610059299492065943e-01 3.782430587164314906e-01 1.621529358215748617e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.620059667811892812e-01 4.023668639053254448e-01 1.292671825216203940e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.630060036131719681e-01 4.128356850250341492e-01 1.107191624943104219e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.640060404451546550e-01 4.152253072371415721e-01 8.955393718707328754e-02 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.650060772771373419e-01 4.050978607191624836e-01 8.693673190714611143e-02 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.660061141091200287e-01 4.170459717796995980e-01 7.919890760127445972e-02 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.670061509411024936e-01 4.088529813381884259e-01 6.554392353208920996e-02 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.680061877730851805e-01 3.322712790168411701e-01 5.621301775147929253e-02 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.690062246050678674e-01 3.115612198452434867e-01 6.133363677742376119e-02 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700062614370505543e-01 2.955166135639508695e-01 5.974055530268548159e-02 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.710062982690332412e-01 2.631998179335457433e-01 6.087847064178425471e-02 6.759217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.720063351010159280e-01 1.722803823395539502e-01 6.213017751479289752e-02 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.730063719329983929e-01 6.781975421028675621e-02 6.781975421028675621e-02 8.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.740064087649810798e-01 6.531634046426945672e-02 6.918525261720527564e-02 8.654984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.750064455969637667e-01 5.917159763313609155e-02 7.430587164314975124e-02 8.665225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.760064824289464536e-01 5.279927173418298009e-02 7.316795630405098505e-02 8.740327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.770065192609291405e-01 6.281292671825215723e-02 6.975421028675465873e-02 8.674328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.780065560929118273e-01 5.974055530268548159e-02 7.089212562585343880e-02 8.693673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.790065929248942922e-01 5.120619025944470049e-02 7.146108329540282189e-02 8.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800066297568769791e-01 5.097860719162494031e-02 7.214383249886208160e-02 8.768775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.810066665888596660e-01 4.836140191169777114e-02 7.180245789713245175e-02 8.798361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.820067034208423529e-01 4.415111515703231543e-02 7.294037323623121793e-02 8.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.830067402528250398e-01 4.369594902139280895e-02 7.248520710059171146e-02 8.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.840067770848077267e-01 4.153390987710514626e-02 7.214383249886208160e-02 8.863222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.850068139167901915e-01 4.119253527537550946e-02 7.259899863450158808e-02 8.862084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.860068507487728784e-01 4.210286754665452935e-02 7.077833409194356218e-02 8.871187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.870068875807555653e-01 3.823395539371871044e-02 7.441966317705962786e-02 8.873463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.880069244127382522e-01 4.358215748748293233e-02 7.203004096495220498e-02 8.843878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.890069612447209391e-01 3.504779244424215123e-02 7.316795630405098505e-02 8.917842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900069980767036260e-01 3.766499772416932040e-02 7.271279016841146470e-02 8.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.910070349086860908e-01 3.459262630860263782e-02 7.237141556668183484e-02 8.930359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.920070717406687777e-01 2.947200728265816916e-02 7.441966317705962786e-02 8.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.930071085726514646e-01 3.243058716431497512e-02 7.396449704142012138e-02 8.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.940071454046341515e-01 3.231679563040509851e-02 7.294037323623121793e-02 8.947428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.950071822366168384e-01 3.686845698680018407e-02 7.248520710059171146e-02 8.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.960072190685995253e-01 2.890304961310878606e-02 7.385070550751024476e-02 8.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.970072559005819901e-01 3.254437869822485174e-02 7.430587164314975124e-02 8.931497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.980072927325646770e-01 2.651342740100136666e-02 7.453345471096950448e-02 8.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.990073295645473639e-01 2.799271734182976618e-02 7.385070550751024476e-02 8.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000073663965300508e-01 2.776513427401001294e-02 7.476103777878925771e-02 8.974738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.010074032285127377e-01 2.537551206190259354e-02 7.487482931269913433e-02 8.997496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.020074400604954246e-01 2.605826126536185672e-02 7.464724624487938109e-02 8.992944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.030074768924778894e-01 2.719617660446062984e-02 7.510241238051888757e-02 8.977014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.040075137244605763e-01 2.708238507055074976e-02 7.498862084660901095e-02 8.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.050075505564432632e-01 2.890304961310878606e-02 7.350933090578061491e-02 8.975876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.060075873884259501e-01 2.639963586709149004e-02 7.464724624487938109e-02 8.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.070076242204086370e-01 2.742375967228038308e-02 7.419208010923987462e-02 8.983841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.080076610523913239e-01 2.355484751934456070e-02 7.532999544833864081e-02 9.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.090076978843737887e-01 2.742375967228038308e-02 7.487482931269913433e-02 8.977014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100077347163564756e-01 2.605826126536185672e-02 7.487482931269913433e-02 8.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.110077715483391625e-01 2.537551206190259354e-02 7.476103777878925771e-02 8.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.120078083803218494e-01 2.753755120619025970e-02 7.487482931269913433e-02 8.975876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.130078452123045363e-01 2.435138825671370050e-02 7.441966317705962786e-02 9.012289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.140078820442872232e-01 2.264451524806554428e-02 7.498862084660901095e-02 9.023668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.150079188762696880e-01 2.344105598543468408e-02 7.498862084660901095e-02 9.015703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.160079557082523749e-01 2.344105598543468408e-02 7.476103777878925771e-02 9.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.170079925402350618e-01 2.378243058716431393e-02 7.544378698224851743e-02 9.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.180080293722177487e-01 2.435138825671370050e-02 7.510241238051888757e-02 9.005461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.190080662042004356e-01 2.264451524806554428e-02 7.498862084660901095e-02 9.023668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200081030361831225e-01 2.196176604460628110e-02 7.578516158397814728e-02 9.022530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.210081398681655873e-01 2.332726445152480746e-02 7.498862084660901095e-02 9.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.220081767001482742e-01 2.412380518889394726e-02 7.487482931269913433e-02 9.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.230082135321309611e-01 2.287209831588529751e-02 7.544378698224851743e-02 9.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.240082503641136480e-01 2.264451524806554428e-02 7.532999544833864081e-02 9.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
