# theta phi
3.210989117479223154e+01 5.701870926101398140e+01
-1.308947817232934199e+02 1.275305919229164289e+02
5.697576267880302936e+01 5.430042672211556720e+01
5.938786310505302168e+01 6.185703832177647143e+01
6.666595594665814417e+01 5.829113978447679045e+01
-6.270969896947941180e+01 5.606653136766377798e+01
-1.552036172227665531e+02 1.226159085792292842e+02
-3.164414146980506004e+01 5.755040043036878217e+01
1.237900207991872179e+02 1.180542454460911159e+02
-4.307502198239127011e+01 5.907622782941197670e+01
-4.914677094240799704e+01 1.235944069316347935e+02
-8.844790409682725851e+01 8.947624912096839012e+01
-1.380765980621168865e+02 1.258176717947849852e+02
-1.750579824705695273e+02 8.716873082998058919e+01
-5.236470920524884320e+01 4.445894025424605545e+00
5.800310618532334317e+00 9.090171445629968616e+01
-1.178115318660446604e+02 6.048328523631955278e+01
3.283865573547240757e+01 1.269275811288008953e+02
-4.409304387434134753e+01 1.226893615977744219e+02
5.868115776656391347e+01 1.185003692517638711e+02
-1.296565268935710833e+02 5.419678358717643363e+01
-1.349519516445168961e+02 5.423300930829616817e+01
1.356199737849303801e+02 5.951484104985313905e+01
3.833368152993878653e+01 5.490381207046541334e+01
4.378518165191541556e+01 1.258628656048738037e+02
1.455275710568652414e+02 1.235140295091974139e+02
-8.798292284647899919e+01 8.425076964942509505e+01
-1.729062270999706357e+02 9.060634310865916063e+01
4.736867295053739468e+01 5.738194879867916143e+01
5.080910835705589790e+01 5.985174279028761646e+01
-5.335992779658608498e+01 5.270588874568921511e+01
-1.462384331267841162e+02 1.236273184029417536e+02
3.094569562934767148e+01 5.866667820960570623e+01
1.264842021489402839e+02 1.216374038773669071e+02
1.187229333113600092e+02 1.229821695806203650e+02
-3.264848056871394277e+01 1.250528657375385819e+02
-1.389923035118437156e+02 5.798182221878105480e+01
-3.342389427215567821e+01 1.244152625426041681e+02
-1.542648943615819803e+02 1.252017117932112029e+02
3.856108720479821983e+01 1.219491706720355211e+02
1.312932504322542684e+02 5.505267511621531185e+01
-2.665268365462769040e+01 5.394864672388540328e+01
-1.795322786437666593e+02 9.107558419009232864e+01
1.353799487995094921e+02 1.233204604171479986e+02
1.438598055616587885e+02 1.245797828041897759e+02
1.206210079762931002e+02 1.258468013338656846e+02
-2.969153464835569167e+01 5.644546188214689408e+01
-9.085509164967527340e+01 8.986497823709052568e+01
1.278897519843081341e+02 1.237401680555334025e+02
-2.133658728186317433e+01 1.769998800107059651e+02
1.346104019595240118e+02 1.270949304327190248e+02
1.240841904217001854e+02 1.261474164342336906e+02
-1.057449478357462169e+00 8.835216857654914691e+01
-1.479770563795289320e+02 1.259568618619736782e+02
-5.488264121444350252e+01 5.546061770604941188e+01
-1.334745029708413426e+02 5.416325409022901738e+01
8.869005114199464401e+01 9.007168483425576255e+01
-2.445475682530117822e+00 8.990774294960392865e+01
1.253968047969494961e+02 1.185348090011295312e+02
4.114455572872654443e+01 5.821976664515611333e+01
5.251947742846512313e+01 5.501865155140702512e+01
-4.587655940084325579e+01 1.228763941928243923e+02
1.567061541654830990e+02 1.242512984999629282e+02
1.790449448900814104e+02 1.774480446255483059e+02
-2.557503109306407652e+01 5.729325596650590313e+01
8.645629822981705104e+01 9.016265959172393707e+01
6.448984427708890621e+01 1.771650554730213400e+02
1.551480121076938872e+02 1.145112139750060720e+02
-1.389039995608590914e+02 1.265215472746005361e+02
5.088652714499992413e+01 5.442694161737779979e+01
-1.466026621381812731e+02 5.370185555164705704e+01
1.159024058678862446e+02 1.162199477170923956e+02
1.327100841276162839e+02 5.979841080085297733e+01
-1.221555876012116784e+02 1.209736104482202990e+02
4.072974138892181628e+01 1.256201406485357523e+02
-1.470831513190528881e+02 5.845431489033047256e+01
-3.857404291630867732e+01 5.326441597342438428e+01
-1.485251202096393115e+02 5.535817793616978832e+01
-1.780275259410335593e+02 8.914848380389962301e+01
1.294026373277825428e+02 1.226474990005471994e+02
-3.365938143775593971e+01 1.269617960397046659e+02
1.247102772627331291e+02 1.251504870963073301e+02
-1.515957915525319777e+02 1.240937997920410112e+02
-1.243442128417434418e+02 1.193478780147611502e+02
-1.196100436670165266e+02 5.653138722011223649e+01
-9.395806705140019233e+01 9.048551325898330333e+01
-1.395605729610848869e+02 1.233438790317567282e+02
1.525552058051251549e+02 5.671357631233060204e+01
-4.075151684981033640e+01 5.499344099170218669e+01
-1.252893807300892064e+02 5.446360335462823343e+01
1.451727983289187307e+02 1.220714838565294116e+02
-6.055386508497149123e+01 1.303170994984394042e+02
8.379752828673652232e+01 9.140558598955067282e+01
1.358595567948072471e+02 5.518150129659091618e+01
-1.299039700244706523e+02 1.255523070309304927e+02
-1.359924580356529020e+02 1.247500028596263917e+02
-9.664568407670081740e+01 8.751209228331191525e+01
-1.421869960677549045e+02 1.216267610453825085e+02
2.609062540760571647e+00 9.351093682436228960e+01
1.544378227176159726e+02 1.261385271702253164e+02
4.914568290671876838e+01 1.203436875292896104e+02
6.611276863355762146e+01 5.351952784882067249e+01
1.299954968571701102e+02 5.512891065513478139e+01
-4.842687619233264940e+01 5.066038951284211578e+01
4.972997691728301817e+01 5.283076344510165256e+01
4.252903607446304335e+01 1.221664163457220269e+02
-5.869878966265945053e+01 1.191552185041190199e+02
-6.122641628637568800e+01 5.614503971012987193e+01
-2.821862850408827228e+01 1.829952506566572046e+00
9.192380121839049423e+01 8.831160385268177038e+01
9.550775026468791395e+01 9.524281837564495845e+01
-1.783479893307427346e+02 8.562258992575983996e+01
-1.179284092992772770e+02 1.249055595561078746e+02
1.540089658406939179e+02 1.235342430967708651e+02
3.336712693085905101e+01 5.530364958057262470e+01
1.162348104079993334e+02 1.241128413982304579e+02
-3.389360257994629677e+01 5.778259044004959577e+01
-1.508070827924454989e+02 1.243596616476131942e+02
-5.321709301860266805e+01 1.231547459605840373e+02
-1.478901088252077614e+02 1.229812907389860186e+02
4.910521827670658013e+01 5.246940807708357823e+01
-1.230242373211969920e+02 1.256995732778844257e+02
-1.206121368949469712e+02 1.181429616782235286e+02
-1.133340440533418558e+02 1.217088602155232167e+02
1.172903010305206095e+02 1.239334686323362291e+02
2.479638277723344686e+01 5.738409142077070868e+01
1.483558585301949506e+02 1.224495995696312178e+02
-5.620997920081278210e+01 6.194575455390888408e+01
1.369249780176087370e+02 1.209237721705880091e+02
1.308532290575920172e+02 5.640559306836522069e+01
9.155209590317272728e+01 9.052375087903159567e+01
4.192340193788310643e+01 5.418232820521501480e+01
4.942017529430471789e+00 9.283126917001941081e+01
1.276352907947511568e+02 1.755541059745754069e+02
-1.741996893814676923e+02 8.909828554370029963e+01
6.218846813395535378e+01 1.195167147636804401e+02
-1.471613442645275995e+02 5.307241887119910473e+01
1.359069561256586383e+02 5.731063840222557104e+01
-1.213188422334360865e+02 6.149963074823614306e+01
5.034347310642890960e+01 1.258032164128235593e+02
4.504804835548311814e+01 1.257669906917038389e+02
-4.438002621506964829e+01 1.204851589501468681e+02
-1.416663184700612135e+02 1.250961879295346080e+02
-1.362148183480845773e+02 5.413713439512619630e+01
-3.447242894313477279e+01 5.648597049080258614e+01
9.201707715352101502e+01 9.574923035057490495e+01
7.093772900029348349e+00 8.939365689134083937e+01
-1.326313270494626124e+02 1.226180512013208528e+02
-1.291908916429441092e+02 1.201482572097123835e+02
1.266400722034139079e+02 1.272941112543107778e+02
3.376156687321591221e+01 5.637268159705826776e+01
-1.490543043706523463e+02 1.213333217903942796e+02
-5.351579785105973031e+01 5.836259612263310004e+01
-6.127706668863999084e+01 5.701783041937963503e+01
1.473515194312860501e+02 5.494713426246141807e+01
4.100769648815630575e+01 1.220181777812189523e+02
1.465761057278443218e+02 5.558473745739583904e+01
2.573510563841801613e+01 5.479828820678881840e+01
-1.414389127952017873e+02 5.805082932796447892e+01
-4.870674956774575293e+01 1.249473248837846882e+02
1.533473163453723203e+02 1.260513532761146251e+02
4.677213562333412677e-01 8.892441580990769978e+01
-4.462005120049052920e+01 5.667953958285201566e+01
-3.614019443834123280e+01 5.542021719581021699e+01
-5.937899202370690688e+01 5.415319866613433675e+01
1.503084653516443154e+02 1.235545381178531272e+02
8.914490835032472660e+01 9.013502176290950274e+01
-5.211024801569187304e+01 5.625983194446662594e+01
1.586634127181368399e+02 3.000119989294074418e+00
-3.073340668013681665e+01 5.627938015621658252e+01
1.568772011365156693e+01 1.030341725828342732e+02
1.221261040503569149e+02 1.242813803208244536e+02
-9.970212988472793825e+01 9.051898467293587203e+01
1.425836748352855921e+02 5.741334235814766629e+01
-1.366787001973275961e+00 8.759264634322946108e+01
6.287394615112182805e+01 5.706351654852353761e+01
-1.325702307055645122e+02 5.505119798768821937e+01
3.291083490483890017e+01 5.668302663876042402e+01
-6.656004944579787264e+01 6.013091871383893761e+01
-1.282218196108174197e+02 1.220776410127759704e+02
3.686325137568491073e+01 5.644207360927669725e+01
2.283749556356023191e+01 1.217884065017722008e+02
-4.872667406931031309e+01 1.230058133245044019e+02
-1.503715706317269962e+02 1.238670682331096060e+02
-1.784430436149099819e+02 9.454031902729586534e+01
1.365090277877715721e+02 4.940102678804009884e+01
-4.463163201933066659e+01 1.263353968385914783e+02
1.515266171612059338e+02 1.216770008906344600e+02
-3.365272534010728123e+01 5.827551312414934870e+01
-1.240163916030347906e+02 1.209831815703403635e+02
4.054543973166774151e+01 5.352949889656179749e+01
-2.340113278330802515e+00 9.425822132796697872e+01
-5.876099167182703553e+01 5.777579458101318721e+01
3.450313300888979740e+01 1.238821029678026946e+02
1.377040428047368721e+02 1.268594215269878163e+02
4.282281516809663202e+01 1.262474671871576248e+02
-5.091456955321903166e+01 5.200066399106152915e+01
3.275210736513519549e+01 1.226674126661551725e+02
4.929317498195266012e+01 5.530981392582189216e+01
-1.566576598686976638e+02 5.160501171949045585e+01
1.795357074478858124e+02 8.844963765919310106e+01
-1.404518335529369040e+02 1.241202959060189954e+02
3.367700263074063827e+01 1.266343405775168804e+02
9.473757737233363230e+01 9.540578810082178052e+01
6.070691598227329422e+01 5.916189224041347927e+01
5.507376830191191175e+01 1.251861556382097973e+02
-3.517679893722860385e+01 5.666093378236066513e+01
-1.458101846206600669e+02 1.235677230319334541e+02
1.078119565545085123e+02 1.191915110626996608e+02
-1.710681286475501679e+02 9.191871810109310559e+01
4.903665993032424808e+01 5.775066557990136573e+01
-9.888204033726090358e+01 8.665286273090714531e+01
7.921527149314626115e+01 9.347662365957897634e+01
3.395621338726787286e+01 6.227369009309153114e+01
-1.790055455699560696e+02 9.463044316206429585e+01
2.883341956699334929e+01 5.459356359124053881e+01
3.864656656333104223e+01 5.565860507698232595e+01
1.314657604411877685e+02 1.231588437731798820e+02
1.301143561967546134e+02 5.594838541794850073e+01
-4.676833805778164788e+01 5.676526930845588481e+01
-1.330668443227375235e+02 1.253813425201060880e+02
-1.369535757224429915e+02 1.227204620461030515e+02
1.257059603878157503e+02 1.265082610510138750e+02
2.889461260624553418e+01 5.915113375078433933e+01
-6.454880946828744470e+01 1.284594662492427801e+02
-1.758045401637268697e+02 9.471105550101721349e+01
-1.238448200256637222e+02 1.221226569386618195e+02
1.296697736553779521e+02 1.259195982012900998e+02
-1.326810208545849434e+02 1.224370003376793363e+02
-2.785749783181048400e+01 5.485615265713177990e+01
1.147774650952382842e+02 1.261363889590516720e+02
-1.890076974355575246e+01 5.258812783103201838e+01
2.227563862695550956e+00 9.665783357641937812e+01
1.791594284121377427e+02 8.820227052566410464e+01
6.080292815228136050e+01 5.712695316630911435e+01
-8.661975656568331772e+01 8.766933630912045317e+01
1.314111876003529176e+02 5.288470422307518248e+01
4.447898005138086752e+00 8.779769272797085478e+01
3.013625668557472181e+01 5.262167367724266853e+01
8.746772667429590342e+01 8.705022840307164245e+01
-1.220416474294701032e+02 1.252495185378954119e+02
1.341231934268062957e+02 1.202097381546278996e+02
-1.756175427673352090e+02 8.616892711605302679e+01
1.546836407775455768e+02 1.225558201035025547e+02
6.189330491215947205e+01 6.015450539801697261e+01
-1.589907008438185585e+02 1.231199339078519728e+02
-1.520813845503231789e+02 1.266565734660255060e+02
-1.465032485657384882e+02 1.211158055032012584e+02
-2.999729034396944982e+01 5.721811252229203149e+01
1.477196095382204533e+02 1.214523986954874317e+02
-4.589226659177665368e+01 5.710325100516714514e+01
2.362938214251281366e+01 5.568804580653134195e+01
1.799538391920816025e+02 8.452482400888922598e+01
-1.938354577491375297e+00 8.804892570576421917e+01
9.044606442523432577e+01 9.327038972944862394e+01
-5.078426513262398601e+01 1.209402633284994550e+02
2.398522684988203935e+01 5.895893276622643242e+01
-1.281444573303251957e+02 1.260794591712850234e+02
1.760452425510780756e+02 8.712850399541567015e+01
2.219505476515915632e+01 1.240080052037880023e+02
-9.620345342825258683e+01 9.104764879548599765e+01
6.930564347658133784e+01 1.222388266936707311e+02
1.360438923466392396e+02 5.722582557173452500e+01
-8.782440699016454744e+01 8.298984927471592243e+01
-4.480418955835523320e+01 5.442313719995672017e+01
8.769650375193084813e+01 9.280727148936954052e+01
-7.778858030614433261e+00 9.380053891737676963e+01
-5.543292804530059925e+01 1.197842054056187493e+02
-1.421608668682916630e+02 1.259398370856892484e+02
6.026580391824828631e+00 8.959171641326462066e+01
1.342852554911090692e+02 1.242024355853089901e+02
3.409328021124648700e+01 5.839661800813485115e+01
-1.149929328693449406e+02 1.250131021232125903e+02
-1.185492505449425096e+02 1.200397762910197770e+02
3.356660128110976871e+01 6.001807500285098484e+01
2.157549263503200976e+00 8.967174239832702654e+01
9.446678370531839164e+01 8.616058791707344255e+01
-3.403621755619015943e+01 1.237678403439467445e+02
4.256793434436776380e+01 1.193695096346763194e+02
1.141552843833754167e+02 6.219708255337070568e+01
4.967575525430110162e+01 1.267336374887524784e+02
2.919169051080001154e+01 1.244800203567717176e+02
3.788997137613011290e+01 1.219398153796117441e+02
3.867258817521064884e+01 1.211484205609076668e+02
5.217114918945163993e+01 5.828737150113396837e+01
9.446582126449278860e+01 8.924691094778090417e+01
4.507805686144238422e+01 5.540341846796719238e+01
4.111502861495348071e+01 1.223783065124753620e+02
5.167049459466960570e+01 1.240775204729152534e+02
6.700385415739116013e+01 1.244045389789449132e+02
-4.870298565162908488e+01 1.249473482324759033e+02
4.035811054659036046e+01 1.247806003537695574e+02
1.406131875878421340e+02 1.231531990281613247e+02
-1.280411998590545011e+02 1.235636496344474864e+02
-5.226946267449444150e+01 5.594424877857071721e+01
-1.411794405319455450e+02 1.250890147174176690e+02
-2.476942586709613536e+01 5.941543944932734433e+01
-6.085101269215830655e+01 1.210858078939976679e+02
1.205171873448109920e+02 1.252274554635199451e+02
1.492665933198632047e+02 1.237206198437834530e+02
-1.643122798863484491e+02 7.696582741716575526e+01
-5.787389594964310646e+01 5.571861967917553926e+01
8.029787011527206175e+01 8.948101532706415639e+01
-3.741632516471441505e+01 1.225866576418523408e+02
1.786332129980267212e+02 9.240735365677053892e+01
-1.171260538488781862e+02 1.229364834514764908e+02
4.742976929443548073e+01 1.249488020123117735e+02
-1.470891650951610927e+02 1.233169733612395902e+02
1.134399505542021558e+02 1.198690812861610624e+02
5.177818038918259447e+01 5.792235898722402254e+01
-1.431367486243150893e+02 1.235579263907233099e+02
-1.571625044364397752e+02 5.821159349822779205e+01
1.312733259306896798e+02 5.699418667549559814e+01
2.962842936827299312e+01 5.613293176689040109e+01
1.556956385090029649e+00 8.545968097270416308e+01
-4.349097221222844212e+01 1.305989732119599012e+02
1.353683679806693476e+02 5.366460316140852171e+01
-2.847338283879405552e+01 5.832299910936556131e+01
1.463472746598927188e+02 1.217244868758506584e+02
5.598360839696522362e+01 5.901681842965963654e+01
-1.394545602683322443e+02 1.264705011034382096e+02
