# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.546000000000000000e+06 7.729911048846433985e-01 5.065999089667728716e-01 5.587164314974965573e-02 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739910933773790358e-01 4.996586253982703840e-01 5.860263996358670846e-02 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749910818701146731e-01 5.088757396449704595e-01 5.951297223486572835e-02 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759910703628503104e-01 5.078516158397815561e-01 5.848884842967683184e-02 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769910588555859476e-01 5.013654984069185749e-01 6.133363677742376119e-02 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779910473483215849e-01 5.036413290851160518e-01 5.894401456531633832e-02 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789910358410572222e-01 5.131998179335457433e-01 5.791989076012744875e-02 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799910243337928595e-01 5.019344560764679164e-01 5.746472462448793533e-02 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809910128265284968e-01 5.111515703231679364e-01 5.177514792899408358e-02 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819910013192641340e-01 5.054619936276740777e-01 5.780609922621757213e-02 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829909898119997713e-01 5.119481110605370588e-01 5.700955848884842886e-02 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839909783047354086e-01 5.055757851615839682e-01 5.405097860719162289e-02 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849909667974710459e-01 5.092171142467000200e-01 5.598543468365953235e-02 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859909552902066832e-01 5.059171597633136397e-01 5.996813837050523482e-02 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869909437829423204e-01 5.030723714155667103e-01 5.848884842967683184e-02 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879909322756779577e-01 5.050068274920346267e-01 5.883022303140646170e-02 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889909207684135950e-01 4.996586253982703840e-01 5.837505689576695522e-02 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899909092611492323e-01 5.039827036868457233e-01 5.803368229403732537e-02 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909908977538848696e-01 5.133136094674556338e-01 5.814747382794720199e-02 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919908862466205068e-01 5.015930814747382449e-01 6.372325898953118406e-02 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929908747393561441e-01 5.011379153390987939e-01 6.383705052344106068e-02 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939908632320917814e-01 4.931725079654073474e-01 6.178880291306326766e-02 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949908517248274187e-01 4.857760582612653533e-01 6.156121984524351443e-02 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959908402175630560e-01 4.646108329540282189e-01 6.440600819299044377e-02 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969908287102986932e-01 4.618798361401911801e-01 6.372325898953118406e-02 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979908172030343305e-01 4.490213928083750528e-01 6.964041875284478211e-02 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989908056957699678e-01 4.522075557578515981e-01 6.986800182066454923e-02 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999907941885056051e-01 4.574419663177059503e-01 6.781975421028675621e-02 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009907826812412424e-01 4.440145653163404815e-01 7.498862084660901095e-02 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019907711739768796e-01 4.461766044606281234e-01 7.441966317705962786e-02 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029907596667125169e-01 4.360491579426490905e-01 7.294037323623121793e-02 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039907481594481542e-01 4.556213017751479244e-01 7.032316795630405570e-02 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049907366521837915e-01 4.475421028675466428e-01 7.498862084660901095e-02 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059907251449194288e-01 4.390077378243058548e-01 7.476103777878925771e-02 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069907136376550660e-01 4.469731451979972459e-01 7.373691397360036814e-02 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079907021303907033e-01 4.377560309512972259e-01 7.885753299954482987e-02 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089906906231261186e-01 4.363905325443787064e-01 7.601274465179790052e-02 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099906791158617558e-01 4.380974055530268418e-01 7.419208010923987462e-02 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109906676085973931e-01 4.398042785616750328e-01 7.339553937187073829e-02 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119906561013330304e-01 4.338871187983613931e-01 7.294037323623121793e-02 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129906445940686677e-01 4.508420573509330787e-01 6.918525261720527564e-02 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139906330868043050e-01 4.517523896222120916e-01 6.907146108329539902e-02 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149906215795399422e-01 4.234182976786526886e-01 6.964041875284478211e-02 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159906100722755795e-01 4.482248520710059303e-01 6.747837960855712636e-02 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169905985650112168e-01 4.448111060537096040e-01 6.747837960855712636e-02 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179905870577468541e-01 4.484524351388256558e-01 7.009558488848430247e-02 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189905755504824914e-01 4.528903049613108855e-01 6.725079654073737312e-02 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199905640432181286e-01 4.485662266727355463e-01 6.645425580336822291e-02 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209905525359537659e-01 4.461766044606281234e-01 6.850250341374601593e-02 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219905410286894032e-01 4.462903959945380139e-01 6.770596267637687959e-02 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229905295214250405e-01 4.442421483841602070e-01 6.531634046426945672e-02 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239905180141606778e-01 4.326354119253527641e-01 6.793354574419663283e-02 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249905065068963150e-01 4.402594446973145392e-01 6.884387801547564578e-02 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259904949996319523e-01 4.440145653163404815e-01 6.929904415111515226e-02 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269904834923675896e-01 4.518661811561219821e-01 6.338188438780155420e-02 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279904719851032269e-01 4.343422849340008995e-01 6.907146108329539902e-02 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289904604778388642e-01 4.340009103322712836e-01 6.918525261720527564e-02 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299904489705745014e-01 4.434456076467910846e-01 6.873008648156576916e-02 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309904374633101387e-01 4.538006372325898985e-01 6.190259444697314428e-02 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319904259560457760e-01 4.304733727810650668e-01 6.474738279472007363e-02 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329904144487814133e-01 4.485662266727355463e-01 5.871643149749658508e-02 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339904029415170506e-01 4.400318616294947582e-01 6.463359126081019701e-02 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349903914342526878e-01 4.211424670004551563e-01 6.326809285389166371e-02 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359903799269883251e-01 4.416249431042330587e-01 6.008192990441511144e-02 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369903684197239624e-01 4.457214383249886169e-01 6.110605370960400795e-02 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379903569124595997e-01 4.431042330450614686e-01 6.076467910787437116e-02 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389903454051952369e-01 4.424214838416021811e-01 6.065088757396449454e-02 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399903338979308742e-01 4.396904870277651423e-01 6.281292671825215723e-02 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409903223906665115e-01 4.530040964952207760e-01 5.962676376877560497e-02 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419903108834021488e-01 4.378698224852071164e-01 6.429221665908056715e-02 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429902993761377861e-01 4.411697769685935522e-01 6.269913518434228061e-02 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439902878688734233e-01 4.342284934000910090e-01 6.326809285389166371e-02 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449902763616090606e-01 4.396904870277651423e-01 6.053709604005461792e-02 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459902648543446979e-01 4.467455621301775204e-01 6.099226217569413133e-02 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469902533470803352e-01 4.477696859353664238e-01 6.121984524351388457e-02 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479902418398159725e-01 4.404870277651342647e-01 6.042330450614474130e-02 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489902303325516097e-01 4.478834774692762588e-01 5.655439235320892238e-02 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499902188252870250e-01 4.380974055530268418e-01 6.269913518434228061e-02 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509902073180226623e-01 4.396904870277651423e-01 6.281292671825215723e-02 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519901958107582995e-01 4.443559399180700975e-01 6.053709604005461792e-02 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529901843034939368e-01 4.371870732817478289e-01 6.019572143832498806e-02 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539901727962295741e-01 4.307009558488848477e-01 6.144742831133363781e-02 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549901612889652114e-01 4.454938552571688914e-01 6.019572143832498806e-02 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559901497817008487e-01 4.489076012744651623e-01 6.099226217569413133e-02 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569901382744364859e-01 4.461766044606281234e-01 6.144742831133363781e-02 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579901267671721232e-01 4.451524806554392200e-01 6.213017751479289752e-02 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589901152599077605e-01 4.420801092398725651e-01 6.281292671825215723e-02 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599901037526433978e-01 4.498179335457441752e-01 6.099226217569413133e-02 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609900922453790351e-01 4.662039144287665193e-01 6.121984524351388457e-02 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619900807381146723e-01 4.578971324533454568e-01 6.030951297223486468e-02 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629900692308503096e-01 4.444697314519799880e-01 5.894401456531633832e-02 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639900577235859469e-01 4.528903049613108855e-01 5.757851615839781195e-02 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649900462163215842e-01 4.519799726900318726e-01 5.757851615839781195e-02 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659900347090572215e-01 4.527765134274009950e-01 6.110605370960400795e-02 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669900232017928587e-01 4.445835229858898230e-01 6.224396904870277414e-02 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679900116945284960e-01 4.659763313609467383e-01 6.087847064178425471e-02 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689900001872641333e-01 4.473145197997269173e-01 6.258534365043240399e-02 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699899886799997706e-01 4.679107874374146547e-01 5.746472462448793533e-02 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709899771727354079e-01 4.573281747837960598e-01 6.190259444697314428e-02 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719899656654710451e-01 4.552799271734183084e-01 6.224396904870277414e-02 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729899541582066824e-01 4.574419663177059503e-01 6.065088757396449454e-02 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739899426509423197e-01 4.500455166135639562e-01 6.349567592171143082e-02 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749899311436779570e-01 4.714383249886208715e-01 6.497496586253982687e-02 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759899196364135943e-01 4.553937187073281989e-01 6.008192990441511144e-02 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769899081291492315e-01 4.582385070550751283e-01 5.996813837050523482e-02 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779898966218848688e-01 4.680245789713245452e-01 5.678197542102867562e-02 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789898851146205061e-01 4.477696859353664238e-01 6.190259444697314428e-02 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799898736073561434e-01 4.605143377332726606e-01 6.133363677742376119e-02 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809898621000917807e-01 4.634729176149294250e-01 6.076467910787437116e-02 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819898505928274179e-01 4.681383705052344357e-01 5.917159763313609155e-02 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829898390855630552e-01 4.650659990896677254e-01 5.712335002275830548e-02 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839898275782986925e-01 4.676832043695949293e-01 5.996813837050523482e-02 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849898160710343298e-01 4.763313609467455523e-01 6.030951297223486468e-02 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859898045637699671e-01 4.745106964041875264e-01 5.974055530268548159e-02 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869897930565056043e-01 4.611970869367318926e-01 6.042330450614474130e-02 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879897815492412416e-01 4.732589895311788974e-01 5.928538916704597511e-02 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889897700419768789e-01 4.615384615384615641e-01 6.133363677742376119e-02 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899897585347125162e-01 4.508420573509330787e-01 6.281292671825215723e-02 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909897470274481535e-01 4.637005006827492060e-01 6.747837960855712636e-02 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919897355201835687e-01 4.644970414201183284e-01 6.338188438780155420e-02 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929897240129192060e-01 4.585798816568047442e-01 6.861629494765589254e-02 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939897125056548433e-01 4.560764679107874309e-01 7.123350022758306865e-02 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949897009983904805e-01 4.654073736913973414e-01 6.156121984524351443e-02 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959896894911261178e-01 4.674556213017751483e-01 6.668183887118799003e-02 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969896779838617551e-01 4.535730541647701175e-01 6.816112881201638607e-02 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979896664765973924e-01 4.555075102412380339e-01 6.918525261720527564e-02 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989896549693330297e-01 4.763313609467455523e-01 6.690942193900774326e-02 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999896434620686669e-01 4.736003641329085134e-01 6.156121984524351443e-02 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009896319548043042e-01 4.535730541647701175e-01 6.861629494765589254e-02 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019896204475399415e-01 4.740555302685480199e-01 6.588529813381883982e-02 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029896089402755788e-01 4.680245789713245452e-01 6.474738279472007363e-02 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039895974330112161e-01 4.647246244879381094e-01 6.964041875284478211e-02 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049895859257468533e-01 4.593764223941738667e-01 6.941283568502502888e-02 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059895744184824906e-01 4.666590805644060258e-01 6.451979972690032039e-02 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069895629112181279e-01 4.804278561675011106e-01 6.429221665908056715e-02 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079895514039537652e-01 4.729176149294492260e-01 6.463359126081019701e-02 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089895398966894025e-01 4.836140191169777114e-01 6.326809285389166371e-02 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099895283894250397e-01 4.850933090578061213e-01 6.099226217569413133e-02 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109895168821606770e-01 4.705279927173418031e-01 6.144742831133363781e-02 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119895053748963143e-01 4.803140646335912756e-01 6.827492034592626269e-02 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129894938676319516e-01 5.079654073736914466e-01 5.655439235320892238e-02 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139894823603675889e-01 4.805416477014110010e-01 6.281292671825215723e-02 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149894708531032261e-01 4.877105143377332697e-01 6.167501137915339104e-02 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159894593458388634e-01 4.962448793809740577e-01 5.905780609922621494e-02 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169894478385745007e-01 5.000000000000000000e-01 6.315430131998178709e-02 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
