# theta phi
-1.461614695419531529e+02 5.689317679252759774e+01
-4.093109285472590386e+01 1.227798440585717685e+02
1.141903017847610045e+02 5.602875234176546115e+01
1.282119214437415451e+02 1.234335614818510578e+02
-5.292020669670689870e+01 5.728365007928756114e+01
1.225288241614882452e+02 1.201407080059661752e+02
-1.483859643831956419e+02 5.866195877473634823e+01
-1.404358261821511178e+02 5.762416813420910700e+01
4.027689033655130402e+01 1.205594971917158347e+02
3.893506531112747382e+01 5.531047355344568928e+01
-1.450926480795581881e+02 1.253336828596583103e+02
-4.265491877599556858e+01 5.746434230411662725e+01
4.130035232756810615e+01 1.228260046057040000e+02
-1.405275421560662323e+02 5.824138062616553668e+01
1.321355106397302563e+02 1.274942018748509440e+02
-4.571615113198115665e+01 5.618787833661418318e+01
-1.439156304332187801e+02 5.791813287969251434e+01
2.177111924557882006e+01 1.227084798925386480e+02
-4.256248351125084639e+01 1.259311469026731487e+02
-1.495042578758839227e+02 1.192241181286530747e+02
-5.145843717660463312e+01 5.326138827971127654e+01
4.797623037068706253e+01 1.257531482398931217e+02
5.460233738690678962e+01 1.216781505451680232e+02
-5.147728682414204116e+01 6.013761172439434688e+01
1.270938881813584231e+02 1.227468883558928781e+02
1.415173923627132808e+02 1.279053167585508817e+02
1.193977948549632373e+02 1.247464030166003397e+02
-1.266769439040871248e+02 1.226925714005441819e+02
-1.302427048986035629e+02 5.752046479497578702e+01
-4.521543288052782117e+01 1.247800501016917565e+02
1.222774919364727140e+02 5.288426333340920849e+01
-9.576972002471136136e+01 9.054853993342689478e+01
-1.550169395126256688e+02 1.270292648377460409e+02
5.056549966026607734e+01 5.323805800339119543e+01
-5.181734331926517001e+00 9.787525805675389279e+01
-1.687294612899063679e+02 8.658939601089886651e+01
-4.753215492527759523e+01 5.386900155674585022e+01
5.387231462798163051e+01 5.815894960699927907e+01
-1.125545269757461568e+02 5.776906041901605704e+01
-2.063350476751358187e+01 1.249906598240469151e+02
5.447153725188889695e+01 1.185364710028674153e+02
1.373843036149942520e+02 1.263139127741600873e+02
4.475074279155354162e+01 6.091004314071179948e+01
3.236177351868749952e+01 6.062801427277135247e+01
-5.519601093507936440e+01 1.257150369435995145e+02
3.421553347604737638e+01 5.723932774710675631e+01
1.288985928042025648e+02 1.228774624504219730e+02
1.493119220443470567e+02 1.247109967073297980e+02
1.228704236466455342e+02 5.500499428316791040e+01
-1.488459632020176286e+02 5.968688860609858438e+01
-1.569295923592522684e+02 5.907200086971502628e+01
8.506593048667633639e+01 9.725809673385167287e+01
4.796094810650994589e+01 1.198297964937161311e+02
1.363045007675880160e-01 8.174274647406751626e+01
-3.943387996578472610e+01 5.744092224629317656e+01
4.123582139543722036e+01 1.214420551705410958e+02
3.903478873041153463e+01 1.197665662652180600e+02
1.733036225185795445e+02 8.900763612430071703e+01
4.549495934910602557e+01 1.268953018416010536e+02
1.458114835907711040e+02 1.184983469223460730e+02
-1.372984595773078524e+02 1.271489799722730680e+02
-1.349402550075532190e+02 5.055268772227193352e+01
-4.025942952566086319e+01 1.198800030447524989e+02
-1.241865327363055371e+02 5.086940987616300447e+01
-3.782951809421916778e+01 5.713392269748620578e+01
-3.826228182860543114e+01 5.525001264638800080e+01
-3.712725846287914777e+01 1.212755095904727654e+02
1.318690065686969888e+02 1.220172591542527556e+02
1.356209647804893166e+02 1.222047672044029270e+02
1.260032614613595570e+02 1.202480811445766022e+02
1.332548948851009243e+02 1.228939283895734889e+02
1.390603571347884326e+02 5.890357322258391548e+01
3.827430297300766426e+01 5.532060168410120582e+01
5.191923437468741298e+01 1.228872388893393008e+02
5.023985637335923826e+01 1.241880396350938867e+02
-4.952730831817413559e+01 5.461788125136354211e+01
2.815846976306993987e+00 8.552510631681695941e+01
1.181305353495781816e+02 1.235529280311370997e+02
-1.272014058329601482e+02 5.259187024199897564e+01
3.880299860785903121e+01 5.943675210152257904e+01
1.436850798801024496e+02 1.181944925682902436e+02
4.745890802684020571e+01 1.180860882313247799e+02
1.336800592096913931e+02 1.244655340520727407e+02
8.139849483462995750e+01 2.609232322508169499e+00
1.453648607610964518e+02 5.578498880538253957e+01
-3.877380464612729583e+01 6.011822997574228111e+01
-1.688601082523217656e+02 8.879587742887721902e+01
1.457395019835434482e+02 5.897397405144678828e+01
4.411943405522577422e+01 1.228574054006689664e+02
1.301094907581131110e+02 5.590846804324177555e+01
-5.293399938555555195e+01 1.198379516085409051e+02
-1.507586740418994111e+02 1.236785785873818497e+02
3.354374030852207511e+01 5.895874750963734101e+01
-3.509928745481198575e+01 5.256129287911400638e+01
-1.147081956498054041e+02 1.784272658928441899e+02
-4.427505120636408265e+01 5.498482526865093689e+01
3.844671782023242201e+01 6.156322576196038909e+01
-2.116096606174625805e+00 9.188985887787009688e+01
-4.846795497998459723e+01 1.218642256551399470e+02
5.349540349538546025e+01 5.205502632819245434e+01
-1.422430904346236673e+02 1.199382867036304390e+02
3.678826558883440612e+01 1.235589743793514828e+02
-2.309374290715705769e+01 1.243800431771651063e+02
-6.961540769478250468e+01 1.255224993986335562e+02
-1.249448326284897774e+02 1.202787546900931801e+02
-1.365320096942228929e+02 5.787090238928639963e+01
4.302508050962887154e+01 5.516344989026029566e+01
-5.683010396864892755e+01 6.033550108712023530e+01
-2.905461346126415734e+01 6.025873238129223353e+01
-2.510888056667046797e+01 1.204363517578695308e+02
-1.268803765941798360e+02 5.757650261643792078e+01
4.659991271531054480e+01 5.745618887649871454e+01
4.561183194155523779e+01 1.225391821688636185e+02
1.460427531793979199e+02 5.989823880990502403e+01
1.397646983726588417e+02 5.825706099397518756e+01
1.506079767813729404e+02 5.919361091528526231e+01
1.781975348315002918e+02 9.503746098489123995e+01
-1.535768892550274813e+02 1.229501548134447830e+02
6.349912183054443915e+01 1.195808155102947126e+02
-4.551555462254595597e+01 5.814384393300760934e+01
3.383853045804684001e+01 1.231068232074724165e+02
1.390689071452740961e+02 5.722015594142823858e+01
-6.580969821523900976e+01 1.239712476582345317e+02
-5.178807855625846912e+01 5.656643851814897062e+01
1.270797933032931155e+02 1.227163499207124318e+02
-5.747117583851176192e+01 5.985929199403384615e+01
3.161403561680435104e+01 1.213380412252636518e+02
3.956417381784891063e+01 1.223758318657909001e+02
-1.397231096634487244e+02 5.944050280828417243e+01
-1.410649346888725404e+02 1.246895264465543249e+02
3.490735192044181900e+01 5.466631714034171097e+01
1.373450812240044172e+02 1.225356576958833728e+02
-1.386996476724318939e+02 5.717399539429602839e+01
3.947245784393375345e+01 1.217586193738344917e+02
-4.786448936026974366e+01 5.250579812514905598e+01
1.342838488680188505e+02 1.238121216633858239e+02
3.608436956678123408e+01 1.220818671203075070e+02
-1.582288807544211977e+02 5.729152010746136625e+01
1.374375164887491394e+02 5.406885309732685130e+01
3.049574212411608087e+01 6.077588187134693243e+01
1.285415628233953669e+02 1.267386117202887306e+02
-1.320237696293129375e+02 5.424685176010687826e+01
-1.253976626130932033e+02 5.832184945483198391e+01
1.285227131758579731e+02 1.198623882756056531e+02
-5.290611181864158397e+01 5.725311164410712195e+01
-3.848260763728671918e+01 5.209468324144913964e+01
-6.060220514503678402e+01 5.525359698339966030e+01
5.332305609591288942e+01 5.730742859945582524e+01
4.975729510139645129e+01 1.224795352050242059e+02
1.347845671194721717e+02 5.521994989830824352e+01
-5.772250806352730734e+01 1.271157366665907915e+02
8.423027997528863864e+01 8.945146006657313364e+01
2.498306048737431340e+01 5.297073516225395196e+01
-1.294345003397339440e+02 1.267619419966088117e+02
1.748182656680735079e+02 8.212474194324610721e+01
1.127053871009362496e+01 9.341060398910113349e+01
1.324678450747223906e+02 1.261309984432541569e+02
-1.261276853720183908e+02 1.218410503930007138e+02
6.744547302425384316e+01 1.222309395809839430e+02
1.593664952324864146e+02 5.500934017595310621e+01
-1.255284627481111102e+02 6.146352899713259177e+01
-4.261569638500575508e+01 5.368608722583992687e+01
-1.352492572084464371e+02 1.190899568592882218e+02
-1.476382264813125005e+02 1.193719857272286475e+02
1.248039890649206285e+02 5.428496305640049258e+01
-1.457844665239526307e+02 1.227606722528932437e+02
-5.110140719579744228e+01 5.712253754957804830e+01
-3.068807795565292906e+01 5.528900329267020908e+01
-5.712957635335448003e+01 1.249950057168320967e+02
3.115403679798236780e+01 1.203131113939014227e+02
2.307040764074774586e+01 1.209279991302849737e+02
-9.493406951332366361e+01 8.274190326614831292e+01
-1.320390518934900683e+02 6.017020350628387604e+01
-1.798636954992324490e+02 9.825725352593249795e+01
4.412833450961001347e+01 1.248373524391969625e+02
-2.294912758472068148e+01 1.281429158616424218e+02
-5.548828315288513124e+01 6.029274893605020225e+01
4.609259352607203652e+01 1.205920856480415040e+02
-1.242335902111792052e+02 6.329261267635840937e+01
-9.489908636789338914e+01 9.156629070635820256e+01
-2.038137320633386551e+01 1.240706252306705295e+02
1.833667772134251095e+01 1.184359792665057398e+02
-1.389917824434356817e+02 1.264265735986052874e+02
1.356250247555816770e+02 1.302488710121022280e+02
-1.446788293284160432e+02 1.218772657150063736e+02
8.708935762949660386e+01 9.387922129653696857e+01
-1.299750947779673709e+02 5.253977537003041220e+01
1.436232683739301024e+02 5.841723657467557018e+01
3.877841136297192293e+01 5.878338376267078758e+01
-1.365178199522503064e+02 1.251377386388756463e+02
6.356284314120550505e+01 1.259354914237663934e+02
-3.714413848907768312e+01 1.236288733303511265e+02
-4.827622476855295020e+01 5.629551671464680140e+01
-4.119304183644154449e+01 5.736662089165255196e+01
-5.417441562029611646e+01 6.163516170251462967e+01
-4.243530751815709579e+01 5.710799473574673613e+01
-1.280944329779731277e+02 5.921457864153052952e+01
1.308187166316719470e+02 1.227125390451292617e+02
4.090545652109715746e+01 1.215242417306778293e+02
-1.317616733141358338e+02 5.891292296886713586e+01
-5.625123222667966871e+01 1.751946903526733195e+02
8.813003026487274383e+01 9.150636198694975576e+01
5.044602208392011988e+01 1.220013198561935610e+02
-1.772979022225869414e+02 9.110047620099025778e+01
1.314433758112720341e+02 1.271405934063792955e+02
1.496375213958856421e+02 1.173790535814826086e+02
-9.000000115619914709e+01 1.745638900549578523e+02
1.414376589110970599e+02 1.241455095484744504e+02
5.663354407393065948e+00 9.527835089091814780e+01
-5.950754159611007310e+01 5.774775693470913751e+01
3.891712518059552650e+01 5.838142793234391092e+01
3.695747572529258917e+01 5.945202418555532375e+01
-3.647517520501224197e+01 5.957515849537904984e+01
-4.166377236596362366e+01 1.732272094992731581e+02
1.326762296589101879e+02 1.294631162302525524e+02
1.318907928760271488e+02 1.262646885757283286e+02
5.073368851102978283e+01 1.225575658529393337e+02
-3.940648994106744141e+01 5.898723294703131614e+01
-1.251781603785842947e+02 6.430693693099492236e+01
3.044532086595959797e+01 5.504926622862137009e+01
-3.406213310769618374e+01 1.202506454055836258e+02
1.313726118442309883e+02 1.241478975228176864e+02
-1.382957724406771831e+02 5.731120016494223535e+01
4.098337516126635194e+01 1.228420044023146147e+02
-1.323636051354848178e+02 5.994097502093066510e+01
-2.873430731733565935e+01 5.674193525401634020e+01
5.294346329936018947e+01 6.012031599305763763e+01
-5.091042977034438621e+01 1.240001291566734096e+02
-6.436235639137568398e+01 5.982459595973143962e+01
-1.402290581810424328e+02 1.218529870110512121e+02
-1.410950568317848024e+02 1.278534569841362014e+02
1.128014480188173536e+02 5.936376983411035013e+01
-1.254421969940742940e+02 1.207684394424569660e+02
4.936289653297014723e+01 1.217014001953530595e+02
4.757293494233077524e+01 5.545684030325973879e+01
-3.655171864059108344e+01 5.724188766472841650e+01
1.631182299393734638e+02 5.510473434059105813e+01
-3.793076562631524240e+01 5.615122815295192282e+01
1.563618345455491578e+02 5.766476826456333526e+01
1.576737467247234861e+02 6.173563216599899306e+01
-1.278023090104001938e+02 1.221785774021446684e+02
1.049986879915778104e+02 1.184664270454024688e+02
4.466994438841841486e+01 5.511305958748484102e+01
4.682216931432801488e+00 8.677939739188398960e+01
6.463569846942087693e+00 9.226896331772937287e+01
-1.213657517324294304e+02 5.684854051233406835e+01
8.740397913289427834e+01 8.900769859151850483e+01
-2.496447871463160340e+01 1.224791184084714786e+02
5.849425830555329497e+01 1.230335327556147007e+02
-1.398561212090400261e+02 5.950870698015536675e+01
4.940044755397786247e+01 1.211866860467963392e+02
-4.027337330746953370e+01 1.222039489948282807e+02
3.620259036922914220e+01 5.329722612900500422e+01
1.424247941627820353e+02 5.742893637970744436e+01
-2.836603897135344710e+01 5.891216677641731536e+01
-2.620398132021112936e+00 8.495791886482096800e+01
-2.857839114272037406e+01 1.209530122869402504e+02
-3.552464827531699143e+01 5.641486955858843544e+01
1.319697776106017955e+02 1.285102156536822520e+02
8.823778054125914139e+01 8.988582279271278708e+01
1.798616439672816227e+02 8.943273682561660110e+01
-6.826945687979987554e+01 1.212595971501621790e+02
1.387993345383716530e+02 5.793698219943097882e+01
1.197716102466621493e+02 5.738243288190646041e+01
1.313112774533228446e+02 1.225265048010246147e+02
1.486648390431621465e+02 5.343182001163080486e+01
-4.372716289264736389e+01 5.737128226483248739e+01
4.732172750971165698e+01 1.255221344221846493e+02
-4.136711317673466226e+01 5.403400249695290825e+01
4.600058956144258104e+01 1.235628673074569548e+02
-1.797839739095543052e+02 8.736609462870312370e+01
-1.293639377275277127e+02 5.993847016908030412e+01
-1.224176792542704817e+02 5.875123245602851085e+01
6.412124178254707374e+01 5.530137408066674709e+01
-4.314720279518445523e+01 1.268872511908054719e+02
1.342799175720381868e+02 1.201780034463024833e+02
5.122362143334411400e+01 1.243690892263482368e+02
5.057029614798859285e+01 1.209368858634682056e+02
2.421795762854039680e+01 5.744905025871307913e+01
-1.221683456511911317e+02 1.202563908503433652e+02
1.458262236464166222e+02 1.183393906648564382e+02
-1.380488347283713324e+02 5.670531827639717903e+01
-1.290010947586434895e+02 5.769910159487598378e+01
-1.332285189830880654e+02 1.220204204352872210e+02
-4.560825228679893684e+01 1.279007666550895976e+02
-5.163844347667523493e+01 6.163759586805488766e+01
1.469404961826053579e+02 5.452503847179964680e+01
-1.355740633886657633e+02 1.238735226140879320e+02
-1.544097547802711574e+02 1.277690385301197296e+02
-4.594113437352339346e+00 9.746278772941451507e+01
-1.303747334602305159e+02 1.206920201179415244e+02
8.749489964876758563e+01 8.409248153795866187e+01
1.367483109543647117e+02 1.294145218263023480e+02
-1.157534759290160764e+02 6.172227369063589464e+01
9.831547487423371479e+01 9.471768922939155289e+01
-4.467674959324840245e+01 5.428146289119258228e+01
1.451909130358823745e+02 1.246016828246579280e+02
3.380230296515288302e+01 5.777491967361014247e+01
1.161308185566576725e+02 5.313733574636067658e+01
1.798632538494972835e+02 8.617684147974097186e+01
-4.966851275238827412e+01 1.291737253569208121e+02
-6.102980527030608471e+01 1.227651261003972678e+02
1.257142918935588369e+02 1.249744668074927745e+02
-1.492411658081625205e+02 5.911243749266665759e+01
1.215794305960112922e+02 5.331161662676641555e+01
-1.527276119516631354e+02 5.842339439507993859e+01
1.274436776486439697e+02 1.147300987488207227e+02
-1.358716654903900007e+02 5.516264756080304466e+01
1.570508724152793150e+02 5.185708413835759956e+01
1.245117168471148688e+02 1.197072510639498120e+02
-1.339074064739279777e+02 5.940791435195849601e+01
5.576640978882078770e+01 1.167073873236416119e+02
8.510091363210661086e+01 8.843370929364181166e+01
1.596186267936661238e+02 5.592937476932947050e+01
-1.616633222786575175e+02 6.156402073349427440e+01
4.100821755656431833e+01 5.357342640139471257e+01
-4.437497524441833008e+01 4.975112898789778626e+01
3.532117067158397106e+01 5.812273428499363348e+01
-9.291064237050341035e+01 8.612077870346304564e+01
5.002490522203264334e+01 1.274602246299696020e+02
-3.637673162606989763e+01 1.215827634253244440e+02
-1.412215886370281055e+02 1.212166162373292195e+02
