# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.510000000000000000e+06 7.550063536335187564e-01 4.757624032771961553e-01 8.409194355939918208e-02 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560063620489270164e-01 4.634729176149294250e-01 8.568502503413745475e-02 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570063704643359426e-01 4.734865725989986229e-01 8.443331816112881194e-02 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580063788797444246e-01 4.784934000910332497e-01 8.431952662721893532e-02 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590063872951533508e-01 4.763313609467455523e-01 8.181611288120163583e-02 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600063957105616108e-01 4.817933545744196855e-01 8.409194355939918208e-02 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610064041259705370e-01 4.787209831588529751e-01 8.443331816112881194e-02 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620064125413790190e-01 4.901001365498406925e-01 8.204369594902138907e-02 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630064209567879452e-01 4.730314064633591165e-01 8.466090122894856518e-02 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640064293721962052e-01 4.866863905325443662e-01 8.272644515248064878e-02 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650064377876051314e-01 4.791761492944924816e-01 8.375056895766955223e-02 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660064462030133914e-01 4.782658170232134687e-01 8.204369594902138907e-02 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670064546184223175e-01 4.880518889394628856e-01 8.272644515248064878e-02 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680064630338307996e-01 4.822485207100591920e-01 8.340919435593992237e-02 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690064714492397258e-01 4.841829767865271084e-01 8.249886208466089554e-02 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700064798646479858e-01 4.716659080564405970e-01 8.375056895766955223e-02 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710064882800569119e-01 4.765589440145653333e-01 8.545744196631770151e-02 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720064966954651720e-01 4.850933090578061213e-01 8.204369594902138907e-02 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730065051108740981e-01 4.863450159308147502e-01 8.158852981338188259e-02 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740065135262825802e-01 4.802002730996813851e-01 8.397815202548930547e-02 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750065219416915063e-01 4.786071916249430847e-01 8.545744196631770151e-02 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760065303570997663e-01 4.873691397360036537e-01 8.261265361857077216e-02 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770065387725086925e-01 4.951069640418752638e-01 8.318161128812016913e-02 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780065471879169525e-01 4.873691397360036537e-01 8.397815202548930547e-02 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790065556033261007e-01 5.093309057806099105e-01 8.136094674556212936e-02 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800065640187343607e-01 5.015930814747382449e-01 8.488848429676831842e-02 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810065724341432869e-01 5.004551661356395620e-01 8.170232134729175921e-02 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820065808495515469e-01 4.912380518889394865e-01 8.363677742375967561e-02 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830065892649604731e-01 4.974965862539826866e-01 8.067819754210286964e-02 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840065976803689551e-01 4.992034592626308775e-01 8.318161128812016913e-02 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850066060957778813e-01 4.962448793809740577e-01 8.170232134729175921e-02 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860066145111861413e-01 4.995448338643604935e-01 8.420573509330905870e-02 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870066229265950675e-01 5.037551206190259423e-01 8.329540282203004575e-02 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880066313420033275e-01 5.027309968138370389e-01 8.261265361857077216e-02 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890066397574122536e-01 4.955621301775147702e-01 8.375056895766955223e-02 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900066481728207357e-01 5.089895311788802390e-01 8.192990441511151245e-02 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910066565882296619e-01 5.043240782885752838e-01 8.056440600819299303e-02 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920066650036379219e-01 5.191169776968593830e-01 7.976786527082385669e-02 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930066734190468480e-01 5.086481565771506785e-01 8.113336367774237612e-02 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940066818344551081e-01 5.026172052799271484e-01 8.284023668639053928e-02 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950066902498640342e-01 5.083067819754210070e-01 8.113336367774237612e-02 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960066986652725163e-01 5.065999089667728716e-01 8.215748748293126569e-02 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970067070806814424e-01 5.212790168411469693e-01 7.669549385525717411e-02 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980067154960897025e-01 5.162721893491124536e-01 7.919890760127445972e-02 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990067239114986286e-01 5.153618570778334407e-01 8.124715521165225274e-02 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000067323269071107e-01 5.224169321802457633e-01 8.284023668639053928e-02 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010067407423160368e-01 5.325443786982249073e-01 7.840236686390532339e-02 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020067491577242969e-01 5.257168866636322546e-01 7.862994993172507663e-02 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030067575731332230e-01 5.243513882567136797e-01 7.703686845698680397e-02 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040067659885414830e-01 5.334547109695039202e-01 7.567137005006827066e-02 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050067744039504092e-01 5.210514337733272994e-01 7.612653618570777714e-02 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060067828193588912e-01 5.192307692307692735e-01 7.908511606736458310e-02 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070067912347678174e-01 5.211652253072371899e-01 7.692307692307692735e-02 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080067996501760774e-01 5.204824761037778469e-01 8.147473827947200598e-02 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090068080655850036e-01 5.308375056895766608e-01 7.794720072826581692e-02 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100068164809932636e-01 5.369822485207100815e-01 7.954028220300408958e-02 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110068248964021898e-01 5.248065543923532417e-01 7.897132453345470648e-02 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120068333118106718e-01 5.179790623577605890e-01 8.056440600819299303e-02 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130068417272195980e-01 5.235548475193445572e-01 7.919890760127445972e-02 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140068501426278580e-01 5.262858443331815961e-01 7.874374146563495325e-02 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150068585580367841e-01 5.292444242148384159e-01 7.817478379608557015e-02 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160068669734450442e-01 5.302685480200273194e-01 8.010923987255348655e-02 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170068753888541924e-01 5.278789258079198410e-01 8.067819754210286964e-02 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180068838042624524e-01 5.351615839781520556e-01 7.942649066909421296e-02 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190068922196713785e-01 5.339098771051433712e-01 8.079198907601274626e-02 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200069006350796386e-01 5.461993627674101015e-01 7.840236686390532339e-02 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210069090504885647e-01 5.324305871643150168e-01 7.988165680473373331e-02 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220069174658970468e-01 5.384615384615384359e-01 8.158852981338188259e-02 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230069258813059729e-01 5.434683659535730627e-01 8.079198907601274626e-02 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240069342967142330e-01 5.447200728265817471e-01 7.760582612653618706e-02 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250069427121231591e-01 5.415339098771051463e-01 8.022303140646336317e-02 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260069511275314191e-01 5.375512061902594230e-01 8.192990441511151245e-02 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270069595429403453e-01 5.381201638598088755e-01 8.010923987255348655e-02 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280069679583488274e-01 5.281065088757396220e-01 8.249886208466089554e-02 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290069763737577535e-01 5.349340009103322746e-01 8.409194355939918208e-02 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300069847891660135e-01 5.395994538006372299e-01 8.067819754210286964e-02 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310069932045749397e-01 5.343650432407829332e-01 7.965407373691398007e-02 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320070016199831997e-01 5.434683659535730627e-01 8.306781975421029252e-02 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330070100353921259e-01 5.483614019116977989e-01 8.238507055075101893e-02 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340070184508006079e-01 5.533682294037323146e-01 7.931269913518433634e-02 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350070268662095341e-01 5.395994538006372299e-01 8.045061447428311641e-02 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360070352816177941e-01 5.464269458352298825e-01 8.340919435593992237e-02 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370070436970267203e-01 5.499544833864360438e-01 8.488848429676831842e-02 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380070521124352023e-01 5.590578060992261733e-01 7.749203459262631044e-02 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390070605278441285e-01 5.360719162494310686e-01 8.670914883932635819e-02 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400070689432523885e-01 5.423304506144742687e-01 8.113336367774237612e-02 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410070773586613146e-01 5.476786527082384559e-01 8.079198907601274626e-02 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420070857740695747e-01 5.590578060992261733e-01 8.079198907601274626e-02 3.601502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430070941894785008e-01 5.636094674556213491e-01 8.227127901684114231e-02 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440071026048869829e-01 5.598543468365954068e-01 8.101957214383249950e-02 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450071110202959090e-01 5.551888939462903405e-01 8.420573509330905870e-02 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460071194357041691e-01 5.719162494310423561e-01 7.965407373691398007e-02 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470071278511130952e-01 5.622439690487027741e-01 7.999544833864360993e-02 3.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480071362665213552e-01 5.589440145653163938e-01 8.238507055075101893e-02 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490071446819302814e-01 5.565543923532089154e-01 7.862994993172507663e-02 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500071530973387635e-01 5.664542558033682784e-01 8.079198907601274626e-02 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510071615127476896e-01 5.652025489303595940e-01 8.363677742375967561e-02 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520071699281559496e-01 5.773782430587164338e-01 7.897132453345470648e-02 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530071783435648758e-01 5.781747837960855563e-01 7.828857532999544677e-02 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540071867589731358e-01 5.851160673645880994e-01 7.589895311788802390e-02 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550071951743822840e-01 5.828402366863905115e-01 7.760582612653618706e-02 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560072035897905440e-01 5.879608557123350288e-01 7.339553937187073829e-02 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570072120051994702e-01 5.919435593991807520e-01 7.931269913518433634e-02 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580072204206077302e-01 5.861401911697770029e-01 7.680928538916705073e-02 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590072288360166564e-01 5.941055985434683384e-01 7.680928538916705073e-02 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600072372514251384e-01 5.906918525261720676e-01 7.760582612653618706e-02 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610072456668340646e-01 5.978607191624942807e-01 7.521620391442876419e-02 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620072540822423246e-01 5.912608101957214091e-01 7.760582612653618706e-02 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630072624976512508e-01 5.872781065088756858e-01 7.385070550751024476e-02 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640072709130595108e-01 5.788575329995447882e-01 7.578516158397814728e-02 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650072793284684369e-01 5.913746017296312996e-01 7.419208010923987462e-02 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660072877438769190e-01 5.725989986345015881e-01 7.248520710059171146e-02 3.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670072961592858451e-01 5.657715065999089354e-01 8.227127901684114231e-02 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680073045746941052e-01 5.642922166590805810e-01 8.147473827947200598e-02 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690073129901030313e-01 5.716886663632225751e-01 8.124715521165225274e-02 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700073214055112913e-01 5.654301319981793750e-01 7.999544833864360993e-02 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710073298209202175e-01 5.810195721438324856e-01 7.544378698224851743e-02 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720073382363286996e-01 5.735093309057806010e-01 7.737824305871643382e-02 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730073466517376257e-01 5.755575785161584079e-01 7.510241238051888757e-02 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740073550671458857e-01 5.741920801092398330e-01 7.635411925352754425e-02 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750073634825548119e-01 5.656577150659990449e-01 7.783340919435594030e-02 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760073718979632940e-01 5.703231679563040002e-01 7.897132453345470648e-02 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770073803133722201e-01 5.741920801092398330e-01 7.646791078743742087e-02 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780073887287804801e-01 5.650887573964497035e-01 8.033682294037323979e-02 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790073971441894063e-01 5.650887573964497035e-01 7.703686845698680397e-02 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800074055595976663e-01 5.699817933545744397e-01 7.635411925352754425e-02 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810074139750065925e-01 5.784023668639053373e-01 7.305416477014110843e-02 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820074223904150745e-01 5.632680928538916776e-01 7.612653618570777714e-02 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830074308058240007e-01 5.737369139736003820e-01 7.669549385525717411e-02 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840074392212322607e-01 5.838643604915794150e-01 7.464724624487938109e-02 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850074476366411869e-01 5.794264906690942407e-01 7.544378698224851743e-02 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860074560520494469e-01 5.855712335002275504e-01 7.510241238051888757e-02 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870074644674583730e-01 5.723714155666818071e-01 7.726445152480655720e-02 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880074728828668551e-01 5.723714155666818071e-01 7.521620391442876419e-02 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890074812982757813e-01 5.687300864815657553e-01 7.555757851615839404e-02 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900074897136840413e-01 5.681611288120164138e-01 7.453345471096950448e-02 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910074981290929674e-01 5.774920345926263243e-01 7.635411925352754425e-02 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920075065445012275e-01 5.688438780154756458e-01 7.498862084660901095e-02 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930075149599103757e-01 5.733955393718707105e-01 7.487482931269913433e-02 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940075233753186357e-01 5.760127446517978589e-01 7.441966317705962786e-02 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950075317907275618e-01 5.861401911697770029e-01 7.407828857532999800e-02 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960075402061358218e-01 5.854574419663176599e-01 7.339553937187073829e-02 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970075486215447480e-01 5.837505689576695245e-01 7.339553937187073829e-02 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980075570369532301e-01 5.770368684569867623e-01 7.453345471096950448e-02 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990075654523621562e-01 5.821574874829312796e-01 7.259899863450158808e-02 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
