# theta phi
3.214465906153421315e+01 1.222723652428013992e+02
-1.252916562260663511e+02 1.189849707138110801e+02
-4.881008481602757598e+01 1.744148829948103980e+02
1.420748749874031205e+02 6.121945521155554104e+01
2.202407598932448529e+00 1.115720225720631786e+00
1.503051221718253032e+02 5.601465089873849479e+01
-1.776232222619487402e+02 9.050456715922263129e+01
8.359231160324989673e+01 9.023507242727231414e+01
6.574608346345112864e+01 4.363625074535002923e+00
1.339145792899238074e+02 5.400681062636382990e+01
-1.149423888521555455e+02 1.186503965846867032e+02
5.855705362721239027e+01 1.243494750754386189e+02
1.351094093482964524e+02 6.157260473100121345e+01
6.563753659331912615e+01 5.713853450993478589e+01
-3.762616879401918624e+01 1.773062158861428657e+02
3.630174866753231555e+01 1.259248856470493791e+02
6.421798367135191654e+01 5.435551405993041385e+01
-5.194416037207252401e+01 5.959867956787996945e+01
2.339872628835340862e+01 5.725109116321231539e+01
-1.210322259532602942e+02 1.279984290434589127e+02
-3.520992907163306995e+01 1.204434111813579875e+02
5.549765726162114277e+00 9.023087403638045600e+01
5.346871194066085309e+01 1.242190740316278266e+02
-1.485599021159312372e+02 1.243911572308479805e+02
1.335641884737085832e+02 1.241918496733591866e+02
1.721024732187098891e+02 9.028033186261622234e+01
1.062202133559107864e+02 2.884864879327781129e+00
2.700365450166853520e+01 1.198483597992488541e+02
4.301075322457491978e+01 5.708335532595017980e+01
8.842230786678449306e+01 8.972325237122589670e+01
-9.424661321854004825e+01 8.398095335979164133e+01
1.195965754658214451e+02 1.204749539807431233e+02
-4.912447954258029625e+01 5.942347380945032143e+01
1.923853585382654163e+00 9.497932717912945577e+01
1.358442069180356384e+02 1.251115484168638687e+02
-1.485815865050615230e+02 5.864646674056186271e+01
-1.275805401780357613e+02 5.691800918954275090e+01
1.378643282052505299e+02 5.679701141735365155e+01
2.998080278871104554e+01 5.578481782616279361e+01
8.684018764239809229e+01 9.085715797202412602e+01
-9.961615347465404113e+01 9.066497404369870594e+01
-1.140938146976615428e+02 5.895200702890404187e+01
2.243800059536981450e+01 5.245681604486049565e+01
-1.181863098731415818e+02 1.268761025314293960e+02
-1.132817643231350075e+02 6.259465603030125891e+01
1.263754410964472612e+02 1.216341247001358141e+02
4.448597948266795754e+01 5.361555017048502236e+01
-5.074854683298314484e+01 1.198892486450186539e+02
-1.312922130919159258e+02 5.955910222616987681e+01
-1.782514098102373055e+02 8.858274128836590933e+01
-1.227533254661056219e+02 5.680643187874397881e+01
3.808211790624465465e+01 5.501433885081493003e+01
6.554853844660097195e+01 1.213088366110219170e+02
-1.796511642541227047e+02 8.856139422673429351e+01
4.232181786996262929e+01 5.922637623158912845e+01
3.840875238310709960e+01 1.196547452984330988e+02
4.063003483442005859e+01 1.184178835929103144e+02
1.385615595840729100e+02 1.256207791368099578e+02
-1.409872304828403173e+02 5.950327992837119950e+01
-1.443105380047549886e+02 6.005377928406502974e+01
-3.489927369002603541e+01 5.289526222434945879e+01
2.661367837806173142e+01 1.248321817489338486e+02
1.346074459674100865e+02 5.703598794121668192e+01
-1.505545720531810900e+02 5.988328545680133885e+01
1.309276969013028804e+02 5.762926116588840841e+01
1.199180047155317368e+02 1.261093774413341606e+02
-5.121185411340756133e+01 1.270156428432157441e+02
-1.695543857059671211e+02 9.024013421661965140e+01
1.482463854855321301e+02 6.131368828434384000e+01
-6.619969119285292436e+01 1.173043671573470021e+02
-1.236788281029413383e+02 5.182943386324813417e+01
2.737493931549415294e+01 1.262811514870558938e+02
-5.116262875205260485e+01 5.777044682200224912e+01
1.350652649698138248e+02 5.816307502516872319e+01
2.289327115820156777e+01 1.238048418824134131e+02
-1.108856429612916799e+02 1.213485828740675174e+02
3.081804389059809068e+01 5.829822938528405274e+01
-5.251213903801899363e+01 5.172384990709004704e+00
-1.556744248381870364e+02 5.248860512708007064e+01
1.175074090109857927e+01 9.314495172341806040e+01
1.521667058694346508e+02 5.925448674199868293e+01
-3.999690179320403871e+01 1.232786665478156607e+02
1.386055232409025564e+02 1.271066836258607964e+02
-1.507729558955324194e+02 1.245584838913698036e+02
-1.520577947550486044e+02 1.226722595751624993e+02
1.761797236540987797e+02 8.758061744604685828e+01
4.475276792960209349e+01 1.214691033598334258e+02
4.476261269932317788e+01 1.255244564797257283e+02
-9.808809918920951532e+01 9.125212307254835764e+01
-2.947588573318730454e+01 1.213183213153502038e+02
-1.340918700798275438e+02 5.666290822617951761e+01
4.226636906270348959e+01 5.898022756065117278e+01
1.505489387246355761e+02 5.701571266491451695e+01
-1.354143756007588308e+02 1.225684332951051942e+02
-1.741123348724986215e+02 9.125028555717830159e+01
5.064055916883337716e+01 5.686166754611194563e+01
-1.566572697583162039e+02 1.219187301474633642e+02
9.155260611049074271e+01 8.877705926740927111e+01
-1.122104591479451585e+02 1.258756938887601535e+02
-1.216255174407206852e+02 5.157422089008313293e+01
-1.486158978591765276e+02 5.788278892149224220e+01
-1.565538346534251275e+02 5.508311824001710733e+01
5.456665870079436331e+01 1.771049828828551256e+02
1.515756529454696704e+02 1.173652590985465878e+02
-3.726077654263705341e+01 5.770821285485463648e+01
-1.733912635263570223e+02 8.524079040344631153e+01
-1.208140888190084326e+02 5.534556730784998990e+01
1.748718295082290979e+02 1.729857045909307089e+02
8.849502932270131339e+01 9.009405241429764999e+01
3.891094785842900450e+01 6.031501705044760797e+01
4.409187941408774947e+01 1.267587526658069095e+02
-1.741722377850782095e+02 9.088084494511510059e+01
6.646602614477730242e+01 5.763228766435409511e+01
1.374151253265190746e+02 1.247436345825032191e+02
1.385581584566619995e+02 1.244664004558618444e+02
-1.536254642790475486e+02 1.206277756528880474e+02
6.402149997374249502e+00 8.602973024211783581e+01
2.963567370236244614e+01 5.889870385680830367e+01
6.536177517083174848e+01 1.221288249143230473e+02
2.640260641952560050e+01 1.212954978752734974e+02
3.292966976943109358e+01 1.254480950586427355e+02
2.484186482576954447e+01 5.832510994361000201e+01
5.787890420963465488e+01 1.245571144010151841e+02
-1.115643600092453482e+02 5.585632172324999090e+01
1.429006989335232731e+02 1.240382208601833156e+02
9.136833634689071459e+01 8.535826477338798668e+01
-1.377727623239479726e+01 4.122386088145250760e+00
-4.141582194030856812e+01 1.274175423018604647e+02
1.418773719326046887e+02 6.016821606395139099e+01
-9.806766501030864447e+01 8.871746675852473629e+01
-2.772781867893439056e+01 1.231950703383854631e+02
1.367340288193576896e+02 1.272120903067498574e+02
3.948402244052306287e+01 5.705676070037483072e+01
-2.767191324384015577e-02 9.023065395397286181e+01
-7.467778040510533799e+01 1.792301682161152030e+02
6.269410195498519300e+01 5.754789918925804670e+01
-1.590724000946815408e+02 5.368571320393731128e+01
1.323297522216035702e+02 6.186601593624171613e+01
-1.491488940582343048e+02 5.902043849240276785e+01
7.059048686442280029e+01 6.013021908810898708e+01
-1.512618390482881807e+02 1.225365788627980663e+02
5.738181396409609114e+00 8.678445184781192268e+01
-1.175723485141816411e+02 1.236050475537642370e+02
-4.659539955601977113e+01 5.810470422056220485e+01
1.494774143205408734e+02 5.921358528258931386e+01
1.459981165517145030e+02 5.532967192127993883e+01
-1.609122873560074822e+02 1.203168665665987760e+02
-5.611386232484572467e+00 4.052938943625657764e+00
-1.743279248789131373e+02 9.352873230656371106e+01
6.257125955272125850e+01 5.152799903537155046e+01
8.375794382368539459e+01 9.352244300939082677e+01
-9.483754544502380668e+01 9.071862120169785726e+01
-1.785364953730575337e+02 8.668964201231679567e+01
-5.581057582012421392e+01 6.046619021611001443e+01
1.290679800646009312e+02 6.000736187309347258e+01
1.696521727915360884e+02 8.490767165542683870e+01
-9.296907819761862868e+01 2.025068709956205026e+00
-4.604683134154887370e+01 1.231475290922923449e+02
-1.776238513775358001e+02 8.751297614695089067e+01
1.359595121312928256e+02 1.263754460207269545e+02
-1.232502109337061142e+02 5.537906299000886179e+01
1.306165577556477047e+02 1.274684773059739626e+02
-4.597150346455025982e+01 1.206603462910037479e+02
-1.486245926547882164e+02 1.216103845175210409e+02
1.257282157508430629e+02 1.188257124567374632e+02
-1.741632115956986411e+02 8.818892995568016602e+01
-9.890275845512692854e+01 8.946125082726759103e+01
6.426843248568108891e+01 6.098833451529848304e+01
8.013021482775992865e+01 9.199120197097037988e+01
-9.947716091562513441e+01 9.311150862530514871e+01
-1.010316602263531927e+00 9.011480195082131672e+01
-1.552681549132478267e+02 6.095111730115987569e+01
2.684795977321114435e+01 1.219992125953806976e+02
-1.352741558423506660e+02 1.275067299628412059e+02
2.977750972688084197e+00 9.145217600655358581e+01
-1.774457460253593979e+02 8.817067197360559305e+01
3.114936606873395064e+01 5.503179812402367332e+01
-3.165298727053821870e-01 8.792073790102820396e+01
-1.409829495494911953e+02 6.162511161580031427e+01
6.035849519906791016e+01 1.200370316995050217e+02
-4.447781246540381517e+01 5.863829784496971342e+01
-1.190164959270855576e+02 5.702169437190391932e+01
-1.745033040901005847e+02 8.899391399263947733e+01
-4.586717162919194379e+01 1.231285935499075919e+02
6.009015020557767706e+00 2.524313161175462561e+00
-1.782145523053064835e+02 8.500188779473212719e+01
1.312264600347999988e+02 1.243900062488911686e+02
3.016761089901073589e+01 5.515195991493646233e+01
-3.307294300333085602e+01 1.232557330094579129e+02
3.454489373751178150e+00 9.040429030048487391e+01
1.314877998142923161e+02 1.270294296725518137e+02
-1.252484499524302493e+02 5.726438912398769077e+01
1.341092694923501938e+02 6.259899135820015204e+01
2.373237251009856408e+01 1.197905983462386530e+02
5.257526955855137629e+00 8.605700732005497855e+01
-5.855015175695999829e+01 1.180971232130769693e+02
1.503976165017144240e+02 5.927986526736721373e+01
1.253782164901074339e+02 5.335591282650457146e+01
-1.116969827082165807e+02 1.274483674212892055e+02
-5.024945123773964895e+01 5.316143878937651124e+01
5.616698986310223063e+01 1.271145422021090496e+02
-1.441513381810525232e+02 4.899247657478178475e+00
-1.568898603967090253e+02 1.198320194320488383e+02
-2.823658806601249438e+01 1.194855287044847501e+02
2.964114504835224295e+01 5.732731668157957472e+01
2.409039220354846478e+01 1.223341994963139143e+02
6.001420232594984583e+01 5.059963467547734695e+01
3.769627785831027467e+01 1.254710897399400267e+02
-4.184346971760909639e+01 1.245820023860604522e+02
4.569794366891194670e+01 5.499222735856837829e+01
-1.390266541833052258e+02 5.629399931254512524e+01
-1.116896588046196115e+02 5.809156566089296092e+01
-1.350379250170123839e+02 5.810170466731172212e+01
-1.396487432402237800e+02 1.197559041043112984e+02
-3.040922152047557248e+01 1.230881586959606153e+02
1.519777791276281675e+02 5.591158944573521694e+01
1.348178850290214825e+02 5.966033450217788214e+01
-4.583724720074123127e+01 1.248648935201636192e+02
-1.311174566272790969e+02 1.224209113086617862e+02
3.169414594056465972e+00 9.150142755168789677e+01
7.001687826625322941e+01 1.288421364046153030e+02
-1.174836501291694617e+02 1.201023734092673294e+02
-9.723123781730588178e+01 9.105012949070933814e+01
6.788474070389247572e+01 5.807328587774071593e+01
5.508818927332691118e+01 5.543498462912126712e+01
5.869890401598591723e+01 1.279294143183019656e+02
-2.795144301552879540e+01 5.968714212204437786e+01
-4.313739404524288545e+01 5.681275375281823869e+01
-4.284771526909367623e+01 5.286811224167727374e+01
-5.000557168920985873e+01 1.183029658211501953e+02
6.568373642916678534e+01 1.170787674270536485e+02
1.407105787973377744e+02 5.699184035508758228e+01
-3.389471251931336582e+01 1.226949026139643024e+02
-1.222753384397123284e+02 5.423728631539707834e+01
9.340864953470499188e+01 8.877193880510340307e+01
1.478996037738363043e+02 1.247607127186251574e+02
9.672821588967128292e+00 9.567220514845662649e+01
-4.315754544933734138e+01 1.265143479065154963e+02
1.466259138634523822e+02 1.201715098259496415e+02
-3.818892070241927428e+01 5.707443011438734715e+01
1.648668374748196754e+02 1.726787209454920742e+02
-1.205093679715870678e+02 5.276478266680409490e+01
-1.129164821376453176e+02 5.973204577113207137e+01
-1.550517538083525153e+02 5.925387131436070121e+01
-3.709296425690251198e+01 2.241833775708686805e+00
8.662048152762065456e+01 8.057544422615916346e+01
7.917844825428443478e+00 9.114742546873722517e+01
-1.135339738552227118e+02 1.223677123356459049e+02
-4.258487467348094668e+01 5.525636541749678088e+01
-4.144184154333799341e+01 5.553359954413815558e+01
2.637453572095247267e+01 5.937222434711197394e+01
-1.735978500026257620e+02 9.397026975788217840e+01
-1.503643262976375468e+02 1.211012961431917176e+02
-1.146382248291682515e+02 5.787117508567697399e+01
-1.535973935804744315e+02 5.870450212472649554e+01
-1.470703302305689135e+02 5.455190494135726453e+01
-1.551581351742304662e+02 1.216748900563899980e+02
-1.221210957903653735e+02 5.544288559898483726e+01
6.843563999075466597e+01 1.241436782767500233e+02
-3.709930106647671266e+01 5.596177913981669150e+01
-8.863166365310929962e+01 9.464173522661204174e+01
1.662227237676052312e+02 1.758776139118547519e+02
1.385841780596914248e+02 5.258245769813956372e+01
-3.812262806739530419e+01 1.198317839360486232e+02
8.193233498969136974e+01 9.128253324147524950e+01
1.522721813210656023e+02 5.680492966161454405e+01
-4.326597118064229619e+01 5.278790969325014970e+01
-1.405159775594769371e+02 1.229432392996251622e+02
1.799723280867561641e+02 8.976934604602715240e+01
1.053222195948946620e+02 7.698317838848198758e-01
-1.173058980450148141e+02 1.224521008107419533e+02
2.092759990531846981e+01 1.263142867960626887e+02
-4.767024777839642269e+01 1.181339840637583052e+02
3.085110594176569521e+01 1.209795615075972535e+02
-1.094095131355771997e+02 1.198697809118910271e+02
2.873816095171181928e+01 5.746342113720192657e+01
-1.742618186035903989e+02 9.321554815218809154e+01
6.242765148581837309e+01 5.639495244623575587e+01
1.334046004439802289e+02 1.218952957794378023e+02
-3.052258567945914081e+01 1.207864147174106932e+02
-3.400188344828548281e+01 1.246703280787200612e+02
1.908771264399252132e+01 5.968313343340122401e+01
1.743886137675154089e+02 1.759470610563743378e+02
5.672075121086868066e+00 8.647126769343630315e+01
-1.174287404472787415e+02 1.284720009646284780e+02
-9.624205617631463383e+01 8.647755699060918744e+01
8.516245455497617911e+01 8.928137879830214274e+01
1.463504626942466302e+00 9.331035798768320433e+01
1.241894241798758145e+02 1.195338097838899785e+02
-5.093201993539905459e+01 1.199926381269065416e+02
-1.034782720846391157e+01 9.509232834457316130e+01
8.703092180238138553e+01 1.779749312900437985e+02
1.339531686584511192e+02 5.685247090770766221e+01
2.376148622464210103e+00 9.248702385304910933e+01
-4.404048786870716725e+01 5.362455397927306677e+01
5.674978906629391417e+01 1.246209370099911382e+02
-4.938344224435230245e+01 5.253152269402603736e+01
1.340284965354497615e+02 5.933965370899625924e+01
3.137540734521181562e+01 5.838961548247897326e+01
-5.427178424915694421e+01 6.117428754326254392e+01
5.836788404301359812e+00 9.181107004431984819e+01
8.109724154487308567e+01 9.053874917273240897e+01
-1.157315675143189111e+02 1.190116654847015241e+02
-9.986978517224007135e+01 8.800879802902964855e+01
8.052283908437487980e+01 8.688849137469486550e+01
1.789896833977364849e+02 8.988519804917869749e+01
2.473184508675219462e+01 1.190488826988401314e+02
-1.531520402267888414e+02 5.800078740461930948e+01
4.472584415764936239e+01 5.249327003715881546e+01
-1.770222490273119433e+02 8.854782399344639998e+01
2.554253974640613656e+00 9.182932802639443537e+01
-1.488506339312660316e+02 1.249682018759763338e+02
1.796834701272946404e+02 9.207926209897179604e+01
3.901705045050880472e+01 1.183748883841996786e+02
-1.196415048009320827e+02 5.996296830049499960e+01
1.355221875345961848e+02 1.213617021550302866e+02
6.098350407291447084e+01 1.229783056280960807e+02
5.496695909899415255e+00 9.100608600736053688e+01
1.341328283708080562e+02 5.687140645009241524e+01
-1.739909849794422314e+02 1.774756868388245437e+02
1.785447694693523157e+00 9.499811220526787281e+01
-4.877353996519999413e+01 5.560999375110883847e+01
