# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.996000000000000000e+06 7.490334693793974097e-01 7.428311333636777869e-01 1.552116522530723741e-01 1.019572143832498806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+06 7.500335140648171084e-01 7.424897587619481154e-01 1.529358215748748417e-01 1.045744196631770567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004000000000000000e+06 7.510335587502370291e-01 7.454483386436049352e-01 1.499772416932180219e-01 1.045744196631770567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008000000000000000e+06 7.520336034356567279e-01 7.371415566681839282e-01 1.471324533454710926e-01 1.157259899863450209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012000000000000000e+06 7.530336481210764266e-01 7.438552571688666903e-01 1.428083750568957533e-01 1.133363677742375980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016000000000000000e+06 7.540336928064961253e-01 7.371415566681839282e-01 1.486117432862995025e-01 1.142467000455166110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+06 7.550337374919160460e-01 7.402139280837505275e-01 1.414428766499772339e-01 1.183431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024000000000000000e+06 7.560337821773357447e-01 7.388484296768320636e-01 1.437187073281747940e-01 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028000000000000000e+06 7.570338268627554434e-01 7.355484751934455723e-01 1.449704142011834229e-01 1.194811106053709632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032000000000000000e+06 7.580338715481751422e-01 7.401001365498406370e-01 1.421256258534364936e-01 1.177742375967228000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036000000000000000e+06 7.590339162335950629e-01 7.378243058716431602e-01 1.438324988620846567e-01 1.183431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+06 7.600339609190147616e-01 7.346381429221665593e-01 1.449704142011834229e-01 1.203914428766499761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044000000000000000e+06 7.610340056044344603e-01 7.393035958124715146e-01 1.423532089212562468e-01 1.183431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048000000000000000e+06 7.620340502898541590e-01 7.440828402366863603e-01 1.409877105143377274e-01 1.149294492489758707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052000000000000000e+06 7.630340949752740798e-01 7.456759217114247162e-01 1.399635867091488517e-01 1.143604915794264876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.640341396606937785e-01 7.405553026854801990e-01 1.416704597177969871e-01 1.177742375967228000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.650341843461134772e-01 7.406690942193900895e-01 1.416704597177969871e-01 1.176604460628129234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.660342290315331759e-01 7.415794264906691025e-01 1.401911697769686049e-01 1.182294037323623065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.670342737169530967e-01 7.424897587619481154e-01 1.406463359126081114e-01 1.168639053254437871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.680343184023727954e-01 7.438552571688666903e-01 1.391670459717797015e-01 1.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.690343630877924941e-01 7.411242603550295405e-01 1.408739189804278646e-01 1.180018206645425533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.700344077732121928e-01 7.456759217114247162e-01 1.354119253527537592e-01 1.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.710344524586321135e-01 7.462448793809740577e-01 1.383705052344105513e-01 1.153846153846153910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.720344971440518123e-01 7.457897132453344957e-01 1.316568047337278169e-01 1.225534820209376458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.730345418294715110e-01 7.440828402366863603e-01 1.350705507510241155e-01 1.208466090122894826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740345865148914317e-01 7.502275830678197810e-01 1.281292671825216278e-01 1.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750346312003111304e-01 7.496586253982703285e-01 1.304050978607191602e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760346758857308291e-01 7.427173418297678964e-01 1.331360946745562268e-01 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770347205711505278e-01 7.464724624487938387e-01 1.330223031406463363e-01 1.205052344105598527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780347652565704486e-01 7.427173418297678964e-01 1.324533454710969393e-01 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790348099419901473e-01 7.415794264906691025e-01 1.331360946745562268e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800348546274098460e-01 7.430587164314974569e-01 1.316568047337278169e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810348993128295447e-01 7.455621301775148257e-01 1.302913063268092975e-01 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820349439982494655e-01 7.393035958124715146e-01 1.306326809285389134e-01 1.300637232589895442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830349886836691642e-01 7.470414201183431802e-01 1.277878925807919841e-01 1.251706873008648080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840350333690888629e-01 7.406690942193900895e-01 1.291533909877105035e-01 1.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850350780545085616e-01 7.397587619481110766e-01 1.288120163859808875e-01 1.314292216659080637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860351227399284824e-01 7.455621301775148257e-01 1.288120163859808875e-01 1.256258534365043145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870351674253481811e-01 7.454483386436049352e-01 1.260810195721438209e-01 1.284706417842512438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880352121107678798e-01 7.460172963131542767e-01 1.255120619025944517e-01 1.284706417842512438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890352567961875785e-01 7.437414656349567998e-01 1.277878925807919841e-01 1.284706417842512438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900353014816074992e-01 7.487482931269913156e-01 1.268775603095129711e-01 1.243741465634956717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910353461670271980e-01 7.477241693218024121e-01 1.255120619025944517e-01 1.267637687756031084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920353908524468967e-01 7.493172507965407680e-01 1.244879380974055483e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930354355378665954e-01 7.476103777878926326e-01 1.261948111060537114e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940354802232865161e-01 7.501137915339098905e-01 1.239189804278561652e-01 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950355249087062148e-01 7.452207555757851543e-01 1.248293126991351781e-01 1.299499317250796537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960355695941259135e-01 7.391898042785616241e-01 1.277878925807919841e-01 1.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970356142795458343e-01 7.501137915339098905e-01 1.207328174783796060e-01 1.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980356589649655330e-01 7.448793809740554828e-01 1.279016841147018746e-01 1.272189349112426149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990357036503852317e-01 7.397587619481110766e-01 1.289258079198907503e-01 1.313154301319981732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000357483358049304e-01 7.410104688211197610e-01 1.286982248520709970e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010357930212248512e-01 7.464724624487938387e-01 1.238051888939462886e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020358377066445499e-01 7.467000455166135087e-01 1.251706873008648080e-01 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030358823920642486e-01 7.453345471096950448e-01 1.243741465634956717e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040359270774839473e-01 7.507965407373691225e-01 1.251706873008648080e-01 1.240327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050359717629038681e-01 7.435138825671370189e-01 1.276741010468821214e-01 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060360164483235668e-01 7.481793354574419741e-01 1.244879380974055483e-01 1.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070360611337432655e-01 7.478379608557123026e-01 1.249431042330450548e-01 1.272189349112426149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080361058191629642e-01 7.487482931269913156e-01 1.241465634956759184e-01 1.271051433773327244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090361505045828849e-01 7.506827492034592320e-01 1.227810650887573990e-01 1.265361857077833274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100361951900025836e-01 7.512517068730086844e-01 1.236913973600364119e-01 1.250568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110362398754222824e-01 7.481793354574419741e-01 1.228948566226672756e-01 1.289258079198907503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120362845608419811e-01 7.492034592626308775e-01 1.247155211652253015e-01 1.260810195721438209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130363292462619018e-01 7.441966317705962508e-01 1.247155211652253015e-01 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140363739316816005e-01 7.429449248975875664e-01 1.271051433773327244e-01 1.299499317250796537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150364186171012992e-01 7.471552116522530707e-01 1.240327719617660418e-01 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160364633025209979e-01 7.460172963131542767e-01 1.210741920801092358e-01 1.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170365079879409187e-01 7.512517068730086844e-01 1.180018206645425533e-01 1.307464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180365526733606174e-01 7.534137460172962708e-01 1.152708238507055144e-01 1.313154301319981732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190365973587803161e-01 7.500000000000000000e-01 1.176604460628129234e-01 1.323395539371870766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200366420442000148e-01 7.596722803823395820e-01 1.129949931725079681e-01 1.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210366867296199356e-01 7.543240782885752838e-01 1.147018661811561174e-01 1.309740555302685572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220367314150396343e-01 7.519344560764679164e-01 1.159535730541647741e-01 1.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230367761004593330e-01 7.560309512972235302e-01 1.127674101046882149e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240368207858792537e-01 7.569412835685025431e-01 1.120846609012289552e-01 1.309740555302685572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250368654712989525e-01 7.542102867546655043e-01 1.151570323167956239e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260369101567186512e-01 7.586481565771506785e-01 1.119708693673190647e-01 1.293809740555302568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270369548421383499e-01 7.591033227127901295e-01 1.102639963586709154e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280369995275582706e-01 7.518206645425580259e-01 1.154984069185252676e-01 1.326809285389166926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290370442129779693e-01 7.503413746017296715e-01 1.150432407828857473e-01 1.346153846153846090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300370888983976680e-01 7.571688666363222131e-01 1.135639508420573512e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310371335838173668e-01 7.564861174328629811e-01 1.061675011379153433e-01 1.373463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320371782692372875e-01 7.561447428311333097e-01 9.990896677287210148e-02 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330372229546569862e-01 7.578516158397815561e-01 9.990896677287210148e-02 1.422394173873463841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340372676400766849e-01 7.577378243058716656e-01 1.013882567137004975e-01 1.408739189804278646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350373123254963836e-01 7.602412380518889234e-01 9.865725989986344480e-02 1.411015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360373570109163044e-01 7.550068274920346267e-01 9.922621756941284177e-02 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370374016963360031e-01 7.642239417387346467e-01 9.547109695038688559e-02 1.403049613108784677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380374463817557018e-01 7.562585343650432002e-01 9.979517523896222486e-02 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390374910671754005e-01 7.598998634501593630e-01 9.763313609467455523e-02 1.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400375357525953213e-01 7.602412380518889234e-01 9.626763768775603580e-02 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410375804380150200e-01 7.578516158397815561e-01 9.934000910332271839e-02 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420376251234347187e-01 7.564861174328629811e-01 1.000227583067819781e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430376698088544174e-01 7.612653618570778269e-01 9.592626308602640595e-02 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440377144942743382e-01 7.611515703231679364e-01 9.695038689121529552e-02 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450377591796940369e-01 7.520482476103778069e-01 1.015020482476103741e-01 1.464497041420118328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460378038651137356e-01 7.564861174328629811e-01 9.786071916249430847e-02 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470378485505336563e-01 7.577378243058716656e-01 1.001365498406918547e-01 1.421256258534364936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480378932359533550e-01 7.593309057806099105e-01 9.922621756941284177e-02 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490379379213730537e-01 7.551206190259445172e-01 9.956759217114247162e-02 1.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500379826067927524e-01 7.558033682294037492e-01 1.025261720527992776e-01 1.416704597177969871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510380272922126732e-01 7.529585798816568198e-01 1.053709604005461931e-01 1.416704597177969871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520380719776323719e-01 7.487482931269913156e-01 1.038916704597177970e-01 1.473600364132908458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530381166630520706e-01 7.560309512972235302e-01 1.005917159763313612e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540381613484717693e-01 7.522758306781975879e-01 1.035502958579881672e-01 1.441738734638143005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550382060338916901e-01 7.538689121529358328e-01 1.007055075102412378e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560382507193113888e-01 7.573964497041419941e-01 9.990896677287210148e-02 1.426945835229858905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570382954047310875e-01 7.580791989076012261e-01 9.842967683204369156e-02 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580383400901507862e-01 7.551206190259445172e-01 9.820209376422393832e-02 1.466772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590383847755707070e-01 7.563723258989530907e-01 9.808830223031406170e-02 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600384294609904057e-01 7.527309968138370389e-01 9.706417842512517213e-02 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610384741464101044e-01 7.492034592626308775e-01 1.019572143832498806e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620385188318298031e-01 7.544378698224851743e-01 9.934000910332271839e-02 1.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630385635172497238e-01 7.481793354574419741e-01 1.021847974510696339e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640386082026694226e-01 7.469276285844332897e-01 1.003641329085116080e-01 1.527082385070550885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650386528880891213e-01 7.527309968138370389e-01 9.922621756941284177e-02 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660386975735088200e-01 7.529585798816568198e-01 9.979517523896222486e-02 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670387422589287407e-01 7.505689576695493415e-01 9.854346836595356818e-02 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680387869443484394e-01 7.480655439235320836e-01 1.016158397815202508e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690388316297681381e-01 7.553482020937641872e-01 9.865725989986344480e-02 1.459945380063723264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700388763151878369e-01 7.520482476103778069e-01 9.934000910332271839e-02 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710389210006077576e-01 7.587619481110605690e-01 9.638142922166591242e-02 1.448566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720389656860274563e-01 7.519344560764679164e-01 9.968138370505234824e-02 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730390103714471550e-01 7.565999089667728716e-01 9.672280382339554228e-02 1.466772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740390550568670758e-01 7.477241693218024121e-01 1.002503413746017313e-01 1.520254893035958010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750390997422867745e-01 7.558033682294037492e-01 9.842967683204369156e-02 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760391444277064732e-01 7.534137460172962708e-01 9.808830223031406170e-02 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770391891131261719e-01 7.510241238051889034e-01 9.774692762858443185e-02 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780392337985460927e-01 7.518206645425580259e-01 9.934000910332271839e-02 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790392784839657914e-01 7.503413746017296715e-01 9.797451069640418508e-02 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800393231693854901e-01 7.461310878470641672e-01 1.012744651797906209e-01 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810393678548051888e-01 7.551206190259445172e-01 9.592626308602640595e-02 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820394125402251095e-01 7.547792444242148457e-01 9.535730541647700897e-02 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830394572256448082e-01 7.556895766954938587e-01 9.695038689121529552e-02 1.473600364132908458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840395019110645070e-01 7.548930359581247362e-01 1.016158397815202508e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850395465964842057e-01 7.490896677287209870e-01 1.068502503413746030e-01 1.440600819299044100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860395912819041264e-01 7.525034137460172579e-01 1.033227127901684139e-01 1.441738734638143005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870396359673238251e-01 7.586481565771506785e-01 9.934000910332271839e-02 1.420118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880396806527435238e-01 7.485207100591716456e-01 1.067364588074647264e-01 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890397253381632225e-01 7.552344105598542967e-01 1.055985434683659602e-01 1.391670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.900397700235831433e-01 7.461310878470641672e-01 1.068502503413746030e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.910398147090028420e-01 7.493172507965407680e-01 1.078743741465634925e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.920398593944225407e-01 7.465862539827037292e-01 1.086709148839326289e-01 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.930399040798422394e-01 7.478379608557123026e-01 1.093536640873919025e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
