# theta phi
3.954438170887652859e+01 1.184706833362291292e+02
1.480113622271526594e+02 6.607256487099999731e+01
1.445240484472318769e+02 6.035750340038438111e+01
1.423806508193053446e+02 6.058856906957292665e+01
-3.422885676467554106e+01 1.233719291887803422e+02
-9.202485836745056247e+01 8.831462806571265389e+01
3.659629062570963498e+01 1.194920473643332173e+02
-1.412060281893614899e+02 6.145463132023750319e+01
1.430931573883988221e+02 5.964322243971614768e+01
-3.356679528156616499e+01 1.204200306059976100e+02
-3.584146621602896943e+01 1.210716747802531330e+02
-3.762413302842337259e+01 1.235564147626111833e+02
1.441962417490059920e+02 5.953367075504908001e+01
8.614485774070357138e+01 9.183429159799007380e+01
1.433913558974619207e+02 5.914003988935964884e+01
-3.693465672711244707e+01 1.224590645444754244e+02
-9.158599419172261946e+01 8.810867623148641314e+01
3.916959582679847784e+01 1.167358316394604003e+02
3.787973160249685378e+01 1.176465142829386821e+02
8.900562822368674176e+01 9.324587948551548777e+01
-1.424652807212185337e+02 6.343126081796660998e+01
1.427281250812464464e+02 6.191158789415018759e+01
1.490428138154101703e+02 6.005530474961844334e+01
8.802412396083043689e+01 9.262093126316955249e+01
-3.186007359748307977e+01 1.154548655230380092e+02
8.668313529111644300e+01 9.240836978929584689e+01
-3.539609146855940480e+01 1.204791721123976913e+02
3.709439636345447866e+01 1.159914067947983227e+02
-3.623856458766611865e+01 1.214942311977006568e+02
-9.225082229212233642e+01 8.804749803643866812e+01
3.890346713047917859e+01 1.174830049490325479e+02
-1.419622990391082169e+02 6.276284880751530437e+01
-3.549278084545586864e+01 1.173825251019336946e+02
-3.324182756752639278e+01 1.184347813963875780e+02
1.459319541744766013e+02 6.105872605558510458e+01
1.443794588483863208e+02 6.098061432051557773e+01
-4.070127784534222570e+01 1.200404155619188771e+02
8.841400580827738054e+01 9.189132376851358686e+01
-1.408304041732015151e+02 6.326416836053959969e+01
-1.421202683975031675e+02 6.235348571706135345e+01
-9.099437177631327245e+01 8.675412051448451223e+01
3.753471927878149472e+01 1.165687391820333971e+02
-3.727187491875356784e+01 1.180884121058498124e+02
-3.095718618458982974e+01 1.199446952503815709e+02
-9.197587603916959154e+01 8.737906873683047593e+01
1.481399264025169202e+02 6.454513447696199080e+01
-9.331686470888357121e+01 8.759163021070416733e+01
1.446039085314405952e+02 5.952082788760231580e+01
-1.429056036365455213e+02 6.400859320520169149e+01
1.437614354123338956e+02 5.850576880229935028e+01
8.774917770787766358e+01 9.195250196356133188e+01
-1.410965328695208427e+02 6.251699505096745213e+01
3.803770096089179731e+01 1.172371511924847027e+02
1.445072191545441171e+02 6.261747489806631251e+01
1.467581724324736285e+02 6.156521860361244336e+01
-3.406804582552340577e+01 1.189412739444149025e+02
-3.562054115161367207e+01 1.190193856794844294e+02
1.392987221546577814e+02 5.995958443808112293e+01
-9.159020150191591370e+01 8.823457161952198646e+01
8.834702292460046635e+01 9.356544874763180530e+01
-1.418339634605040942e+02 6.241651985833766503e+01
3.954448002259466932e+01 1.171675623744119434e+02
1.475468929448847177e+02 6.416752499221641415e+01
3.768695739803314382e+01 1.164567580088502581e+02
8.888113351223859127e+01 9.300820198589487120e+01
-3.717902733330675602e+01 1.184840996275738121e+02
1.489555215783385620e+02 5.989973738239660150e+01
8.632550581928181543e+01 9.234414558856154542e+01
1.450295862875077262e+02 5.811958463174043032e+01
-1.426750359325620821e+02 6.356699938102851632e+01
1.449602396162959792e+02 5.920220856875641147e+01
1.399959524789001364e+02 6.178736960748060625e+01
3.826805796470128485e+01 1.175640545661269130e+02
-1.413730665682980430e+02 6.240410517294616710e+01
-9.211721860987103128e+01 8.778605617851512477e+01
-3.606218314648403123e+01 1.181468105253692755e+02
1.459904722787346714e+02 6.362143253093228168e+01
-3.462725163459104039e+01 1.178365006280674123e+02
1.451114489037071564e+02 6.184934135830668112e+01
-3.477220821339000878e+01 1.181477983755427630e+02
-3.620345158454598788e+01 1.202586326306676909e+02
-3.914591775174268662e+01 1.202647951268832145e+02
8.840979849808408630e+01 9.176542838047801354e+01
-9.165297707539953365e+01 8.643455125236820891e+01
3.816603653949589869e+01 1.175834801416623350e+02
-1.404555199774053449e+02 6.283243762558806367e+01
-3.245310705511529648e+01 1.158324750077836001e+02
-1.423130426019668562e+02 6.354324199114975613e+01
-9.111886648776142295e+01 8.699179801410512880e+01
1.428209726666932227e+02 6.151590037242616660e+01
-3.104447842166144511e+01 1.201002626176033914e+02
-9.367449418071819878e+01 8.765585441143848300e+01
-3.497041371249228803e+01 1.218804153682595626e+02
3.732496406743791795e+01 1.164330006189715050e+02
-3.503976038370404211e+01 1.207977914312435814e+02
-4.000404752109986362e+01 1.182126303925194009e+02
-1.417319420352987152e+02 6.243594543387309415e+01
3.862693343170195703e+01 1.175958948270538542e+02
8.788278139012896872e+01 9.221394382148487523e+01
1.439378168535159546e+02 6.185318947463072448e+01
-3.400952772126533574e+01 1.163785674690677183e+02
1.453727483654089383e+02 6.216349937193258768e+01
-3.488855109629282936e+01 1.181506586416933260e+02
1.452277917866099983e+02 6.185220162445722281e+01
1.437965484154539979e+02 5.974136736933230196e+01
1.408540822482573276e+02 5.973520487311680682e+01
3.924171228488015828e+01 1.168344198320852598e+02
-9.217113695949682040e+01 8.842440337101854197e+01
-9.233976563425035522e+01 8.803530300721450885e+01
-1.414947406616526848e+02 6.293966854855516146e+01
-9.399516870947059033e+01 8.764756364288543011e+01
-1.417929930765533015e+02 6.208964163293222072e+01
1.488815703665131878e+02 5.905614423567821802e+01
-3.478823460326476180e+01 1.187089575553508354e+02
-1.409609030007060255e+02 6.312827812019688878e+01
-9.268770906087205219e+01 8.699353359902367799e+01
1.412437574457400444e+02 6.183720234365254953e+01
1.407829761382397749e+02 5.956048741006704006e+01
1.424473735194626443e+02 6.153771546750522248e+01
1.471985851740888052e+02 5.989073860148812400e+01
3.800905274624324193e+01 1.173495905023757615e+02
-1.415412973439525501e+02 6.232535579023862482e+01
8.751871397310505074e+01 9.210182846777553323e+01
-3.600038167591209515e+01 1.183049188932037339e+02
1.434395195651692347e+02 6.153909256807742167e+01
1.466687598578171503e+02 6.165330050796430328e+01
-3.377421350727313154e+01 1.198849654920699948e+02
-3.483295161406307727e+01 1.204163262420055247e+02
1.494415954776659987e+02 5.860295774285151538e+01
-9.101477348447502891e+01 9.018449296961350115e+01
1.393534667903437025e+02 6.149232230736654259e+01
-1.407582877151198488e+02 6.316558016791474017e+01
8.782886304050317960e+01 9.157559662898147224e+01
8.766023436574965899e+01 9.196469699278547694e+01
3.850525933834732228e+01 1.170603314514448385e+02
8.600483129052940967e+01 9.235243635711459831e+01
3.820700692344669847e+01 1.179103583670677864e+02
-3.111842963348683000e+01 1.209438557643217678e+02
1.452117653967352453e+02 6.129104244464918594e+01
3.903909699929398158e+01 1.168717218798031183e+02
8.731229093912796202e+01 9.300646640097633622e+01
-3.875624255425996978e+01 1.181627976563474505e+02
-3.921702386176024646e+01 1.204395125899329599e+02
-3.755262648053735575e+01 1.184622845324947775e+02
-3.280141482591119484e+01 1.201092613985118902e+02
-1.419909472537567865e+02 6.265040949762423850e+01
3.845870265604744276e+01 1.176746442097613823e+02
-9.248128602689494926e+01 8.789817153222448098e+01
1.439996183240878906e+02 6.169508110679629453e+01
-3.656048043483075105e+01 1.184609074319225925e+02
-3.333124014218284970e+01 1.183466994920356967e+02
1.462257864927268542e+02 6.011503450793003367e+01
1.451670483859369369e+02 5.958367375799448951e+01
-3.055840452233402615e+01 1.213970422571484988e+02
8.898522651552497109e+01 8.981550703038651307e+01
-4.064653320965631167e+01 1.185076776926334787e+02
8.798710304015966699e+01 9.195465316079811657e+01
3.805710527684962585e+01 1.168536704904794732e+02
-9.230209209776160151e+01 8.778030076838221873e+01
1.464762457219015346e+02 6.158669418846435661e+01
3.895657000948565241e+01 1.178766448190093143e+02
3.895634963876226209e+01 1.167976115656492908e+02
8.723836563566703717e+01 9.310224575421696613e+01
-3.752835714797404165e+01 1.178102251420818334e+02
-1.412374465188852355e+02 6.325183744218553272e+01
8.579313025896371414e+01 9.228903627504806195e+01
1.512897842391959955e+02 6.817243906855814828e+01
-3.815770130900573065e+01 1.183264447320909198e+02
1.468959375499792372e+02 5.864281431952507262e+01
1.466849783778237395e+02 5.987702755587118020e+01
-3.091556040664219651e+01 1.226740629184232461e+02
1.486256682499872568e+02 5.891479049724740236e+01
-1.413148463758276989e+02 6.205418608620786358e+01
8.739017235523193960e+01 9.213137507471768117e+01
-1.419943271861938001e+02 6.185738872627045737e+01
-3.570646393294648391e+01 1.208694192607649427e+02
-3.196467996403838185e+01 1.137731828301151609e+02
1.470172707813722184e+02 5.988128320337021648e+01
-3.318821340509977347e+01 1.110618815275026350e+02
1.452933510813298597e+02 5.955446849566278900e+01
1.462500247255096042e+02 5.981719430992209396e+01
-3.099303489605488338e+01 1.233234703014675091e+02
-3.954235069697626415e+01 1.220784831234469721e+02
-3.550462413941680495e+01 1.201067853083851986e+02
-3.921809043933474470e+01 1.196378487284597725e+02
-9.201289695984033301e+01 8.804534683920188343e+01
-1.419428947231504026e+02 6.314632950952052681e+01
8.769790790223841270e+01 9.221969923161779548e+01
-3.352375427809847253e+01 1.184133058115356505e+02
-1.410434299905143405e+02 6.212335518099069986e+01
-1.410436503612377521e+02 6.320238843435072340e+01
-9.276163436433297704e+01 8.689775424578304808e+01
1.424716428520259797e+02 6.218977485791816662e+01
3.876255348111477161e+01 1.167481625578144815e+02
-9.420686974103628586e+01 8.771096372495193805e+01
-2.871021576080400450e+01 1.118275609314418659e+02
1.418422986909942836e+02 6.167355526790908726e+01
-3.310406245002077696e+01 1.213571856804749416e+02
-3.331502162217626051e+01 1.201229724441288198e+02
1.490844395933578141e+02 5.732593708157676815e+01
-3.137433175001275742e+01 1.210852095027526047e+02
3.868515362417227976e+01 1.179458139137921364e+02
-9.260982764476807461e+01 8.786862492528231883e+01
3.800567281380620699e+01 1.181426112737295426e+02
1.442935360670535090e+02 5.913058073923507862e+01
1.480353200359616039e+02 6.622681716988483913e+01
-3.298272921862778162e+01 1.201187167966297835e+02
1.468117865949002407e+02 6.893811847249737923e+01
-3.470664891867014035e+01 1.204455315043372252e+02
-3.374997527449039580e+01 1.201828056900779131e+02
1.490069651039451060e+02 5.667652969853249800e+01
1.404576493030237430e+02 5.792151687655304926e+01
1.444953758605832093e+02 5.989321469161480138e+01
1.407819095606652695e+02 6.036215127154024174e+01
-1.417272047276572380e+02 6.421067238330594762e+01
-9.374654662418571149e+01 8.738220773214706583e+01
-9.263042873301650104e+01 8.771066395589382125e+01
1.465227071573295916e+02 6.352357563599406376e+01
-9.384433106049749540e+01 8.699082634689636961e+01
-1.384415596557379047e+02 6.555498937397256043e+01
3.691700436970171495e+01 1.163267424638009402e+02
1.422128525999180511e+02 6.388399041726583505e+01
8.820980119603865433e+01 9.358889332351314749e+01
-3.832478690036866453e+01 1.171900814708722578e+02
-2.984582500373214486e+01 1.188350886110712281e+02
-3.748720759263200364e+01 1.155873783833248183e+02
-1.396753561285158582e+02 6.463852758162967405e+01
1.507038452857009645e+02 6.106362984003243355e+01
1.432554848925128397e+02 6.332372673152450204e+01
1.530129870124639524e+02 6.092716200202136889e+01
-3.668097454540161095e+01 1.163624445214436065e+02
-3.908408168945582162e+01 1.197564284203708667e+02
-3.789822727864374485e+01 1.207847560414463715e+02
-9.260488148852671486e+01 8.665508605159136835e+01
3.827030429097653297e+01 1.164929522126151937e+02
-1.419925337679149493e+02 6.369605760310544440e+01
-3.825476280736709356e+01 1.156710671460958793e+02
1.472642128575315041e+02 6.332172861839814004e+01
-3.192424041570950521e+01 1.173393357212382000e+02
-3.790336216884504239e+01 1.189243171436933721e+02
1.451409827177587033e+02 6.144927801915000032e+01
1.444321159912297219e+02 5.995642340392633685e+01
-3.521637499438138263e+01 1.163676818052242083e+02
1.401086590220826906e+02 6.120741831707609037e+01
1.485187988277376689e+02 6.375106993615320761e+01
-3.784717742021788212e+01 1.187673089800202604e+02
-3.933503909369849794e+01 1.193843515291345341e+02
1.460344416573349804e+02 6.154376727702486960e+01
3.827279527234274781e+01 1.157893276166940666e+02
8.625345337581428851e+01 9.261779226785293417e+01
8.736957126698351317e+01 9.228933604410619296e+01
-3.347729284267038707e+01 1.164764243640059362e+02
8.615566893950250460e+01 9.300917365310363039e+01
4.155844034426210243e+01 1.144450106260274396e+02
-1.430829956302983135e+02 6.367325753619908113e+01
-3.778714740008196316e+01 1.161160095827341650e+02
-9.179019880396137410e+01 8.641110667648688093e+01
1.416752130996313497e+02 6.280991852912773510e+01
1.501541749962678693e+02 6.116491138892877899e+01
1.425127924073680106e+02 6.441262161667518171e+01
4.032464387148416307e+01 1.153614724183703402e+02
-2.929615471429905327e+01 1.189363701599675665e+02
-3.674451510748718164e+01 1.166762732684754980e+02
-2.698701298753604760e+01 1.190728379979786524e+02
1.433190254545984033e+02 6.363755547855639350e+01
1.409159183105441855e+02 6.024357157962914044e+01
1.421017727213562694e+02 5.921524395855363565e+01
8.739511851147329935e+01 9.334491394840863165e+01
-1.417296957090234741e+02 6.350704778738480627e+01
3.800746623208507202e+01 1.163039423968945556e+02
1.417452371926329135e+02 6.432893285390412075e+01
-3.273578714246848165e+01 1.166782713816018600e+02
1.480757595842904948e+02 6.266066427876181422e+01
1.420966378311549647e+02 6.107568285630664207e+01
-3.485901728224130380e+01 1.185507219808500139e+02
-3.556788400877026390e+01 1.200435765960736632e+02
1.447836250056186316e+02 6.363231819477579165e+01
-3.989134097791730227e+01 1.187925816829239238e+02
-3.148120117226232750e+01 1.162489300638467995e+02
1.421528225797821108e+02 6.123269101997975383e+01
1.406649609063015305e+02 6.061564847086548014e+01
-3.396555834266502671e+01 1.184562327229751446e+02
3.839641673456077342e+01 1.159170386406254778e+02
-9.364360857434650143e+01 8.719726406428046062e+01
8.706375417970413366e+01 9.207228652775900457e+01
-3.486584396617492132e+01 1.172633506782699016e+02
4.121241875986567038e+01 1.145766183066532022e+02
-3.763022417762295646e+01 1.177215247019332764e+02
1.497823828684801413e+02 6.152985660033364468e+01
-1.430986076741390036e+02 6.316966246299110566e+01
1.408101268190349344e+02 6.272631775482212646e+01
-9.340985748885911732e+01 8.705752903751593408e+01
-1.391200476682174951e+02 6.486814813474683206e+01
-3.705276214712905869e+01 1.163593026343648376e+02
-9.446759060797651841e+01 8.741338269799351224e+01
1.524527259650545545e+02 5.961377262806885113e+01
-3.887172446366363232e+01 1.165337761429260581e+02
-9.407172732146831606e+01 8.764054568357983044e+01
3.817069816842303709e+01 1.158630771766498810e+02
1.439688393496462879e+02 6.306066815503866252e+01
-9.453555584261316369e+01 8.668648195747231000e+01
1.447821777344420582e+02 5.878406839887832547e+01
-1.422770511333170305e+02 6.393580101324276654e+01
-3.254933010261578374e+01 1.171384539702010983e+02
1.462285076382034390e+02 6.191000382483719022e+01
1.394099973782105337e+02 6.313853817062571494e+01
1.445018727284285660e+02 6.008545170245804456e+01
1.471371014513792090e+02 6.196216275226238679e+01
-3.504137920234019532e+01 1.182257901538279441e+02
-3.657486317091237993e+01 1.182280815502108311e+02
-3.799572535601013357e+01 1.171458147783779964e+02
-2.837273112952787457e+01 1.173363054199427324e+02
-3.938061521337631632e+01 1.165056877532924204e+02
-9.035752587188302698e+01 8.740964392691090268e+01
1.413872424368778979e+02 6.365887157367657778e+01
1.406368486829272513e+02 6.344814685809776478e+01
-4.031108799201872017e+01 1.170845039495112161e+02
-1.416035832654392550e+02 6.408296135937453641e+01
8.635639142565348436e+01 9.280273593571955359e+01
-9.293624582029588055e+01 8.792771347224102385e+01
1.451341560338250645e+02 6.273664932173010556e+01
-1.387875812401343296e+02 6.542338169334681197e+01
