# theta phi
9.026774139167866906e+01 9.031236046788228577e+01
3.376555778442168076e+01 6.153511780033665701e+01
-6.438149413364101292e+01 1.244320425041698570e+02
-1.354869182216935144e+02 5.477486097433247636e+01
4.178582100775378194e+01 5.625723869048584191e+01
-1.315941527700792903e+02 5.434276751110146364e+01
-5.671073574374980097e+01 1.211456648799722160e+02
-5.067560666575961648e+01 5.752962666380454237e+01
-1.752079618070597178e+02 8.525632287815579957e+01
-5.329714683654390939e+01 5.626228864212644964e+01
-1.423020863725536174e+02 5.968246561177633680e+01
-6.657116422764435981e+01 2.775792025207198588e+00
1.980894229957272401e+01 1.194201731909079314e+02
-1.287297786852563206e+02 5.544473769017416487e+01
1.231927312548899209e+02 1.263288635558315036e+02
-9.667094087003125935e+01 9.194848129082869548e+01
9.361387618571770020e+01 8.607058496178593998e+01
-4.572814034793849203e+01 5.571897761965364282e+01
-6.072987749711661110e+01 5.500839071489737364e+01
-1.474037646257960716e+02 5.672768944954219705e+01
-3.446282527960285780e+00 8.766100126454914232e+01
1.070674262497707190e+02 1.215892350617316140e+02
9.605278739034088176e+01 9.449866444522474751e+01
-1.580960664421016872e+02 1.210102455187150809e+02
-1.206606828817644868e+02 5.671109862013321390e+01
-9.221171043564638126e+01 9.322469133494129778e+01
-9.130195248850658629e+01 9.245406353988404646e+01
-1.771852181921750002e+02 8.709347166261042616e+01
-3.173351888225553097e+01 1.264870916499189093e+02
6.443273232248613169e+01 5.760063848422365851e+01
1.344962093328619801e+02 1.236427577523556067e+02
-1.538294720089796499e+02 1.229602855903971630e+02
-1.351148308891899035e+02 6.008732848330704002e+01
-1.379271547412097618e+02 1.230959822117748104e+02
-1.462359717514865451e+02 6.118092145678483718e+01
-3.887385280349496952e+01 1.229581955939220421e+02
-1.499314334812995071e+02 6.032445922512489744e+01
-2.876954395287591737e+01 5.558517708773051424e+01
3.035284260293954262e+01 1.266330918783200730e+02
1.509611820581075960e+02 1.200740995412858894e+02
-3.948807913092317534e+01 1.226012299628000335e+02
-5.351045799403593861e+01 6.028636450442431283e+01
-1.267567079789472899e+02 1.252756407222104258e+02
3.584974610631368819e+01 1.217350739793223937e+02
1.209914260285077034e+02 1.220679806549582480e+02
-5.638145900833995938e+01 5.975482931126486363e+01
-1.429785365210652230e+02 1.243550482938592410e+02
2.943106078103553003e+01 1.257230007731376276e+02
-5.752423573232385934e+01 1.200617257095945121e+02
-9.151589366071713982e+01 9.381670733367242576e+01
-1.514934514402331445e+02 5.649928971576794368e+01
-1.192242556741255015e+02 1.204672647065887787e+02
-3.255318461981815403e+01 5.935823314631704051e+01
4.402688688874640377e+01 5.568643348381198876e+01
5.124016958097990226e+01 6.387434305733727768e+01
5.345779169039216328e+01 1.265839701148633054e+02
1.296321010570769374e+02 1.206166212394208515e+02
-5.563554495952381274e+01 5.691668490083760901e+01
-3.750541208507915059e+01 5.613085018154215788e+01
-1.305652273267014607e+02 5.450187856537677789e+01
-3.219833810110889516e+01 5.918454135993407306e+01
1.289819350878062494e+02 1.220089269311149280e+02
1.241102830163320334e+02 1.251053407717833750e+02
-1.299003445388046032e+02 5.447521929179897882e+01
-1.353237069449419607e+02 1.190623964489905120e+02
-1.313863412956640389e+02 1.295101356603623515e+02
5.801959335272431417e+01 6.171063225932602592e+01
-1.202698996061054615e+01 2.556829392474314844e+00
-9.828353070222554777e+01 9.517455864002346289e+01
-3.162677183062751851e+01 6.031322140720941860e+01
-3.524756140912813152e+01 1.268864654336965572e+02
3.921348144635587829e+01 1.242033491481571019e+02
4.786240555174245515e+01 5.572459621433623767e+01
-1.478793397058374239e+02 5.889018681422037815e+01
-5.608518364275976609e+01 5.631833731110683772e+01
1.627407403505000048e+02 5.324052701437634028e+01
9.758196197748459610e+01 9.043170996657831040e+01
-1.417288686429641871e+02 1.279993620648557311e+02
4.552571920445747367e+01 1.196180220935183627e+02
-1.321940876262659970e+02 5.728479984504598832e+01
9.165846211401508015e+01 9.204290287718610841e+01
4.343451813940654205e+01 1.259856787301948060e+02
-3.007905405145091748e+01 5.991481345604823616e+01
1.097322692024875295e+02 1.237710086341840992e+02
1.201119619519339494e+02 1.237547519961991611e+02
-1.274919822872692095e+02 1.247601249837072999e+02
3.966461092963741919e+01 5.583924034743374420e+01
-4.974492783067273649e+01 1.225997966645445274e+02
-5.088997371727593588e+01 5.637151137545007629e+01
1.279897912955691908e+02 1.216051987216782067e+02
3.001095623798758183e+01 1.229822530334700161e+02
-4.319351945913100366e+01 5.699800902340560071e+01
1.364176414195004554e+02 1.246383183126018395e+02
-4.861503808546454763e+01 5.969134903618753896e+01
-8.836820826694668085e+01 8.995465281496983323e+01
1.382930342517675228e+02 1.256384423748928327e+02
1.451479656049864957e+02 1.239577816827620893e+02
-5.344771166261288897e+01 6.064036172714591544e+01
-5.307146985360044056e+01 5.322078746020639528e+01
3.669734449445945756e+01 1.213364347963567980e+02
-1.533433653237892997e+02 1.224103098405209806e+02
-3.236408871994108694e+01 1.188238508978392360e+02
6.057568786570486452e+01 5.906873418464658698e+01
2.584798733582855590e+01 6.142012577727230394e+01
-4.147498038379523422e+01 5.600552019939166115e+01
-4.078746528640223801e+01 5.731338505590431254e+01
2.166303308889980173e+01 5.431081218208289840e+01
-4.646295471177192837e+01 5.832593032662338572e+01
1.387070344237712618e+02 5.638569484010962896e+01
-3.770452997637881509e+01 1.282445425332988123e+02
4.377951200481226124e+01 1.222395446668050312e+02
-3.570072249297901834e+01 5.424447414585502969e+01
4.040945240142857386e+01 5.850421576952963676e+01
1.370169501172462390e+02 5.223156513597841411e+01
-6.071679323223219882e+01 1.251456737867758875e+02
-1.340085085014607387e+02 1.207938712733454452e+02
-6.451815567229135695e+01 1.230435481076078190e+02
3.373397560689521413e+01 1.201350903680131523e+02
-1.427479364101037618e+02 1.216539913797868309e+02
-1.276311308586671629e+02 1.192930108019937592e+02
4.000139657889925360e+01 5.720021779133109163e+01
-5.873793663468823212e+01 5.682972952835152824e+01
-4.835780497146626544e+01 5.680399824087049865e+01
-7.056670205218297554e+01 1.322081428469523701e+02
-1.311102469987424115e+02 5.787831837082853781e+01
8.848525165248449298e+01 8.809602839952424347e+01
4.361140157751470525e+01 5.228632928395477819e+01
4.516819549914318088e+01 1.220398981778481726e+02
-1.794641194035017691e+02 9.307828044989602745e+01
-2.452853130351959621e+01 5.754065155438907198e+01
-8.973225860832131673e+01 8.968763953211771423e+01
-1.462344422155783263e+02 1.184648821996633501e+02
1.156185058663590013e+02 5.556795749583015009e+01
4.451308177830649981e+01 1.252251390256675165e+02
-1.382141789922462181e+02 1.237427613095141652e+02
4.840584722992070965e+01 1.256572324888985435e+02
1.232892642562502061e+02 5.885433512002779111e+01
1.293243933342403977e+02 1.224703733361954505e+02
4.792038192940297314e+00 9.474367712184420043e+01
1.267028531634560977e+02 1.237377113578735788e+02
3.769791362744638263e+01 1.203175343882236632e+02
1.134288357723556544e+02 1.772242079747928187e+02
-1.601910577004272795e+02 6.057982680909206863e+01
5.127022131474367939e+01 1.245552623098258636e+02
-5.680726874511009328e+01 5.367113644416850349e+01
8.332905912996874065e+01 8.805151870917130452e+01
-8.638612381428228559e+01 9.392941503821407423e+01
1.342718596520615222e+02 1.242810223803463430e+02
1.192701225028833960e+02 1.249916092851026406e+02
3.259623537420392125e+01 1.232723105504578029e+02
1.765537174720397218e+02 9.233899873545087189e+01
-7.293257375022928102e+01 5.841076493826839311e+01
-8.394721260965911824e+01 8.550133555477525249e+01
2.190393355789833407e+01 5.898975448128491195e+01
5.933931711823552746e+01 1.232889013798668003e+02
8.778828956435361874e+01 8.677530866505870222e+01
8.869804751149342792e+01 8.754593646011595354e+01
2.814781807824991322e+00 9.290652833738958805e+01
1.482664811177444903e+02 5.351290835008109781e+01
-1.155672676775138967e+02 1.223993615157763486e+02
-4.550379066713804121e+01 5.635724224764438617e+01
2.617052799102035365e+01 5.703971440960283701e+01
4.488516911081008942e+01 1.199126715166929671e+02
4.207284525879025239e+01 5.690401778822520384e+01
3.376402824851346196e+01 1.188190785432151557e+02
1.411261471965050305e+02 5.704180440607796498e+01
3.006856651870051778e+01 1.196755407748751168e+02
1.512304560471240791e+02 1.244148229122694858e+02
-1.496471573970604538e+02 5.336690812167993414e+01
-2.903881794189238619e+01 5.992590045871411775e+01
1.405119208690768460e+02 5.739877003719997361e+01
1.264895420059640685e+02 1.197136354955756872e+02
5.324329202105272429e+01 5.472435927778960263e+01
-1.441502538936863118e+02 5.826492602067760629e+01
-5.900857397149228234e+01 5.793201934504175199e+01
1.236185409916600406e+02 1.202451706887351435e+02
3.702146347893479827e+01 5.564495170614074482e+01
1.374523193145357993e+02 1.246087902813917481e+02
3.771960703525607528e+01 6.034750994080515341e+01
-1.256680901040132596e+02 1.256884955951191358e+02
-8.990955062299208578e+01 9.165284105488494504e+01
2.632381734376871663e+01 1.207958818439509514e+02
-6.532575952129434427e+01 1.209944710025511085e+02
7.007852626212513769e+01 1.245546284038115914e+02
-1.348336982342076737e+02 1.252085615888448586e+02
2.983728548853128260e+01 1.209016050775040299e+02
1.540777624077602468e+02 1.195872652539322729e+02
-3.651433274031634113e+01 5.881786195451581989e+01
-1.265335730772606269e+02 5.412835646106486109e+01
1.301236498893335067e+02 5.602000263426467086e+01
-4.713179331458792376e+01 5.907473190231538496e+01
1.316560044107279452e+02 1.226333466109978616e+02
-1.301865718507378631e+02 5.027405015082166528e+01
1.323508605142283443e+02 1.220562796481729606e+02
-3.516112316087823331e+01 5.972267197739479627e+01
-3.064993213795295546e+01 5.953164708941724825e+01
-1.376826749393861462e+02 1.162009113582387414e+02
9.691176954343208028e-01 8.844983644377605003e+01
5.022406322593477057e+01 5.143341550422861275e+01
-1.216398955236115711e+02 1.208966088899564113e+02
-9.755652509294469610e+01 9.376632318323741799e+01
-6.306024755098074053e+01 5.730965932106456506e+01
-1.755230648663902571e+02 9.275908026910188653e+01
-1.241137396252041185e+02 1.215000726686615167e+02
1.482441549173128408e+02 1.221981137613647661e+02
1.545934955999795193e+02 1.210040251972598782e+02
4.882366917584590027e+01 6.366731984033253156e+01
-6.613583416595304243e+01 6.008517053898748372e+01
-1.435156127415437766e+02 1.168721117978212334e+02
9.861260180224046223e+01 9.479078726939070521e+01
-6.948450547241755260e+00 8.854424773280278771e+01
9.792863739880505136e+01 9.594952313739170791e+01
9.660143278158683700e+01 9.444414374677029400e+01
-1.319486024082239055e+02 5.674451898176893394e+01
-5.664876977526113677e+01 1.227199170879329273e+02
1.239839687844002754e+02 1.235076633042248346e+02
7.944283261758148740e+01 8.750553466875635422e+01
-9.862037118844615691e+01 9.129189912818216612e+01
-4.779317914756715169e+01 5.769521673339566803e+01
1.792538887065468316e+02 9.368148782972447464e+01
-5.133172813994107742e+01 6.064555950211983770e+01
1.304628045165483172e+02 1.219805228140752433e+02
1.349278441298970961e+02 1.203790253374330490e+02
-1.783235954595768646e+02 9.102795272743234989e+01
1.372517926172159264e+02 1.242077489933973169e+02
-8.826749927973685317e+01 8.687544830192048551e+01
-4.310617841708278775e+01 5.421027437186314302e+01
-4.132549500178659940e+01 5.368283773932459724e+01
1.235394415987121164e+02 1.190104794598037472e+02
1.219304934927349819e+02 1.207768509218575446e+02
-5.258772399738214176e+01 5.603732436365901037e+01
4.554580166320410939e+01 1.222952708539798010e+02
1.481263769078329915e+02 5.853106841555864293e+01
2.209851865760975187e+01 6.426431978815394075e+01
1.466111883763307731e+02 5.800042588721117909e+01
1.748440605164098827e+02 8.463060262860385308e+01
1.456424333917344427e+02 6.068431230823873790e+01
-9.793083746871370510e-01 8.662098197618726658e+01
-3.837304651576170045e+01 5.702003418746107855e+01
-1.541145052849656736e+02 1.279658115732451336e+02
1.377515918359043496e+02 5.420434246388904853e+01
-5.268019747838419420e+01 5.719371789297869668e+01
-6.278805517953783522e+01 5.827210727017014591e+01
1.154887344879019935e+02 1.240318218660166139e+02
4.094941823049878593e+01 5.721081402133011551e+01
-5.197133220730707848e+01 1.293035347175679419e+02
3.783746346442743658e+01 5.873258500566035423e+01
3.869647155122765270e+01 1.222406550798525302e+02
-5.327373269210227136e+01 1.286246265185623940e+02
5.086555681081289748e+01 6.211867754009619347e+01
1.797265155349549275e+02 9.747498177592567004e+01
9.256679800015848514e+01 8.776112565794977627e+01
-5.923334270663971068e+01 5.516378877010901505e+01
-5.376958719276656495e+01 5.534701930784698476e+01
3.972725645276511131e+01 5.624405441187769839e+01
-8.559621334782107738e+01 9.075685023890376613e+01
4.256774715501006057e+01 5.455059477379717947e+01
4.826975265097455292e+01 1.211053212798310881e+02
1.138931918415873383e+02 5.434282967238489448e+01
4.756564851075965095e+01 1.297946593957773302e+02
1.679732714397060249e+02 2.613008061912185820e+00
5.982968397388820847e+01 5.994715696910331815e+01
8.812639442798877099e+01 9.195787094683724661e+01
-1.374106155296295810e+02 5.481172839540199249e+01
3.691390601223055512e+00 9.811193943080401425e+01
1.192292190041239905e+02 1.244646239783258750e+02
5.363219748653393992e+01 5.324022593037999229e+01
-5.207070627936727902e+01 5.223469832405717739e+01
2.062128066233804091e+01 1.223802324617243329e+02
-1.275984357696571294e+02 5.696182310870645438e+01
8.397647387797229612e+01 8.926004895333262823e+01
9.439145429903436479e+01 8.806660960204584399e+01
-6.991182575196629045e+01 1.154889276470869675e+02
-4.037668038606152265e+01 5.804763214895295675e+01
-7.146248555995056506e+01 5.656005994071988852e+01
9.731710806554431770e+01 9.014078617255125891e+01
3.143043892338002365e+01 5.546874194851377382e+01
5.480581899674553448e+00 8.983489053541549652e+01
-9.596822978468566134e+01 9.435733693080845796e+01
9.108035504878594679e+01 8.822038925754557681e+01
1.319137173893460044e+02 1.209809965001740011e+02
-1.544451103642576868e+02 1.245433992054344401e+02
6.528789913037003600e+01 5.820026759599548427e+01
2.717045069802103185e+01 5.164253126484216239e+01
1.306719898579407868e+02 1.191985220632805920e+02
-4.554811288944647174e+01 6.142128422183382952e+01
-1.157608731406078562e+02 1.244007808586055006e+02
-3.559763618573230559e+01 1.259838198508251850e+02
-1.244733283167131930e+02 1.241932045983194968e+02
-4.603811059214075385e+01 1.205974816831331395e+02
4.457348052655671466e+00 8.838122576381174156e+01
-5.195560622734145539e+01 5.908004535874007246e+01
-4.797292798793887414e+01 5.568445684479058855e+01
-4.111905135167209124e+01 6.223521759869603898e+01
4.247939518788056290e+01 5.544578525826366189e+01
4.880916946583735694e+01 5.739642175695732362e+01
1.028851248439613073e+02 6.713311883521892121e+00
-1.337438889391179941e+02 5.762001715815362246e+01
1.756649167718821047e+02 9.006911703201414809e+01
2.895419021717428620e+01 1.249382356818389610e+02
4.734793486040190658e+01 6.239775197358349601e+01
-1.531185222187380646e+02 5.834711891502806225e+01
1.421288223686418632e+02 1.222598901915625191e+02
-3.695274235629491244e+01 5.970388561183315090e+01
1.069908681141322120e+02 1.783812171160928415e+02
1.422754975842939302e+02 5.506152522177070097e+01
1.195566997867371413e+02 1.225552334394338487e+02
-6.032005068633988287e+01 5.811254258652184745e+01
3.724181915688373579e+01 1.218571070157329643e+02
-4.254768068546419357e+01 5.539120971860825904e+01
-1.422803929647439247e+02 1.196524900591948466e+02
5.433190989598674747e+01 5.431150440488086417e+01
9.009044937700791422e+01 8.834715894511505496e+01
-1.536761826562312763e+02 5.920411815604903438e+01
1.146742404787056699e+02 5.900552899744889146e+01
-1.099214737378748623e+02 5.544537159618840860e+01
4.516630176579235467e+01 5.479143841115517688e+01
-1.501627145114687494e+02 5.909839492249597726e+01
-2.592223759223974611e+01 6.041273474606774130e+01
1.434856672596836518e+02 1.211821380454842085e+02
5.346642692273936603e+01 1.258716435389351460e+02
