# theta phi
-3.942189623822636690e+01 5.623218873927712735e+01
5.907090156385959290e+01 1.183996399941264457e+02
-3.015267400426260735e+01 5.897108247626960775e+01
1.367640766857268204e+02 5.577215014603449816e+01
1.085279022768555564e+02 1.712044542808421852e+02
2.912404145100910569e+01 1.244261017744881599e+02
7.745470476956337613e+00 9.662380676014217329e+01
-1.365367753112674336e+02 5.395507162903085430e+01
5.246101128710474626e+01 6.012448717356251393e+01
1.787043575193498839e+02 8.958358499591567181e+01
-5.991034555828015584e+01 5.172919612782744814e+00
-8.690102290621980785e+01 8.922568844832576929e+01
3.869927841688768666e+01 5.646422532791054749e+01
5.877256431795620273e+01 5.095555820792129964e+01
-1.432625710261372376e+02 1.251606983795462611e+02
1.673454328799688540e+02 6.442346996274869753e+01
-1.304111048946774645e+02 5.740285189465812721e+01
-1.247840785277981439e+02 5.927889791060110269e+01
-2.495545147395663932e+01 1.192012713189624407e+02
2.597284088691194626e+01 6.003128549278753212e+01
6.190742315739589685e+01 5.291003233266081907e+01
-6.043895135882637248e+01 1.180399457192462762e+02
-1.748103192647086246e+00 8.272263154902839233e+01
-3.817112238745888675e+01 5.409850446560008663e+01
-4.829968775430019434e+01 1.169966413304412356e+02
-8.055074837342961303e+01 8.570207840127811494e+01
-2.315443124313187795e+01 5.410219708414667394e+01
8.861618548175007604e+00 8.919335378782731993e+01
1.159079288646498895e+02 1.256812945338745635e+02
1.330046480109560321e+02 5.442253920893708852e+01
1.329425945386296348e+02 6.009654959750202607e+01
1.245536717101077926e+02 4.929428600717309195e+01
-5.443274099179831182e+01 6.614987419034262928e+01
1.467253632669824697e+02 1.167280182924807121e+02
-1.402704703171645804e+02 1.224471441708639645e+02
4.831597835800312168e+01 5.631368644570908089e+01
1.310331625642606923e+02 5.824791567937764114e+01
9.856019579629179361e+01 9.646103380431026153e+01
4.028543890358910318e+01 5.744092817362874825e+01
-1.419173640986215332e+02 5.474743423012058230e+01
1.684443813646667252e+02 9.819723787992442965e+01
-1.243696406599352713e+02 1.264490191715893701e+02
1.752401572478644312e+02 9.392118169369796021e+01
1.378904340683212411e+02 5.344404126764985818e+01
-5.645127637713962088e+01 6.299773536851569133e+01
-6.504201398165304226e+01 5.943135991943326246e+01
-5.543511550549315814e+01 5.573848217949287687e+01
1.778321115233107150e+02 9.102870726981274174e+01
5.640941116400507838e+01 5.436304247382734900e+01
-1.250586363709858375e+02 1.256199664876863693e+02
8.354053700490199219e+01 9.145378863507185940e+01
1.328842121115546320e+02 1.197962357604730101e+02
-5.845419447338055363e+01 5.053506832209193789e+01
-1.541063641514583935e+02 1.264848659089219183e+02
-1.705742363639408552e+02 9.767825578020547539e+01
1.260109704060625972e+02 5.154661334415926888e+01
-1.428152323447349090e+02 1.157892873689608564e+02
1.397009466595129368e+02 1.213625896600933203e+02
-5.515293727991939221e+01 1.294881699751032897e+02
1.755070786227021529e+02 8.627286444883736749e+01
-9.658999650368684797e+01 9.429620191317981437e+01
1.486120751222323406e+02 1.232152537896663063e+02
-8.809163445607204324e+01 8.152754681810542081e+01
-1.410926555835135616e+02 1.268332695473274327e+02
4.177978509046517530e+01 6.006061860919830764e+01
1.149225265371978679e+02 5.963261846149409706e+01
1.677111796696255794e+02 9.573438888147246928e+01
-8.212172807222725623e+01 8.853922447191827416e+01
-8.223695813778664387e+01 8.407516134109447137e+01
5.199686689205973522e+01 6.718252144650293189e+00
-7.612063562462924438e+01 8.206888398604020551e+01
-1.555353275372385440e+02 1.165137149560196264e+02
-4.321092187442638455e+00 9.260248311319709558e+01
-5.016342212110197352e+01 5.716598155767482581e+01
2.890229297478713022e+01 5.486884201590829235e+01
2.104131423422281344e+01 1.212593621391684167e+02
-4.403868262697217872e+00 8.476212924603171928e+01
8.755698335362751550e+01 8.528951546116482518e+01
-2.808960171079063883e+01 1.254257067869046836e+02
-1.418293300594479831e+02 6.150002180155752285e+01
1.777335755017895167e+02 9.096210847185292891e+01
-6.374231905560617406e+01 1.214731309964125927e+02
-1.102346293822344236e+01 9.891991941389548515e+01
-1.165751575847276200e+02 1.284761793105290621e+02
-1.375528181063806414e+02 1.751475831702860830e+02
-1.321700302432021523e+01 8.620521899677488875e+01
-2.672414996383881558e+01 1.175838023277754445e+02
1.702426316955085497e+02 8.981591463772515738e+01
-1.483710498092742682e+02 6.094207990432200006e+01
6.803733000242122841e+01 5.682929198973053531e+01
4.415294746662305414e+01 1.203913315711513263e+02
-2.879601179838564917e+01 1.255355197086349790e+02
-8.231866796021565236e+00 9.129506516916009673e+01
-7.908099740197616256e+01 8.656619535804767906e+01
1.586184423387671245e+02 1.249413167402320113e+02
4.469767010802377882e+01 6.030438567039945497e+01
-3.535308905901687382e+01 1.299339097944895798e+02
1.425026202460140325e+02 5.607028118642288916e+01
1.295863493056794766e+02 5.124498704989640174e+01
-4.977323345823096901e+01 4.823050071205252465e+01
1.326621321206903872e+02 1.381914533300444532e+02
1.317663658842527639e+02 4.250956695417676912e+01
5.651635868481822200e+01 1.267339785777206203e+02
-1.015784120432597462e+02 8.735510784902312764e+01
-2.860222256431402243e+01 5.897205606642179987e+01
8.799828364832629291e+01 1.024889936349432134e+02
-1.196053878487850710e+02 1.155383214486204793e+02
-4.435850404168163408e+01 5.365196534973421194e+01
2.799234984628243339e+01 1.279958531466581348e+02
-9.578425347322431094e+01 9.842036404579476994e+01
1.405781037617736331e+02 1.237678112607228798e+02
-1.209290984361404213e+02 6.160036000587356853e+01
1.498473259957374069e+02 1.210289175237304136e+02
-4.323592331427319380e+01 1.242278498539654947e+02
-7.147209772314445786e+01 8.795545719157841447e+00
-1.508759585489908943e+02 5.557389822551184011e+01
-1.722545295230436579e+02 8.337619323985781250e+01
4.346322468873254508e+01 1.260449283709691599e+02
-1.275389887128952608e+02 1.198755128264375145e+02
-1.295642480650129436e+00 9.041641500408435661e+01
1.200896544417198442e+02 1.748270803872172792e+02
9.309897709378019215e+01 9.077431155167423071e+01
-1.413007215831123347e+02 1.235357746720894454e+02
-1.212274356820438044e+02 1.290444417920787146e+02
3.673742897386275530e+01 5.483930162045373180e+01
-1.265456712003114426e+01 1.155765300372513025e+02
4.958889510532255684e+01 1.225971481053418728e+02
5.521592147220189162e+01 1.207211020893988973e+02
1.550445485260433713e+02 6.079872868103757355e+01
-1.540271591130880608e+02 1.199687145072124679e+02
-1.180925768426041174e+02 1.270899676673391809e+02
1.195610486411736275e+02 6.196005428075371668e+01
1.782518968073528924e+02 9.727736845097160767e+01
1.418288776125411061e+02 1.259014955343999134e+02
1.317003122456997914e+02 6.300335866955876440e+01
9.944925162657040119e+01 9.429792159872189927e+01
1.568455687568681185e+02 1.258978029158533332e+02
-1.711383814518249835e+02 9.080664621217269428e+01
-6.409207113535012468e+01 5.431870546612542228e+01
-4.699535198904397504e+01 1.255774607910629044e+02
-4.705740546137036517e+01 1.199034504024979668e+02
-5.544632828989220741e+01 1.307057139928269294e+02
1.255672590082016882e+02 1.138501258096573707e+02
-3.327463673301753744e+01 6.327198170751927364e+01
5.110267552706879712e+01 6.118087827072266549e+01
-1.306398348794391779e+02 1.222686231997250843e+02
-4.714538605044830177e+01 1.195815610370586910e+02
-8.217445191466731558e+01 8.425251222311774768e+01
-1.507702418043566581e+02 5.703572302916030168e+01
1.563409125054895981e+02 5.252542378590686667e+01
5.646980391640478558e+01 5.542126267103989790e+01
-3.537648785579812483e+01 1.227026439286595263e+02
1.280866178222462679e+02 1.129608706562631824e+02
1.465337726505224509e+02 1.250173682528475609e+02
2.089801834920782753e+00 8.937367315632691600e+01
7.670709940712272612e+01 8.204646580433643521e+01
5.624808147560048610e+01 5.361576914554958506e+01
-2.351987871854134549e-01 8.551213461087941425e+01
-3.935894497221717359e+01 1.300228320181047934e+02
-1.423737619245971473e+02 6.752621116188106498e+01
-6.493028053119985543e+01 6.153976287879326179e+01
1.327029345859909597e+02 1.260093122886176218e+02
-3.652543079480453514e+01 5.616491898289312701e+01
1.752904972559935572e+02 9.052501260994584698e+01
-4.055220039371393170e+01 5.615467227896338187e+01
-4.269425201137794090e+01 1.201057942028641321e+02
-9.686252961827220531e+01 8.373960855004825987e+01
8.588144617765749445e+01 8.651471543446659496e+01
6.545406531749385692e+01 1.184583376850928715e+02
9.206737508506850531e+01 9.404795677147347988e+01
5.349046798852388918e+01 5.885121809906110713e+01
-1.355488119905290603e+02 1.300900103411890711e+02
-6.315894771139005570e+01 1.254237508057181003e+02
1.171680725478500875e+02 5.895512885138541037e+01
3.940435667653366636e+01 5.683589570682441661e+01
-7.419834258550477735e+00 8.844033946856238515e+01
-1.548687695407463423e+02 6.042052131048708929e+01
-7.908468179247810426e+00 9.783419021277208572e+01
-2.835010433683016640e+00 8.358222467246855558e+01
3.992895810889417163e+01 1.202312753273367747e+02
1.230919360755153207e+02 6.265192931555496614e+01
-1.538558460431782748e+01 6.196426451818915382e+01
-1.283921831058532916e+02 1.077549012363024730e+02
1.074425145516628675e+02 8.219895896612267450e+01
6.940264629712271471e+01 1.759381580281022366e+02
-1.464003368493201265e+02 5.926074896054197438e+01
-1.335864496932315326e+01 9.206218168750862674e+01
-9.434679690759734783e+00 9.093673196983029072e+01
4.180781370502034378e+01 1.198227337108754966e+02
1.003336414128245906e+02 1.038407478302374329e+02
3.865951241828245344e+01 1.774772900989170239e+02
5.972058798154431969e+01 5.830450877522249442e+01
1.008190151440773263e+02 8.710323925592875582e+01
1.287387132425805021e+02 1.699398719905380517e+02
-5.458735351789673018e+01 1.284244181293425413e+02
-7.898116125426361123e+01 8.770104315113161420e+01
1.345482961636007246e+02 5.136530234456973432e+01
1.307179717440496916e+02 1.309000467035479858e+02
1.356641953800663316e+02 1.389878177036655416e+02
-5.473912295330830347e+01 1.169185012860391737e+02
1.350248860302437492e+02 1.348480558049860747e+02
-1.321207811684859337e+02 5.412248560157343036e+01
1.627490828173492332e+02 7.244835952433319015e+00
-3.288506696346750147e+01 5.899707846821505797e+01
1.501217554507539944e+02 1.199114202062338137e+02
-8.780967794354235423e+01 8.041873948654838955e+01
-5.618950297500445856e+01 1.332986968100797753e+02
4.708479485220131266e+01 1.281881429240264936e+02
-5.569831226099432797e+01 5.675871523522538808e+01
1.331778570889715922e+02 1.255387559466818317e+02
5.133230014141415865e+01 1.151306405919874010e+02
-3.361567362103588863e+01 1.297482938998365114e+02
1.512581525682196570e+02 1.190297709261603956e+02
7.942634002282878214e+01 1.776809912243332974e+02
-4.104445204938159719e+01 1.212313641292590773e+02
-4.352567089231156672e+01 1.241384438581718399e+02
1.280946906099156308e+02 4.939805059360963213e+01
-7.892040189811930873e+01 1.661378304699955777e+01
6.324001662691819625e+00 9.322958651925664242e+01
1.317971818576183693e+02 1.240504989651449534e+02
3.216319722201362863e-01 9.676837281048892692e+01
-1.204139328655791417e+02 6.186569437399909077e+01
9.678204360948144824e+01 9.602221252655527906e+01
-3.642438355249381754e+00 9.285431243983154559e+01
9.828581108451768955e+01 9.233816236705196445e+01
6.043117020255941441e+01 5.418854930687169968e+01
-1.431764312233157170e+02 1.296514151767617022e+02
1.794376331036947931e+02 1.005030454021217992e+02
5.396791783815289989e+01 1.203866103888024668e+02
-5.330697929348932718e+01 1.188641709067111520e+02
-1.256671286624789730e+02 5.344391260218504414e+01
2.791462248141323599e+01 6.155271898466714475e+01
-6.025252947689219951e+01 1.181114272118345099e+02
4.522462507880542404e+01 5.037052413479045754e+01
1.787559219649325826e+02 9.562126583133868962e+01
-3.519540051149744642e+01 1.251584257461144460e+02
1.429030443665603798e+02 1.255522025376774025e+02
8.264813461638264869e+01 1.354421002335118418e+00
5.802982455052487865e+01 1.236905345703150658e+02
-1.264995483948099908e+00 8.307694633212778967e+01
-7.170461060378777063e+00 7.462666546305760562e+01
-2.651421201677918660e+01 1.268693453018386066e+02
-8.259614079491306882e+01 8.450314039788254661e+01
1.575108874661735570e+02 1.284550038300991730e+02
2.709553795377861363e+01 5.643765277244897050e+01
4.610098001066624107e+01 6.016778021072783389e+01
-1.654076237678710868e+02 1.242998337209937887e+02
-4.897399574085811480e+01 1.152705450746677798e+02
-1.288973244729312171e+02 1.188191217292773416e+02
4.936016512056085048e+01 5.773137680027491569e+01
1.328546139495516911e+02 6.041843896294133032e+01
9.782554808533269863e+01 9.574748777688228074e+01
2.922975819564335964e+01 1.229642769708397054e+02
-2.365908749451041615e+01 1.274745762140931618e+02
-1.235301960835952144e+02 1.245787373289601021e+02
1.446235121442018681e+02 5.729735607134049502e+01
-5.191338217775373209e+01 6.703912934373681765e+01
-3.346622734947753486e+01 5.498263174715245327e+01
-1.779101981650792084e+02 9.062632684367306979e+01
-1.032929005928772881e+02 9.795353419566355058e+01
-1.237519185243995139e+02 1.263842308544504363e+02
1.797648012128145751e+02 9.448786538912058575e+01
1.406410550277828406e+02 4.997716798189521370e+01
3.762623807540288112e+01 1.124737888381189492e+02
1.150697194688001446e+02 1.184602371212067453e+02
-4.729706541400904030e+01 5.399068771138239242e+01
1.434745692051954791e+02 1.238350810171068872e+02
-4.709502744006435648e+00 8.947498739005415302e+01
1.394477996062860825e+02 1.238453277210366394e+02
1.373057479886220449e+02 5.989420579713586790e+01
8.313747038172780890e+01 9.626039144995174013e+01
-9.411855382234250555e+01 9.348528456553343347e+01
-1.145459346825061573e+02 6.154166231490712846e+01
-8.793262491493149469e+01 8.595204322852650591e+01
-1.265095320114760966e+02 1.211487819009389142e+02
4.445118800947092552e+01 4.990998965881095017e+01
1.168410522886099443e+02 5.457624919428192811e+01
-6.283192745214992669e+01 1.210448711486145896e+02
-1.405956433234663336e+02 1.231641042931755692e+02
1.725801657414495196e+02 9.155966053143764327e+01
2.513123045925368615e+01 1.195794786895129249e+02
1.720915318207521807e+02 8.216580978722792850e+01
1.771649895663170184e+02 9.641777532753144442e+01
-1.400710418911058355e+02 5.976872467266323241e+01
-5.690806392448468642e+01 1.173480706844450339e+02
1.646144153956821867e+02 1.180357354818108604e+02
5.160781689414672257e+01 7.224509876369752703e+01
-7.255748544833713254e+01 9.780104103387733971e+01
-1.105973537028772853e+02 4.061841971897764303e+00
3.359966315067989484e+01 1.207392510394580256e+02
1.666413550306768627e+02 8.793781831249138747e+01
1.705653203092402634e+02 8.906326803016972349e+01
-1.381921862949796491e+02 6.017726628912450337e+01
-7.966635858717540941e+01 7.615925216976258127e+01
-1.413404875817175537e+02 2.522709901082976103e+00
-1.202794120184556732e+02 1.216954912247774985e+02
-7.918098485592268787e+01 9.289676074407125839e+01
-5.126128675741949081e+01 1.006012800946195007e+01
1.254126464821032698e+02 5.157558187065748001e+01
1.010188387457364030e+02 9.229895684886837159e+01
-4.545170383639928247e+01 1.286346976554302728e+02
-4.928202825595032976e+01 4.909995329645202844e+01
-4.433580461993366129e+01 4.101218229633445134e+01
1.252608770466917179e+02 6.308149871396084052e+01
-4.497511396975626496e+01 4.515194419501391820e+01
4.787921883151409475e+01 1.258775143984265839e+02
-1.725091718265076679e+01 1.727551640475666659e+02
1.471149330365325056e+02 1.210029215317849491e+02
-2.987824454924600204e+01 6.008857979376617919e+01
9.219032205645765998e+01 9.958126051345161045e+01
1.238104970249955556e+02 4.670130318992024598e+01
-1.329152051477987015e+02 5.181185707597349932e+01
1.243016877390056862e+02 1.232412847647746190e+02
-4.682214291102840065e+01 5.446124405331817542e+01
-1.286676998585858485e+02 6.486935940801259903e+01
1.463843263789641185e+02 5.025170610016349571e+01
-2.874184743178033941e+01 6.097022907383961865e+01
-1.005736599771712179e+02 2.319008775666724365e+00
1.389555479506184099e+02 5.876863587074092266e+01
1.364743291076884475e+02 5.586155614182817430e+01
-5.190530939008437628e+01 1.306019494063903892e+02
