# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.546000000000000000e+06 7.730230412108258786e-01 4.086253982703687004e-01 6.827492034592626616e-03 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740230710183428897e-01 4.180700955848885014e-01 1.081019572143832562e-02 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750231008258603449e-01 4.163632225762403105e-01 1.103777878925807886e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760231306333778001e-01 3.939462903959945472e-01 1.228948566226672687e-02 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770231604408948112e-01 3.955393718707327921e-01 1.376877560309512985e-02 5.906918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780231902484118223e-01 3.887118798361401950e-01 1.411015020482476144e-02 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790232200559292774e-01 4.032771961766044577e-01 1.558944014565316269e-02 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800232498634467326e-01 3.940600819299044377e-01 1.604460628129267263e-02 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810232796709637437e-01 3.954255803368229572e-01 1.638598088302230249e-02 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820233094784809769e-01 3.987255348202093930e-01 1.524806554392353283e-02 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830233392859982100e-01 3.932635411925352598e-01 1.536185707783340945e-02 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840233690935156652e-01 3.812016385980883104e-01 1.206190259444697363e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850233989010326763e-01 3.833636777423759523e-01 1.354119253527537488e-02 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860234287085499094e-01 3.816568047337278169e-01 1.422394173873463806e-02 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870234585160671426e-01 3.875739644970414011e-01 1.706873008648156567e-02 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880234883235845977e-01 3.949704142011834507e-01 1.365498406918525323e-02 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890235181311016088e-01 3.956531634046426826e-01 1.547564861174328607e-02 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900235479386188420e-01 4.057806099226217711e-01 1.593081474738279601e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910235777461362972e-01 4.036185707783340737e-01 1.342740100136549826e-02 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920236075536535303e-01 3.816568047337278169e-01 1.411015020482476144e-02 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930236373611707634e-01 3.941738734638142727e-01 1.376877560309512985e-02 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940236671686877745e-01 3.929221665908056438e-01 1.399635867091488309e-02 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950236969762052297e-01 3.921256258534365213e-01 1.661356395084205573e-02 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960237267837224628e-01 3.898497951752389890e-01 1.502048247610377786e-02 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970237565912396960e-01 3.774465179790623681e-01 1.274465179790623508e-02 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980237863987567071e-01 3.895084205735093175e-01 1.263086026399635846e-02 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990238162062741623e-01 3.816568047337278169e-01 1.115157032316795548e-02 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000238460137913954e-01 3.991807009558488994e-01 1.194811106053709528e-02 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010238758213086285e-01 3.876877560309512916e-01 1.115157032316795548e-02 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020239056288256396e-01 3.808602639963586944e-01 1.137915339098771045e-02 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030239354363430948e-01 3.961083295402821891e-01 1.137915339098771045e-02 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040239652438605500e-01 4.017979062357760478e-01 1.467910787437414627e-02 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050239950513775611e-01 3.848429676832043622e-01 1.206190259444697363e-02 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060240248588945722e-01 3.981565771506599960e-01 1.194811106053709528e-02 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070240546664120274e-01 3.830223031406463363e-01 1.365498406918525323e-02 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080240844739294825e-01 3.932635411925352598e-01 1.319981793354574502e-02 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090241142814464936e-01 4.049840691852525931e-01 1.149294492489758707e-02 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100241440889635047e-01 3.944014565316340537e-01 1.467910787437414627e-02 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110241738964809599e-01 3.978152025489303800e-01 1.422394173873463806e-02 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120242037039984151e-01 3.849567592171142527e-01 1.433773327264451468e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130242335115154262e-01 3.900773782430587144e-01 1.194811106053709528e-02 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140242633190324373e-01 3.920118343195266308e-01 1.274465179790623508e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150242931265498925e-01 3.901911697769686049e-01 1.456531634046426965e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160243229340673476e-01 3.857532999544833752e-01 1.228948566226672687e-02 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170243527415843587e-01 3.883705052344105790e-01 1.308602639963586667e-02 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180243825491015919e-01 4.048702776513427581e-01 1.319981793354574502e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190244123566188250e-01 3.867774237596722786e-01 1.092398725534820224e-02 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200244421641362802e-01 4.056668183887118806e-01 1.342740100136549826e-02 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210244719716532913e-01 4.050978607191624836e-01 1.115157032316795548e-02 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220245017791705244e-01 3.905325443786982209e-01 1.092398725534820224e-02 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230245315866877576e-01 4.168183887118798170e-01 1.058261265361857065e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240245613942052127e-01 3.989531178880291185e-01 1.126536185707783383e-02 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250245912017222238e-01 3.849567592171142527e-01 1.217569412835685025e-02 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260246210092394570e-01 4.019116977696859383e-01 1.240327719617660522e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270246508167566901e-01 4.088529813381884259e-01 1.058261265361857065e-02 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280246806242741453e-01 3.928083750568957533e-01 9.672280382339554228e-03 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290247104317913784e-01 3.961083295402821891e-01 1.115157032316795548e-02 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300247402393083895e-01 3.925807919890760278e-01 1.172052799271734204e-02 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310247700468258447e-01 4.176149294492489950e-01 9.786071916249430847e-03 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320247998543430779e-01 4.048702776513427581e-01 9.672280382339554228e-03 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330248296618603110e-01 3.930359581247155343e-01 1.081019572143832562e-02 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340248594693773221e-01 3.945152480655439442e-01 1.069640418752844727e-02 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350248892768947773e-01 3.958807464724624636e-01 8.875739644970414427e-03 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360249190844120104e-01 3.931497496586254248e-01 1.012744651797906244e-02 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370249488919292435e-01 4.146563495675921751e-01 8.534365043240782836e-03 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380249786994462546e-01 4.135184342284933812e-01 7.396449704142011444e-03 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390250085069637098e-01 4.058944014565316616e-01 7.510241238051888930e-03 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400250383144811650e-01 4.202321347291761433e-01 9.444697314519799256e-03 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410250681219981761e-01 4.111288120163859583e-01 1.081019572143832562e-02 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420250979295151872e-01 4.215976331360946627e-01 7.965407373691398007e-03 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430251277370326424e-01 4.139736003641328876e-01 8.192990441511151245e-03 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440251575445500976e-01 4.203459262630860338e-01 9.330905780609922637e-03 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450251873520671086e-01 4.147701411015020656e-01 8.534365043240782836e-03 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460252171595841197e-01 4.089667728720983164e-01 7.624032771961766417e-03 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470252469671015749e-01 4.131770596267637652e-01 8.648156577150659455e-03 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480252767746190301e-01 4.229631315430131822e-01 8.420573509330906217e-03 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490253065821360412e-01 4.377560309512972259e-01 7.282658170232134826e-03 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500253363896530523e-01 4.259217114246700020e-01 7.737824305871643035e-03 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510253661971705075e-01 4.230769230769230727e-01 7.168866636322257339e-03 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520253960046879627e-01 4.440145653163404815e-01 8.534365043240782836e-03 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530254258122049738e-01 4.173873463814292140e-01 9.672280382339554228e-03 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540254556197222069e-01 4.205735093309057593e-01 9.786071916249430847e-03 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550254854272394400e-01 4.407146108329540457e-01 8.875739644970414427e-03 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560255152347568952e-01 4.351388256713700775e-01 1.092398725534820224e-02 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570255450422739063e-01 4.439007737824305910e-01 1.081019572143832562e-02 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580255748497911394e-01 4.288802913063268218e-01 7.737824305871643035e-03 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590256046573083726e-01 4.458352298588985074e-01 8.989531178880291046e-03 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600256344648258278e-01 4.482248520710059303e-01 9.444697314519799256e-03 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610256642723428389e-01 4.515248065543923661e-01 1.001365498406918582e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620256940798600720e-01 4.396904870277651423e-01 1.024123805188893906e-02 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630257238873773051e-01 4.499317250796540657e-01 8.648156577150659455e-03 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640257536948947603e-01 4.472007282658170269e-01 8.648156577150659455e-03 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650257835024119935e-01 4.452662721893491105e-01 9.786071916249430847e-03 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660258133099290045e-01 4.666590805644060258e-01 9.558488848429677609e-03 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670258431174464597e-01 4.444697314519799880e-01 9.558488848429677609e-03 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680258729249636929e-01 4.461766044606281234e-01 1.149294492489758707e-02 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690259027324809260e-01 4.766727355484751683e-01 1.001365498406918582e-02 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700259325399979371e-01 4.611970869367318926e-01 9.330905780609922637e-03 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710259623475153923e-01 4.835002275830678209e-01 9.899863450159307465e-03 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720259921550326254e-01 4.624487938097405770e-01 8.875739644970414427e-03 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730260219625498586e-01 4.542558033682294050e-01 1.092398725534820224e-02 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740260517700668697e-01 4.687073281747837772e-01 1.137915339098771045e-02 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750260815775843248e-01 4.794037323623122626e-01 9.444697314519799256e-03 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760261113851017800e-01 5.005689576695493415e-01 1.069640418752844727e-02 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770261411926187911e-01 4.947655894401456478e-01 6.941283568502503235e-03 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780261710001358022e-01 4.929449248975876219e-01 9.899863450159307465e-03 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790262008076532574e-01 4.913518434228493215e-01 9.330905780609922637e-03 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800262306151707126e-01 5.038689121529358328e-01 7.624032771961766417e-03 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810262604226877237e-01 4.948793809740555383e-01 8.079198907601274626e-03 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820262902302047348e-01 4.993172507965407125e-01 9.103322712790167665e-03 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830263200377221899e-01 5.141101502048247562e-01 8.420573509330906217e-03 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840263498452396451e-01 5.136549840691853053e-01 9.103322712790167665e-03 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850263796527566562e-01 5.300409649522075384e-01 9.217114246700046018e-03 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860264094602736673e-01 5.211652253072371899e-01 7.965407373691398007e-03 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870264392677911225e-01 5.219617660446063123e-01 7.396449704142011444e-03 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880264690753085777e-01 5.332271279016841392e-01 8.875739644970414427e-03 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890264988828255888e-01 5.352753755120619461e-01 1.012744651797906244e-02 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900265286903428219e-01 5.269685935366408280e-01 1.035502958579881741e-02 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910265584978600550e-01 5.582612653618570508e-01 8.079198907601274626e-03 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920265883053775102e-01 5.355029585798816161e-01 8.761948111060537808e-03 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930266181128945213e-01 5.449476558944014171e-01 9.899863450159307465e-03 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940266479204117545e-01 5.467683204369594430e-01 7.624032771961766417e-03 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950266777279289876e-01 5.522303140646336317e-01 1.558944014565316269e-02 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960267075354464428e-01 5.550751024123805610e-01 1.797906235776058209e-02 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970267373429634539e-01 5.698680018206645492e-01 1.115157032316795548e-02 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980267671504806870e-01 5.452890304961310886e-01 2.389622212107419055e-02 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990267969579979201e-01 5.232134729176148857e-01 3.356850250341374825e-02 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000268267655153753e-01 5.513199817933546187e-01 3.516158397815202785e-02 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010268565730326085e-01 5.296995903504779779e-01 3.720983158852981393e-02 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020268863805496196e-01 5.215065999089667503e-01 4.210286754665452935e-02 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030269161880670747e-01 5.086481565771506785e-01 3.994082840236686666e-02 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040269459955843079e-01 5.194583522985889434e-01 3.595812471552116418e-02 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050269758031015410e-01 5.044378698224851743e-01 4.039599453800637313e-02 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060270056106185521e-01 5.013654984069185749e-01 3.800637232589895026e-02 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070270354181360073e-01 4.765589440145653333e-01 4.153390987710514626e-02 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080270652256532404e-01 4.815657715065999045e-01 4.130632680928538608e-02 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090270950331704736e-01 4.870277651342740377e-01 4.415111515703231543e-02 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100271248406874847e-01 4.822485207100591920e-01 4.142011834319526964e-02 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110271546482049398e-01 4.895311788802912956e-01 3.891670459717797015e-02 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120271844557221730e-01 4.828174783796085334e-01 3.994082840236686666e-02 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130272142632394061e-01 4.895311788802912956e-01 3.812016385980882688e-02 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140272440707564172e-01 4.798588984979517691e-01 3.948566226672735324e-02 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150272738782738724e-01 4.878243058716431602e-01 4.005461993627674328e-02 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160273036857913276e-01 4.858898497951752438e-01 4.028220300409649651e-02 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170273334933083387e-01 4.947655894401456478e-01 3.777878925807919702e-02 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
