# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.528000000000000000e+06 7.640192097147455730e-01 3.954255803368229572e-01 2.618343195266272239e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650192348583511048e-01 3.988393263541192280e-01 2.643377332726445372e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660192600019568587e-01 4.195493855257169113e-01 2.492034592626308498e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670192851455628347e-01 4.178425125170687204e-01 2.452207555757851543e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680193102891683665e-01 4.053254437869822646e-01 2.416932180245789652e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690193354327738984e-01 4.065771506599908935e-01 2.283796085571233592e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700193605763796523e-01 4.038461538461538547e-01 2.240555302685480199e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710193857199856282e-01 4.015703231679563223e-01 2.233727810650887602e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720194108635911601e-01 3.885980883022303045e-01 2.413518434228493492e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730194360071966919e-01 3.724396904870277414e-01 2.263313609467455523e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740194611508024458e-01 3.551433773327264398e-01 2.195038689121529274e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750194862944081997e-01 3.713017751479290030e-01 2.237141556668183762e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760195114380139536e-01 3.607191624943104080e-01 2.224624487938097472e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770195365816194855e-01 3.670914883932635542e-01 2.126763768775603025e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780195617252252394e-01 3.428538916704597095e-01 2.239417387346381294e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790195868688309933e-01 3.384160218479745352e-01 2.196176604460628179e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800196120124365251e-01 3.509330905780609910e-01 2.199590350477924339e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810196371560420570e-01 3.601502048247610110e-01 2.185935366408739144e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820196622996480329e-01 3.365953573054164538e-01 2.241693218024579104e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830196874432537868e-01 3.345471096950387024e-01 2.214383249886208438e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840197125868593186e-01 3.191852526172052618e-01 2.198452435138825711e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850197377304648505e-01 3.361401911697769473e-01 2.141556668183887124e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860197628740708264e-01 3.398953117888028896e-01 2.190487027765134209e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870197880176765803e-01 3.389849795175238767e-01 2.067592171142466906e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880198131612821122e-01 3.583295402822029851e-01 2.026627218934911323e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890198383048876440e-01 3.633363677742376119e-01 2.071005917159763343e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900198634484933979e-01 3.546882111970869333e-01 1.987938097405552995e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910198885920993739e-01 3.379608557123350288e-01 2.099453800637232637e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920199137357049057e-01 3.705052344105598805e-01 2.038006372325898985e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930199388793104376e-01 3.438780154756486129e-01 2.096040054619936199e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940199640229161915e-01 3.560537096040054528e-01 2.132453345471096995e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950199891665221674e-01 3.458124715521165293e-01 2.160901228948566288e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960200143101276993e-01 3.701638598088302090e-01 2.117660446062812896e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970200394537332311e-01 3.725534820209376319e-01 2.071005917159763343e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980200645973389850e-01 3.643604915794265153e-01 2.066454255803368278e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990200897409447389e-01 3.692535275375511961e-01 2.025489303595812418e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000201148845502708e-01 3.715293582157487284e-01 2.055075102412380617e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010201400281558026e-01 3.662949476558943762e-01 2.014110150204824756e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020201651717617786e-01 3.535502958579881394e-01 2.050523441055985552e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030201903153675325e-01 3.866636322257623881e-01 1.946973145197997135e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040202154589730643e-01 3.705052344105598805e-01 1.990213928083750528e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050202406025785962e-01 3.774465179790623681e-01 2.052799271734183084e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060202657461845721e-01 3.764223941738734647e-01 2.067592171142466906e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070202908897903260e-01 3.692535275375511961e-01 2.088074647246244975e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080203160333958579e-01 3.891670459717797015e-01 1.875284478834774726e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090203411770013897e-01 3.900773782430587144e-01 1.943559399180700975e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100203663206071436e-01 3.963359126081019701e-01 1.967455621301775204e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110203914642131195e-01 3.801775147928994070e-01 1.983386436049157930e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120204166078186514e-01 3.961083295402821891e-01 1.940145653163404538e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130204417514241833e-01 4.157942649066909691e-01 1.849112426035502965e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140204668950299371e-01 4.023668639053254448e-01 1.813837050523441075e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150204920386359131e-01 3.920118343195266308e-01 1.844560764679107900e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160205171822414449e-01 4.008875739644970349e-01 1.791078743741465751e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170205423258469768e-01 4.159080564406008040e-01 1.759217114246700020e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180205674694527307e-01 4.203459262630860338e-01 1.680700955848884737e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190205926130584846e-01 4.344560764679107900e-01 1.659080564406008318e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200206177566640164e-01 4.325216203914428736e-01 1.710286754665452935e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210206429002695483e-01 4.098771051433773294e-01 1.836595357305416398e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220206680438755242e-01 4.205735093309057593e-01 1.753527537551206328e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230206931874812781e-01 4.458352298588985074e-01 1.689804278561675144e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240207183310868100e-01 4.279699590350478089e-01 1.828629949931725174e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250207434746923418e-01 4.289940828402367123e-01 1.861629494765589532e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260207686182983178e-01 4.276285844333181374e-01 1.762630860263996457e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270207937619040717e-01 4.215976331360946627e-01 1.741010468821119761e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280208189055096035e-01 4.245562130177514826e-01 1.795630405097860816e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290208440491151354e-01 4.355939918070095840e-01 1.728493400091033194e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300208691927208893e-01 4.553937187073281989e-01 1.712562585343650468e-01 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310208943363268652e-01 4.383249886208466228e-01 1.803595812471552040e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320209194799323971e-01 4.396904870277651423e-01 1.685252617205279801e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330209446235379289e-01 4.578971324533454568e-01 1.805871643149749572e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340209697671436828e-01 4.456076467910787264e-01 1.786527082385070686e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350209949107496588e-01 4.359353664087392000e-01 1.772872098315885214e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360210200543551906e-01 4.684797451069640517e-01 1.609012289485662328e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370210451979607225e-01 4.404870277651342647e-01 1.751251706873008518e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380210703415664764e-01 4.219390077378242787e-01 1.911697769685935244e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390210954851722303e-01 4.081702321347291940e-01 1.976558944014565333e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400211206287779842e-01 4.049840691852525931e-01 1.993627674101046965e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410211457723835160e-01 4.039599453800637452e-01 2.080109239872553473e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420211709159892699e-01 3.867774237596722786e-01 2.082385070550751005e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430211960595950238e-01 3.907601274465180019e-01 2.126763768775603025e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440212212032005556e-01 3.792671825216203940e-01 2.172280382339553950e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450212463468060875e-01 4.031634046426945672e-01 2.052799271734183084e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460212714904120634e-01 3.769913518434228616e-01 2.152935821574874786e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470212966340178173e-01 3.923532089212562468e-01 2.101729631315430169e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480213217776233492e-01 3.826809285389167203e-01 2.190487027765134209e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490213469212288810e-01 3.944014565316340537e-01 2.129039599453800558e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500213720648348570e-01 4.069185252617205095e-01 2.140418752844788219e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510213972084406109e-01 3.884842967683204140e-01 2.239417387346381294e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520214223520461427e-01 4.030496131087847322e-01 2.232589895311788697e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530214474956516746e-01 3.865498406918525531e-01 2.254210286754665393e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540214726392574285e-01 3.809740555302685294e-01 2.364588074647246130e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550214977828634044e-01 3.954255803368229572e-01 2.319071461083295482e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560215229264689363e-01 3.703914428766499900e-01 2.415794264906691025e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570215480700744681e-01 3.799499317250796815e-01 2.457897132453345512e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580215732136802220e-01 3.895084205735093175e-01 2.365725989986345035e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590215983572861980e-01 3.753982703686845612e-01 2.444242148384160318e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600216235008917298e-01 3.955393718707327921e-01 2.381656804733727761e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610216486444972617e-01 4.002048247610378029e-01 2.363450159308147502e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620216737881030156e-01 3.571916249431042467e-01 2.501137915339098905e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630216989317087695e-01 3.576467910787437532e-01 2.501137915339098905e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640217240753143013e-01 3.642467000455166248e-01 2.390760127446517891e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650217492189198332e-01 3.491124260355029651e-01 2.382794720072826666e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660217743625258091e-01 3.381884387801547542e-01 2.158625398270368756e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670217995061315630e-01 3.291989076012744597e-01 2.226900318616295005e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680218246497370949e-01 3.265817023213473114e-01 2.250796540737369233e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690218497933426267e-01 3.009786071916249472e-01 2.340691852526172179e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700218749369486027e-01 2.891442876649977234e-01 2.275830678197542090e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710219000805543565e-01 2.932407828857532817e-01 2.287209831588529751e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720219252241598884e-01 2.850477924442421651e-01 2.257624032771961831e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730219503677654203e-01 2.844788347746927681e-01 2.279244424214838527e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740219755113711742e-01 2.791306326809285254e-01 2.338416021847974646e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750220006549771501e-01 2.862994993172507940e-01 2.298588984979517413e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760220257985826819e-01 2.950614474283113076e-01 2.290623577605826189e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770220509421882138e-01 2.941511151570322946e-01 2.261037778789257990e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780220760857939677e-01 2.990441511151570309e-01 2.262175694128356895e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790221012293999436e-01 2.954028220300409791e-01 2.258761948111060458e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800221263730054755e-01 2.965407373691397175e-01 2.245106964041875264e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810221515166110073e-01 3.182749203459262488e-01 2.188211197086936677e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820221766602167612e-01 3.000682749203459343e-01 2.232589895311788697e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830222018038225151e-01 3.042785616750113831e-01 2.218934911242603503e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840222269474280470e-01 3.172507965407373454e-01 2.100591715976331264e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850222520910335788e-01 2.975648611743286209e-01 2.106281292671825234e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860222772346395548e-01 3.171370050068275104e-01 2.185935366408739144e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870223023782453087e-01 3.010923987255348377e-01 2.200728265817023244e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880223275218508405e-01 3.049613108784706150e-01 2.182521620391442985e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890223526654563724e-01 2.965407373691397175e-01 2.135867091488393155e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900223778090623483e-01 3.012061902594446727e-01 2.175694128356850388e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910224029526681022e-01 3.121301775147928836e-01 2.140418752844788219e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920224280962736341e-01 3.154301319981793195e-01 2.040282203004096517e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930224532398791659e-01 3.271506599908966528e-01 2.025489303595812418e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940224783834849198e-01 3.122439690487027741e-01 2.111970869367319203e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950225035270908958e-01 3.161128812016386069e-01 2.116522530723714268e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960225286706964276e-01 3.204369594902139462e-01 2.045971779699590487e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970225538143019595e-01 3.088302230314064478e-01 2.023213472917614886e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980225789579077134e-01 3.257851615839781334e-01 2.066454255803368278e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990226041015136893e-01 3.321574874829312796e-01 2.008420573509330787e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000226292451192212e-01 3.220300409649521911e-01 2.028903049613108855e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010226543887247530e-01 3.351160673645880994e-01 1.944697314519799602e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020226795323305069e-01 3.314747382794719921e-01 2.018661811561219821e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030227046759362608e-01 3.339781520254893055e-01 2.034592626308602548e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040227298195417927e-01 3.376194811106053573e-01 2.026627218934911323e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050227549631475465e-01 3.216886663632225751e-01 2.014110150204824756e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060227801067533004e-01 3.353436504324078249e-01 2.023213472917614886e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070228052503590543e-01 3.617432862994993115e-01 1.850250341374601593e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080228303939645862e-01 3.542330450614474269e-01 1.822940373236231204e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
