# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.516000000000000000e+06 7.580033450169385567e-01 2.807237141556668258e-01 5.285616750113791840e-01 1.907146108329540179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590033494298893402e-01 2.832271279016841392e-01 5.205962676376877374e-01 1.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600033538428407898e-01 2.597860719162494170e-01 5.316340464269457833e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610033582557915732e-01 2.550068274920345712e-01 5.310650887573964418e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620033626687428008e-01 2.585343650432407880e-01 5.186618115612198210e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630033670816938063e-01 2.609239872553482109e-01 5.217341829767865313e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640033714946450338e-01 2.451069640418752915e-01 5.356167501137915066e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650033759075958173e-01 2.699135184342285054e-01 5.134274010013655243e-01 2.166590805644059980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660033803205472669e-01 2.647928994082840437e-01 5.258306781975421451e-01 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670033847334980504e-01 2.758306781975420896e-01 5.118343195266271684e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680033891464494999e-01 2.726445152480655443e-01 5.177514792899408080e-01 2.096040054619936199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690033935594002834e-01 2.678652708238506985e-01 5.236686390532544477e-01 2.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700033979723517330e-01 2.561447428311333652e-01 5.269685935366408280e-01 2.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710034023853025165e-01 2.808375056895767163e-01 5.116067364588074984e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720034067982539661e-01 2.707100591715976279e-01 5.190031861629494925e-01 2.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730034112112047495e-01 2.617205279927173334e-01 5.244651797906235702e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740034156241561991e-01 2.868684569868001910e-01 5.046654528903049552e-01 2.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750034200371069826e-01 2.578516158397815006e-01 5.553026854802002310e-01 1.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760034244500584322e-01 2.344105598543468338e-01 5.673645880746472914e-01 1.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770034288630092156e-01 2.415794264906691025e-01 5.560992262175694645e-01 2.023213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780034332759606652e-01 2.408966772872098427e-01 5.615612198452435422e-01 1.975421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790034376889114487e-01 2.398725534820209393e-01 5.683887118798361948e-01 1.917387346381429214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800034421018628983e-01 2.338416021847974646e-01 5.963814292216659263e-01 1.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810034465148136817e-01 2.446517979062357850e-01 5.812471552116522666e-01 1.741010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820034509277649093e-01 2.354346836595357373e-01 5.961538461538461453e-01 1.684114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830034553407159148e-01 2.329312699135184239e-01 5.979745106964041712e-01 1.690942193900773771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840034597536671424e-01 2.339553937187073274e-01 5.960400546199362548e-01 1.700045516613563901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850034641666179258e-01 2.402139280837505553e-01 5.859126081019572219e-01 1.738734638142922229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860034685795693754e-01 2.278106508875739622e-01 5.970641784251251583e-01 1.751251706873008518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870034729925201589e-01 2.396449704142011861e-01 6.035502958579881394e-01 1.568047337278106468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880034774054716085e-01 2.418070095584888557e-01 5.964952207555758168e-01 1.616977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890034818184223919e-01 2.422621756941283622e-01 5.923987255348202030e-01 1.653390987710514348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900034862313738415e-01 2.518206645425580259e-01 5.881884387801548097e-01 1.599908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910034906443246250e-01 2.077833409194355940e-01 6.574874829312699065e-01 1.347291761492944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920034950572760746e-01 1.943559399180700975e-01 6.747837960855712636e-01 1.308602639963586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930034994702268580e-01 1.870732817478379661e-01 6.878698224852071164e-01 1.250568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940035038831783076e-01 1.820664542558033672e-01 6.885525716886663483e-01 1.293809740555302568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950035082961290911e-01 1.958352298588985074e-01 6.795630405097861093e-01 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960035127090805407e-01 2.007282658170232159e-01 6.809285389167045732e-01 1.183431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970035171220313241e-01 1.867319071461083224e-01 6.887801547564861293e-01 1.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980035215349827737e-01 1.870732817478379661e-01 6.893491124260354708e-01 1.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990035259479335572e-01 1.975421028675466428e-01 6.758079198907601670e-01 1.266499772416932179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000035303608850068e-01 1.949248975876194945e-01 6.824078288575330387e-01 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010035347738357903e-01 2.057350933090578149e-01 6.755803368229403860e-01 1.186845698680018268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020035391867872399e-01 1.960628129267182607e-01 6.743286299499317016e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030035435997380233e-01 1.936731907146108378e-01 6.781975421028675344e-01 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040035480126892509e-01 2.089212562585343602e-01 6.751251706873008240e-01 1.159535730541647741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050035524256402564e-01 2.146108329540282189e-01 6.681838871187983919e-01 1.172052799271734169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060035568385914839e-01 2.097177969959035104e-01 6.675011379153390489e-01 1.227810650887573990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070035612515422674e-01 1.961766044606281234e-01 6.793354574419663283e-01 1.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080035656644937170e-01 1.935593991807009473e-01 6.883249886208465673e-01 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090035700774445004e-01 1.943559399180700975e-01 6.684114701866180619e-01 1.372325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100035744903959500e-01 2.102867546654528796e-01 6.613563950842057393e-01 1.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110035789033467335e-01 1.953800637232590010e-01 6.734182976786526886e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120035833162981831e-01 2.164314974965862448e-01 6.532771961766045132e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130035877292489666e-01 2.049385525716886647e-01 6.664770141101502565e-01 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140035921422004161e-01 2.113108784706417831e-01 6.644287664997724496e-01 1.242603550295857950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150035965551511996e-01 1.986800182066454368e-01 6.709148839326354308e-01 1.304050978607191602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160036009681026492e-01 2.009558488848429691e-01 6.654528903049613531e-01 1.335912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170036053810534327e-01 2.051661356395084179e-01 6.593081474738279324e-01 1.355257168866636219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180036097940048823e-01 2.181383705052344080e-01 6.529358215748748417e-01 1.289258079198907503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190036142069556657e-01 2.105143377332726329e-01 6.360946745562130467e-01 1.533909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200036186199071153e-01 2.192762858443331742e-01 6.259672280382339027e-01 1.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210036230328578988e-01 2.236003641329085134e-01 5.928538916704597650e-01 1.835457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220036274458093484e-01 2.138142922166590687e-01 5.991124260355029651e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230036318587601318e-01 2.225762403277196100e-01 5.967228038233954868e-01 1.807009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240036362717113594e-01 2.216659080564405970e-01 5.862539827036868934e-01 1.920801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250036406846623649e-01 2.316795630405097950e-01 5.830678197542102925e-01 1.852526172052799402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260036450976135924e-01 2.265589440145653055e-01 5.896677287209831642e-01 1.837733272644515303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270036495105643759e-01 2.100591715976331264e-01 5.992262175694128556e-01 1.907146108329540179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280036539235158255e-01 2.241693218024579104e-01 5.868229403732362348e-01 1.890077378243058825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290036583364666090e-01 2.253072371415566766e-01 5.872781065088756858e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300036627494180586e-01 2.132453345471096995e-01 5.961538461538461453e-01 1.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310036671623688420e-01 2.116522530723714268e-01 5.917159763313609711e-01 1.966317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320036715753202916e-01 2.140418752844788219e-01 5.875056895766954668e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330036759882710751e-01 2.205279927173418308e-01 5.916021847974510806e-01 1.878698224852070886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340036804012225247e-01 2.183659535730541612e-01 5.950159308147473514e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350036848141733081e-01 2.197314519799726806e-01 5.795402822030041312e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360036892271247577e-01 2.255348202093764298e-01 5.821574874829312796e-01 1.923076923076923184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370036936400755412e-01 2.221210741920801035e-01 5.722576240327719166e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380036980530269908e-01 2.402139280837505553e-01 5.590578060992261733e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390037024659777742e-01 2.291761492944924816e-01 5.658852981338188259e-01 2.049385525716886647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400037068789292238e-01 2.364588074647246130e-01 5.520027309968138507e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410037112918800073e-01 2.347519344560764776e-01 5.578060992262175999e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420037157048314569e-01 2.368001820664542567e-01 5.508648156577150568e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430037201177822404e-01 2.183659535730541612e-01 5.698680018206645492e-01 2.117660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440037245307336899e-01 2.468138370505234547e-01 5.520027309968138507e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450037289436844734e-01 2.397587619481110488e-01 5.566681838871188059e-01 2.035730541647701453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460037333566357010e-01 2.404415111515703363e-01 5.458579881656804300e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470037377695867065e-01 2.414656349567592120e-01 5.523441055985435222e-01 2.061902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480037421825379340e-01 2.448793809740555383e-01 5.443786982248520756e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490037465954887175e-01 2.378243058716431602e-01 5.476786527082384559e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500037510084401671e-01 2.453345471096950448e-01 5.306099226217569909e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510037554213909505e-01 2.573964497041419941e-01 5.301547564861174289e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520037598343424001e-01 2.338416021847974646e-01 5.364132908511606290e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530037642472931836e-01 2.534137460172963263e-01 5.265134274010013771e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540037686602446332e-01 2.535275375512062168e-01 5.270823850705507185e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550037730731954166e-01 2.512517068730086289e-01 5.259444697314519246e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560037774861468662e-01 2.570550751024123781e-01 5.223031406463358728e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570037818990976497e-01 2.598998634501593075e-01 5.193445607646790529e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580037863120490993e-01 2.723031406463359283e-01 5.151342740100136597e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590037907249998828e-01 2.587619481110605135e-01 5.185480200273099305e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600037951379513324e-01 2.594446973145198010e-01 5.234410559854346667e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610037995509021158e-01 2.674101046882111921e-01 5.122894856622667303e-01 2.203004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620038039638535654e-01 2.592171142467000200e-01 5.146791078743740977e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630038083768043489e-01 2.701411015020482309e-01 5.028447883477469293e-01 2.270141101502048120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640038127897557985e-01 2.647928994082840437e-01 5.102412380518889234e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650038172027065819e-01 2.667273554847519601e-01 5.023896222121073674e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660038216156580315e-01 2.774237596722803900e-01 5.000000000000000000e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670038260286088150e-01 2.916477014110150368e-01 4.908966772872098150e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680038304415600425e-01 2.903959945380063523e-01 4.930587164314975124e-01 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690038348545110480e-01 2.888029130632681074e-01 4.844105598543468338e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700038392674622756e-01 2.819754210286754548e-01 4.962448793809740577e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710038436804130590e-01 2.927856167501137752e-01 4.840691852526172179e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720038480933645086e-01 2.792444242148384159e-01 4.874829312699135442e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730038525063152921e-01 2.903959945380063523e-01 4.804278561675011106e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740038569192667417e-01 2.928994082840236657e-01 4.815657715065999045e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750038613322175252e-01 3.048475193445607800e-01 4.682521620391442707e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760038657451689748e-01 3.004096495220755503e-01 4.709831588529813651e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770038701581197582e-01 2.939235320892125691e-01 4.750796540737369233e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780038745710712078e-01 2.910787437414656398e-01 4.683659535730541612e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790038789840219913e-01 2.794720072826581969e-01 4.981793354574419741e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800038833969734409e-01 2.971096950386891145e-01 4.759899863450159363e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810038878099242243e-01 3.035958124715520956e-01 4.776968593536640717e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820038922228756739e-01 3.214610832954028496e-01 4.539144287664997890e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830038966358264574e-01 3.183887118798361393e-01 4.591488393263541412e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840039010487779070e-01 2.931269913518434467e-01 4.836140191169777114e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850039054617286904e-01 3.004096495220755503e-01 4.833864360491579304e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860039098746801400e-01 3.000682749203459343e-01 4.609695038689121671e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870039142876309235e-01 2.882339553937187104e-01 4.723486572598998845e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880039187005821510e-01 2.997269003186163183e-01 4.560764679107874309e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890039231135331566e-01 2.972234865725990050e-01 4.468593536640874109e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900039275264843841e-01 2.824305871643149612e-01 4.474283113336367523e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910039319394351676e-01 2.585343650432407880e-01 4.907828857532999800e-01 2.506827492034592875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920039363523866172e-01 2.295175238962221254e-01 4.836140191169777114e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930039407653374006e-01 2.307692307692307820e-01 4.799726900318616041e-01 2.892580791989076139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940039451782888502e-01 2.274692762858443462e-01 4.845243513882567243e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950039495912396337e-01 2.390760127446517891e-01 4.787209831588529751e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960039540041910833e-01 2.218934911242603503e-01 4.877105143377332697e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970039584171418667e-01 2.444242148384160318e-01 4.685935366408739422e-01 2.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980039628300933163e-01 2.361174328629949970e-01 4.770141101502048397e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990039672430440998e-01 2.396449704142011861e-01 4.705279927173418031e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000039716559955494e-01 2.340691852526172179e-01 4.815657715065999045e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010039760689463328e-01 2.412380518889394587e-01 4.762175694128356618e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020039804818977824e-01 2.228038233955393632e-01 4.838416021847974369e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
