# theta phi
-3.366472792182979124e+00 8.548641648894790990e+01
1.370610192496362290e+00 8.682019338268115405e+01
-4.571024487174513951e+01 1.229187723457236956e+02
-1.309443975375248783e+02 1.225427935544396263e+02
-2.268280683211432347e+01 5.650504330891134686e+01
-4.023344237479643226e+01 1.266579129398025572e+02
-4.878111633147088355e+01 5.144360738936359212e+01
1.673349389810258572e+02 5.670178832440363692e+01
5.422940921143716508e+01 5.636231581844558036e+01
1.503105498229519981e+02 1.231153419713167665e+02
1.784325378253723784e+02 9.046095196446452746e+01
-2.932385184052002458e+01 1.242816451090351251e+02
9.389497629599559048e+01 8.701466832356778980e+01
-1.358144099044809536e+02 5.387425840556053913e+01
5.399652773255633065e+01 5.727321326512105770e+01
-1.379732439983986296e+02 5.476666682141487286e+01
-1.388386300999186176e+02 1.192031890401492689e+02
-8.895836645119072728e+01 8.543582794758916066e+01
1.488711337448411314e+02 1.287515643982152085e+02
-6.682408339467380998e+00 9.051646840941954508e+01
-1.290852774793113724e+02 5.573243720583965910e+01
-1.402619045105502948e+02 1.209522409565622638e+02
-1.769650490513735974e+02 8.826070289931490720e+01
6.581476493456987953e+01 5.516611196278057605e+01
6.584726592404156520e+01 1.193877683311442723e+02
3.879232009658591807e+01 5.955363226283838429e+01
9.268962197890979837e+01 9.238330251580420338e+01
1.146915380265917150e+02 1.256330445430797482e+02
1.465450888565976015e+02 1.221309689782346055e+02
-3.185047943440028462e+01 5.752691544254343370e+01
-1.382892372189275250e+02 1.204484686841338998e+02
-1.389959696455805158e+02 1.198455923484536925e+02
6.952841278742674547e+01 5.469369524969372520e+01
1.466951450828216821e+02 1.262252700568225094e+02
-6.043187786232326175e+01 5.528919170549217199e+01
-1.782450903874654102e+02 9.156813828676008882e+01
-3.139539085574183375e+01 5.588189518168278624e+01
-1.313529071469714893e+02 1.263340187039677005e+02
6.339409525934755862e+01 5.947909585579770919e+01
-9.139002976959216085e+01 9.130658642691042814e+01
1.457402349943064053e+02 5.388836251565486890e+01
1.192742345294113875e+02 5.785511662715724412e+01
-2.879782925443047858e+01 1.225199791304310537e+02
-4.016519833416057139e+01 5.472488061029630302e+01
-5.285816128239071077e+01 1.219882880317306615e+02
-3.221534256117431738e+01 1.217077248507600302e+02
-1.288264237851629161e+02 1.241373432554486698e+02
4.120708731768029764e+01 1.250493729856259932e+02
-6.736674726261718149e+01 5.712857151619299856e+01
3.828105340920857458e+01 1.250895400014891550e+02
3.810199919607232033e+01 1.173330680636639585e+02
-1.305479040829237363e+02 1.190344476373348073e+02
1.111084416876035732e+02 1.184501325368379696e+02
3.387222551003311821e+01 5.767330521811677357e+01
1.511892024055970012e+02 1.245082372133003048e+02
4.083454151718205338e+01 5.478376604614620504e+01
3.344987345674321944e+01 5.407554106637201130e+01
-1.297801962765973087e+02 1.226324612677002364e+02
-4.796957711644560618e+01 1.226574922329441222e+02
2.623335334507946115e+01 1.221836298493110888e+02
1.514325234996290988e+02 1.231469853560366516e+02
-4.413923662105280954e+01 5.530843444731046787e+01
-4.377100016444853026e+01 1.219750257023135447e+02
-4.297154954421714734e+01 5.513635261953501754e+01
-1.288811202199334218e+02 1.219238301127829658e+02
9.324501545476464059e+01 8.971045742368870890e+01
-1.404512358798597802e+02 1.226403380326066070e+02
9.754362443940031824e+01 6.817808725337866083e-01
9.388479451424704791e+01 8.781812747229596994e+01
-1.315775618392730735e+02 5.827834679589696520e+01
-1.331775245300189567e+02 5.977562044006013053e+01
-6.044328022565425584e+01 5.515101380505601725e+01
1.253756411820732097e+02 5.547548807225417988e+01
9.108919486598985316e+01 8.971712290717080407e+01
5.681382634781058272e+01 1.228675717412522914e+02
-1.534633238683324521e+02 5.705850765876262898e+01
-8.247678620401723038e+01 8.804382263864702907e+01
-9.250660730367116003e+01 9.271220808546370051e+01
1.454118259760578837e+02 1.227762586292299574e+02
9.367675811448926027e+01 9.424658896319247958e+01
5.459032819620056642e+01 5.630224626636861274e+01
9.124827005621925480e+01 8.528545845179243656e+01
4.433059627552737680e+01 1.268750155223449383e+02
-1.196386962583407723e+02 5.680210615235198901e+01
1.348959105997277845e+02 1.228549829828323681e+02
-3.149383243453812398e+01 1.234856752901111889e+02
-1.734634552457569328e+02 8.838403796154857162e+01
-5.609246056484570886e+01 6.101123812441119298e+01
1.765631096060864422e+02 8.789572833841133104e+01
-1.354175101292291856e+02 1.221802386585200679e+02
-2.736272667051834873e+01 1.231368923451059914e+02
-7.620913387619550861e+01 1.789947441105493056e+02
-5.244408547417929611e+01 5.920804392006743910e+01
-1.480673637959278892e+02 1.211908429764201571e+02
1.197144884557424120e+02 5.704304084824504883e+01
4.763659936571256992e+01 1.204700185317427525e+02
1.774179925073536879e+02 9.471489250259081416e+01
4.937130063932319501e+01 1.194478363257552189e+02
-1.325746885437902449e+02 6.005000645969182926e+01
-3.442255469957981262e+00 8.946914842483361952e+01
-1.369992513088981241e+02 1.247033070774124184e+02
1.157693244543300892e+02 1.217467887514147549e+02
-1.415517139227407881e+02 1.315392691693437541e+02
-5.272592537762837139e+01 5.540118665267030451e+01
2.986506057286521454e+01 6.002960036742716454e+01
-6.970546604641462807e+01 1.273124260330918531e+02
1.777230107883163441e+02 9.377510473929878287e+01
-8.904060034480835384e+01 9.055846705846505529e+01
1.766335272078170249e+02 9.451358351105211852e+01
-1.786293898075036282e+02 9.317980661731886016e+01
1.342897551282548818e+02 5.708122765427631862e+01
4.905560246247513589e+01 5.745720644556038792e+01
1.573171931678856765e+02 1.234949566910886602e+02
1.397665576252035748e+02 5.334208706019744994e+01
1.312188836685291164e+02 1.285563926106364363e+02
-1.266506101897413927e+01 1.232982116755963631e+02
-1.257705907885628420e+02 1.236376841815544338e+02
-2.968945017704801970e+01 5.688465802868323351e+01
-1.567462174627635152e+00 8.953904803553547254e+01
1.506761481594799648e+02 5.571835489096491045e+01
-8.610502370400443795e+01 9.298533167643221020e+01
4.418559009551904637e+01 1.261257415944394893e+02
-1.260034722674436694e+02 1.227267867348789565e+02
4.202675600160138458e+01 1.252333331785851271e+02
4.116136990008138241e+01 6.079681095985073114e+01
9.104163354880930115e+01 9.456417205241083934e+01
-3.112886625515888994e+01 5.124843560178479862e+01
1.733175916605326279e+02 8.948353159058046913e+01
5.091472252068864179e+01 1.242675627941603409e+02
3.973809548944970516e+01 5.904775904343775039e+01
3.034950948626407019e+00 9.173929710068512122e+01
-1.141852350654301347e+02 1.248338880372194239e+02
-1.141527340759584348e+02 6.061223166885575608e+01
-1.412076799034140890e+02 1.204463677371616228e+02
-8.731037802109018742e+01 8.761669748419581083e+01
-6.530846197340828496e+01 5.436695545692028020e+01
-3.345491114340238425e+01 5.786903102176539448e+01
1.481495205655997154e+02 1.224730845574565734e+02
4.171076278107248925e+01 5.955153131586612858e+01
4.100403035441950550e+01 6.015440765154631464e+01
-1.104715872125732687e+02 1.253063047503062677e+02
5.370221108826216394e+00 8.679733709332683134e+01
1.207984962311664816e+02 1.227418407952473700e+02
-7.011064470218829570e+01 1.195248334179637908e+02
3.251192394618168180e+01 1.229217864275146184e+02
-4.188594690986235491e+01 5.554287997484550488e+01
-2.038071935714403793e+01 5.809996229984223959e+01
-1.222297592832642579e+02 5.732005798954889997e+01
1.345788072421414086e+02 1.736311272812744733e+02
-3.340716986449172055e+01 1.250335572896571534e+02
-3.625124869821588192e+01 1.237315536195012982e+02
4.054167433621538663e+01 1.254557901403827742e+02
-7.246395280893975155e+01 5.970164200531073107e+01
4.515138333046989061e+01 6.163941696955122751e+01
5.631542418930759197e+01 5.886489151403698372e+01
-4.643190836595911009e+01 6.002665664114518762e+01
-2.117952591010091368e+01 5.971731873538382729e+01
3.547631615364063151e+01 1.206595859656023748e+02
-1.390236720464312157e+02 1.200428118073971859e+02
1.482281041652897215e+02 1.240882624289205012e+02
3.616676501664974097e+01 6.136873273845544929e+01
-1.380630604808004023e+02 1.249350081396551246e+02
-9.472798653106664801e+01 9.423784346439659032e+01
-1.177823885028728199e+02 1.194659033716456378e+02
1.210575609244836954e+02 1.177442273669886674e+02
-1.502579662714785798e+02 1.246938414435540068e+02
-1.323352510136580804e+02 6.034837609500785049e+01
-4.517851728434651193e+01 5.534428846529573320e+01
5.436060836220269010e+01 5.906218982051903765e+01
-8.895127539605039146e+01 8.809403052280975999e+01
-1.362022936082525177e+02 5.423761360956681443e+01
1.779545845005847013e+02 8.928892550635310954e+01
1.497863151144047720e+02 1.245985264315525285e+02
-1.339190669337766622e+02 5.499601528653422378e+01
-5.135546782360913198e+01 1.221059127174528953e+02
1.065584209987833901e+02 5.829895107318476022e+01
-8.315934463355826267e+01 9.057668795128357431e+01
-8.943989764339382020e+01 9.137229283620932563e+01
-6.345839072318897678e+01 1.258467598307895088e+02
-8.252648607187748553e+01 8.831097758740745007e+01
2.779267361687954363e+01 1.222435595620169835e+02
-6.219238776430291438e+01 1.239269909621895351e+02
-4.621164921402441905e+01 1.276173368145098834e+02
4.715238420634418759e+01 1.231262563759002262e+02
1.515790906216459177e+02 5.528994251554588146e+01
-3.555182929153551186e+01 5.537628886371573600e+01
8.980048530415194818e+01 8.572460499570773607e+01
-3.030758877747922853e+01 5.988609016930429618e+01
-1.557888923367995915e+02 6.198934071668845291e+01
5.467921933473802198e+01 5.491574725726361805e+01
-6.006672661519372980e+01 1.228292894623237004e+02
-1.220412379571664161e+02 5.732949057603951104e+01
-9.467741745501096773e+01 8.933449816285033762e+01
1.386199494809011981e+02 1.250483573812864933e+02
1.198644872667348125e+02 5.660258289066256054e+01
-1.794726686576066266e+00 9.174902054877003366e+01
-1.784096453123854644e+02 8.467550088363948646e+01
4.948421307797246271e+01 5.512833212319902287e+01
-1.389580299288093101e+02 1.230174465010452991e+02
1.568638597419336236e+02 5.752980930554243599e+01
8.582290818698750456e+01 9.355147245461924399e+01
1.201553994932087335e+02 1.218215244980161174e+02
1.289792639657807456e+02 1.231406033976431900e+02
-2.339080808319080163e+01 1.237515837011237778e+02
3.564723819394483684e+01 5.600262056147482781e+01
-5.777318579278775701e+01 5.773932346452451725e+01
1.276219904568770005e+02 1.213644077009309683e+02
-1.458157710374252645e+02 5.669474832756178984e+01
-1.278979593809627033e+02 1.261673154504505447e+02
4.767029916782274768e+01 5.538277369879848067e+01
-8.396410800578941291e+01 8.882790933295105162e+01
5.235397309375732533e+01 1.211863241909958049e+02
-1.282246974983539758e+02 5.705626090963856711e+01
-1.339265722293343401e+02 5.706203013704280380e+01
-3.478826488477228907e+01 5.447600738254119079e+01
4.570730574196925744e+01 1.196856933800833076e+02
1.770469269963007264e+02 9.434306674038938922e+01
4.669163208333896620e+01 1.252232625253011520e+02
1.452669175760485132e+02 5.504135434065976540e+01
4.141164677468530897e+01 1.255459913293965712e+02
-5.900877277984693592e+01 5.912356201245784604e+01
1.134566298080381159e+02 1.222516829781945233e+02
1.290815305670244015e+02 1.234726135469491055e+02
-1.538053855353002461e+02 1.231358194265101815e+02
2.117731563577097909e+00 8.833626651295402610e+01
-9.015647346955303476e+01 8.978598974235237051e+01
1.753567413490551132e+02 8.782890655393867974e+01
4.670031816685805381e+01 1.224009511946244970e+02
4.989582300678383575e+01 5.587119625183475335e+01
7.553637202680761220e+01 3.755298742093702291e+00
5.803740101641897553e+01 5.452898071776600375e+01
4.715297776592340995e+01 1.214977827936308472e+02
1.542340468051791902e+02 1.227245713156193005e+02
-1.316004666888203190e+02 5.688160201691755447e+01
1.755972256934537654e+02 8.882872205719063174e+01
1.517078759732791866e+02 1.222390016281804179e+02
-1.549928269051002303e+02 5.897880670323312557e+01
-5.864661421323553014e+01 5.756798653695725676e+01
1.009200452954004845e+02 8.981600453093960823e+01
9.190681520957473083e+01 9.144708166558693563e+01
3.024479709261621352e+01 1.196225660263937129e+02
1.596698764859949051e+02 5.713344316549686397e+01
1.503810707049730695e+02 1.265875560054056592e+02
1.719987965373347834e+02 8.767707239339802072e+01
4.689015387610638896e+01 1.276504651416073841e+02
1.530835010324713323e+02 5.832071143297848437e+01
1.254333435733208688e+02 4.044178999478590164e+00
-1.721822960370577471e+00 9.145295846976348741e+01
1.540701405781808262e+02 5.493067174083506643e+01
1.549061603594455789e+02 1.210043937484890080e+02
-6.153668027033177168e+01 5.437832866986744307e+01
-8.074082485557546818e+01 8.835385089998513308e+01
4.647676427913814479e+01 5.514966999184679963e+01
-1.335404916945866489e+02 1.217161786496766211e+02
1.467223501589075738e+02 1.220120563232638347e+02
-1.397344137834499520e+02 1.229926454071532618e+02
7.026914725827295172e+01 5.042110360279619385e+01
-1.746297788911737996e+02 9.320266290667319709e+01
-5.920150376883351839e+01 5.725815920475265131e+01
1.098893552978117043e+02 6.047516658203620921e+01
-1.474880760538183324e+02 5.707821357248538874e+01
1.381140530901376735e+02 1.244571200251545093e+02
1.596192806428559834e+02 1.219000377001577675e+02
5.777024071673574213e+01 1.226799420104511142e+02
-4.542119275785858434e+01 6.368872718725556936e+00
1.465928301355082795e+02 5.496644271034285367e+01
1.437487513017841252e+02 5.626844638049873026e+01
-1.394583256637845921e+02 5.454420985961724000e+01
1.075360471910602769e+02 1.202983579946892689e+02
-1.348486166695301449e+02 1.183605830304487796e+02
-1.236845758106924080e+02 1.211351084859630163e+02
1.335680916340408828e+02 1.199733433588548053e+02
1.588204740898991076e+02 1.202826812646161869e+02
-1.445236838463593756e+02 5.934041403439764650e+01
4.097632795356877722e+01 5.995718819260279986e+01
-3.177189583471029621e+01 5.591173757107949882e+01
-1.438332349833502519e+02 1.186312672615445649e+02
4.193693951919961194e+01 5.506499186034488247e+01
8.527201346893335199e+01 8.576215653560342389e+01
6.221761149712718009e+01 6.053409662835437643e+01
-5.894243907551631878e+01 6.225577263301135389e+01
2.974203372852142380e+01 5.530615855644600742e+01
4.766474898634191959e+01 1.196516239049921495e+02
1.348214827156535023e+02 1.246557115347042810e+02
-1.256393916377973170e+02 1.209378101794809623e+02
9.104872460394960854e+01 9.190596947719024001e+01
4.379770639174747515e+01 1.257623863904332069e+02
-2.045415499415315530e+00 9.071107449364690467e+01
-3.021368488559524579e+01 5.540147356844748572e+01
4.608093306622334495e+01 1.250039847134657833e+02
1.286445321763908680e+02 5.789408728254711178e+01
-7.344157900121663829e+01 1.217010489268152469e+02
9.684065536644176575e+01 8.942331204871642569e+01
9.056010235660617980e+01 8.862770716379067437e+01
1.165416092768110303e+02 5.415324016921050543e+01
9.747351392812252868e+01 9.168902241259257835e+01
-1.522073263831204599e+02 5.775644043798301652e+01
1.178076122356970785e+02 5.607300903781047907e+01
1.337883507859755809e+02 5.238266318549012368e+01
-1.328476157936558195e+02 5.687374362409979511e+01
-2.842090937835410003e+01 1.247100574844541256e+02
1.444481707084644881e+02 1.246237111362842711e+02
-9.019951469584808024e+01 9.427539500429226393e+01
1.496924112225207750e+02 1.201139098306957180e+02
2.421110766320041563e+01 1.180106592833115542e+02
-1.253207806652619780e+02 1.250842527427363962e+02
1.199332733848062702e+02 5.717071053767629962e+01
5.795876204283361233e+01 1.226705094239604819e+02
8.532258254498903227e+01 9.066550183714969080e+01
-4.138005051909880905e+01 5.495164261871349254e+01
-6.013551273326519464e+01 1.233974171093374537e+02
1.782052733134239304e+02 8.825097945122996634e+01
1.590354687614529583e+00 9.532449911636051354e+01
-1.305157869220275302e+02 1.248716678768009842e+02
4.104197007119071827e+01 5.698255349895469379e+01
-2.313614025806637997e+01 1.224701906944575853e+02
-9.417709181301249544e+01 8.644852754538075601e+01
-5.984460050679127363e+01 5.817847550198389683e+01
-5.102073603421924730e+01 5.685939660235681714e+01
1.566091919168092090e+02 5.624841629887623640e+01
-1.443527618060551845e+02 1.239973794385251722e+02
