# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.514000000000000000e+06 7.570075757083716272e-01 2.428311333636777314e-01 3.207783340919435622e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580075857159125352e-01 2.333864360491579304e-01 3.223714155666818626e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590075957234532211e-01 2.424897587619481154e-01 3.178197542102867423e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600076057309941291e-01 2.348657259899863403e-01 3.239644970414201075e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610076157385348150e-01 2.493172507965407403e-01 3.155439235320892100e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620076257460757230e-01 2.456759217114246607e-01 3.134956759217114031e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630076357536164089e-01 2.534137460172963263e-01 3.134956759217114031e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640076457611570948e-01 2.564861174328629811e-01 3.037096040054619861e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650076557686980028e-01 2.630860263996358528e-01 2.959717796995903760e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660076657762386887e-01 2.576240327719617751e-01 2.975648611743286209e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670076757837795967e-01 2.611515703231679364e-01 2.988165680473373054e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680076857913202826e-01 2.608101957214383204e-01 2.983614019116977434e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690076957988611905e-01 2.554619936276740777e-01 3.051888939462903960e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700077058064018765e-01 2.572826581702321591e-01 3.064406008192990249e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710077158139427844e-01 2.559171597633135842e-01 3.055302685480200120e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720077258214834703e-01 2.512517068730086289e-01 3.068957669549385314e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730077358290241563e-01 2.532999544833864358e-01 3.023441055985434667e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740077458365650642e-01 2.637687756030951403e-01 2.981338188438780179e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750077558441057501e-01 2.502275830678197810e-01 2.998406918525261533e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760077658516466581e-01 2.507965407373691225e-01 2.980200273099681274e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770077758591873440e-01 2.592171142467000200e-01 2.992717341829768118e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780077858667282520e-01 2.538689121529358328e-01 2.979062357760582369e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790077958742689379e-01 2.519344560764679164e-01 3.023441055985434667e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800078058818096238e-01 2.573964497041419941e-01 3.001820664542558248e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810078158893505318e-01 2.593309057806099105e-01 2.992717341829768118e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820078258968912177e-01 2.593309057806099105e-01 2.958579881656804855e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830078359044321257e-01 2.584205735093308975e-01 2.997269003186163183e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840078459119728116e-01 2.695721438324988894e-01 2.957441966317705950e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850078559195137196e-01 2.694583522985889990e-01 2.946062812926718011e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860078659270544055e-01 2.622894856622667303e-01 2.932407828857532817e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870078759345950914e-01 2.740100136549840637e-01 2.941511151570322946e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880078859421359994e-01 2.737824305871643382e-01 2.946062812926718011e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890078959496766853e-01 2.680928538916704795e-01 3.021165225307237412e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900079059572175932e-01 2.682066454255803145e-01 2.926718252162039402e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910079159647582792e-01 2.715065999089667503e-01 2.961993627674101015e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920079259722991871e-01 2.758306781975420896e-01 2.980200273099681274e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930079359798398730e-01 2.611515703231679364e-01 3.048475193445607800e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940079459873805590e-01 2.488620846609012338e-01 3.170232134729176199e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950079559949214669e-01 2.352071005917159841e-01 3.220300409649521911e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960079660024621528e-01 2.426035502958579781e-01 3.220300409649521911e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970079760100030608e-01 2.251934456076467861e-01 3.320436959490213891e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980079860175437467e-01 1.747837960855712358e-01 4.029358215748748417e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990079960250846547e-01 1.619253527537551085e-01 4.143149749658625591e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000080060326253406e-01 1.583978152025489194e-01 4.170459717796995980e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010080160401660265e-01 1.537323623122439642e-01 4.194355939918070209e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020080260477069345e-01 1.516841147018661851e-01 4.227355484751934567e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030080360552476204e-01 1.483841602184797492e-01 4.227355484751934567e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040080460627885284e-01 1.558944014565316338e-01 4.204597177969959243e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050080560703292143e-01 1.535047792444242110e-01 4.219390077378242787e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060080660778701223e-01 1.506599908966772816e-01 4.244424214838415921e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070080760854108082e-01 1.583978152025489194e-01 4.210286754665452658e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080080860929514941e-01 1.583978152025489194e-01 4.200045516613564178e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090080961004924021e-01 1.440600819299044100e-01 4.285389167045971504e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100081061080330880e-01 1.491807009558488717e-01 4.256941283568502765e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110081161155739959e-01 1.556668183887118806e-01 4.217114246700045532e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120081261231146819e-01 1.514565316340464318e-01 4.226217569412835662e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130081361306555898e-01 1.502048247610377751e-01 4.226217569412835662e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140081461381962757e-01 1.523668639053254448e-01 4.234182976786526886e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150081561457371837e-01 1.499772416932180219e-01 4.242148384160218666e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160081661532778696e-01 1.573736913973600438e-01 4.168183887118798170e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170081761608185555e-01 1.557806099226217433e-01 4.177287209831588299e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180081861683594635e-01 1.520254893035958010e-01 4.259217114246700020e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190081961759001494e-01 1.595357305416477134e-01 4.187528447883477334e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200082061834410574e-01 1.463359126081019701e-01 4.288802913063268218e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210082161909817433e-01 1.498634501593081592e-01 4.252389622212107145e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220082261985226513e-01 1.563495675921711403e-01 4.205735093309057593e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230082362060633372e-01 1.540737369139736079e-01 4.238734638142921951e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240082462136040231e-01 1.543013199817933612e-01 4.227355484751934567e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250082562211449311e-01 1.582840236686390567e-01 4.151115157032316816e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260082662286856170e-01 1.541875284478834707e-01 4.149977241693217911e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270082762362265250e-01 1.558944014565316338e-01 4.137460172963131622e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280082862437672109e-01 1.536185707783341015e-01 4.188666363222576239e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290082962513081188e-01 1.591943559399180697e-01 4.162494310423304755e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300083062588488048e-01 1.639736003641329154e-01 4.135184342284933812e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310083162663894907e-01 1.565771506599908935e-01 4.145425580336822846e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320083262739303986e-01 1.670459717796995980e-01 4.086253982703687004e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330083362814710846e-01 1.583978152025489194e-01 4.132908511606736557e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340083462890119925e-01 1.605598543468365891e-01 4.121529358215748617e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350083562965526784e-01 1.646563495675921751e-01 4.107874374146563423e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360083663040935864e-01 1.614701866181156020e-01 4.127218934911242587e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370083763116342723e-01 1.610150204824760956e-01 4.128356850250341492e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380083863191749582e-01 1.711424670004551563e-01 4.031634046426945672e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390083963267158662e-01 1.662494310423304478e-01 4.048702776513427581e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400084063342565521e-01 1.645425580336822846e-01 4.031634046426945672e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410084163417974601e-01 1.688666363222576239e-01 4.040737369139735802e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420084263493381460e-01 1.705735093309057870e-01 4.028220300409649512e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430084363568790540e-01 1.675011379153391045e-01 4.045289030496130867e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440084463644197399e-01 1.734182976786527164e-01 4.036185707783340737e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450084563719604258e-01 1.662494310423304478e-01 4.044151115157032517e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460084663795013338e-01 1.767182521620391522e-01 3.990669094219390090e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470084763870420197e-01 1.638598088302230249e-01 4.049840691852525931e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480084863945829277e-01 1.689804278561675144e-01 4.052116522530723741e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490084964021236136e-01 1.762630860263996457e-01 4.028220300409649512e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500085064096645215e-01 1.672735548475193512e-01 4.065771506599908935e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510085164172052075e-01 1.759217114246700020e-01 4.035047792444242387e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520085264247461154e-01 1.712562585343650468e-01 4.044151115157032517e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530085364322868013e-01 1.694355939918070209e-01 4.045289030496130867e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540085464398274873e-01 1.703459262630860338e-01 4.066909421939007840e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550085564473683952e-01 1.787664997724169313e-01 3.991807009558488994e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560085664549090811e-01 1.741010468821119761e-01 4.013427401001365413e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570085764624499891e-01 1.700045516613563901e-01 4.037323623122439642e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580085864699906750e-01 1.703459262630860338e-01 4.025944469731451703e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590085964775315830e-01 1.787664997724169313e-01 3.986117432862995025e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600086064850722689e-01 1.865043240782885692e-01 3.955393718707327921e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610086164926129548e-01 1.852526172052799402e-01 3.974738279472007085e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620086265001538628e-01 1.920801092398725651e-01 3.956531634046426826e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630086365076945487e-01 1.829767865270823801e-01 3.986117432862995025e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640086465152354567e-01 1.817250796540737234e-01 4.011151570323168158e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650086565227761426e-01 1.873008648156577194e-01 3.967910787437414766e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660086665303170506e-01 1.969731451979972736e-01 3.929221665908056438e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670086765378577365e-01 1.873008648156577194e-01 3.977014110150204895e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680086865453984224e-01 1.909421939007737712e-01 3.979289940828402150e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690086965529393304e-01 1.921939007737824279e-01 3.995220755575785154e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700087065604800163e-01 1.959490213928083702e-01 3.932635411925352598e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710087165680209242e-01 1.940145653163404538e-01 3.946290395994537792e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720087265755616102e-01 1.956076467910787542e-01 3.926945835229858628e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730087365831025181e-01 1.917387346381429214e-01 3.948566226672735602e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740087465906432040e-01 1.951524806554392477e-01 3.923532089212562468e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750087565981838900e-01 1.973145197997268896e-01 3.925807919890760278e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760087666057247979e-01 2.015248065543923661e-01 3.917842512517068498e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770087766132654838e-01 1.969731451979972736e-01 3.955393718707327921e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780087866208063918e-01 2.073281747837960876e-01 3.913290851160673434e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790087966283470777e-01 2.045971779699590487e-01 3.893946290395994270e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800088066358879857e-01 2.063040509786071841e-01 3.890532544378698110e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810088166434286716e-01 2.008420573509330787e-01 3.900773782430587144e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820088266509693575e-01 2.057350933090578149e-01 3.874601729631315661e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830088366585102655e-01 2.135867091488393155e-01 3.764223941738734647e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840088466660509514e-01 2.214383249886208438e-01 3.736913973600364258e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850088566735918594e-01 2.257624032771961831e-01 3.699362767410104835e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860088666811325453e-01 2.337278106508875741e-01 3.602639963586709015e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870088766886734533e-01 2.321347291761493015e-01 3.614019116977696955e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880088866962141392e-01 2.325898953117888079e-01 3.593536640873918886e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890088967037548251e-01 2.328174783796085612e-01 3.618570778334092020e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900089067112957331e-01 2.473827947200728239e-01 3.526399635867091265e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910089167188364190e-01 2.383932635411925294e-01 3.570778334091943562e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920089267263773269e-01 2.465862539827036737e-01 3.510468821119708815e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930089367339180129e-01 2.449931725079654010e-01 3.487710514337733492e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940089467414589208e-01 2.454483386436049075e-01 3.526399635867091265e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950089567489996067e-01 2.381656804733727761e-01 3.548020027309968238e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960089667565405147e-01 2.517068730086481354e-01 3.452435138825671324e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970089767640812006e-01 2.501137915339098905e-01 3.504779244424214846e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980089867716218865e-01 2.446517979062357850e-01 3.534365043240783044e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990089967791627945e-01 2.435138825671370189e-01 3.521847974510696200e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000090067867034804e-01 2.546654528903049552e-01 3.486572598998634587e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010090167942443884e-01 2.577378243058716656e-01 3.485434683659535682e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
