# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.988000000000000000e+06 7.469721786326706248e-01 2.286071916249431124e-01 2.228038233955393632e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992000000000000000e+06 7.479721413885376258e-01 2.305416477014110288e-01 2.220072826581702408e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.996000000000000000e+06 7.489721041444046268e-01 2.286071916249431124e-01 2.232589895311788697e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+06 7.499720669002718498e-01 2.336140191169776836e-01 2.204142011834319403e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004000000000000000e+06 7.509720296561388508e-01 2.324761037778789174e-01 2.230314064633591165e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008000000000000000e+06 7.519719924120058518e-01 2.389622212107419263e-01 2.199590350477924339e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012000000000000000e+06 7.529719551678728529e-01 2.352071005917159841e-01 2.207555757851615841e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016000000000000000e+06 7.539719179237398539e-01 2.362312243969048597e-01 2.203004096495220776e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+06 7.549718806796068549e-01 2.253072371415566766e-01 2.230314064633591165e-01 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024000000000000000e+06 7.559718434354738559e-01 2.313381884387801513e-01 2.222348657259899940e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028000000000000000e+06 7.569718061913408569e-01 2.304278561675011383e-01 2.234865725989986229e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032000000000000000e+06 7.579717689472080799e-01 2.355484751934456000e-01 2.210969503868912278e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036000000000000000e+06 7.589717317030750809e-01 2.254210286754665393e-01 2.232589895311788697e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+06 7.599716944589420820e-01 2.154073736913973691e-01 2.294037323623122349e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044000000000000000e+06 7.609716572148090830e-01 2.214383249886208438e-01 2.255348202093764298e-01 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048000000000000000e+06 7.619716199706760840e-01 2.133591260810195622e-01 2.304278561675011383e-01 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052000000000000000e+06 7.629715827265430850e-01 2.131315430131998090e-01 2.266727355484751960e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.639715454824100860e-01 2.096040054619936199e-01 2.288347746927628656e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.649715082382770870e-01 2.119936276741010428e-01 2.272416932180245652e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.659714709941443100e-01 2.090350477924442507e-01 2.303140646335912478e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.669714337500113110e-01 2.073281747837960876e-01 2.296313154301319881e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.679713965058783121e-01 2.246244879380974169e-01 2.239417387346381294e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.689713592617453131e-01 2.191624943104233114e-01 2.267865270823850588e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.699713220176123141e-01 2.121074192080109333e-01 2.289485662266727284e-01 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.709712847734793151e-01 2.203004096495220776e-01 2.267865270823850588e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.719712475293463161e-01 2.197314519799726806e-01 2.267865270823850588e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.729712102852133171e-01 2.236003641329085134e-01 2.238279472007282667e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.739711730410805401e-01 2.158625398270368756e-01 2.240555302685480199e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.749711357969475412e-01 2.060764679107874309e-01 2.309968138370505353e-01 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.759710985528145422e-01 2.025489303595812418e-01 2.315657715065999045e-01 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.769710613086815432e-01 1.874146563495675821e-01 2.368001820664542567e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.779710240645485442e-01 2.015248065543923661e-01 2.317933545744196577e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.789709868204155452e-01 1.841147018661811463e-01 2.350933090578060936e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.799709495762825462e-01 1.532771961766044577e-01 2.472690031861629611e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.809709123321495472e-01 1.604460628129267263e-01 2.463586709148839204e-01 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.819708750880167702e-01 1.612426035502958488e-01 2.460172963131543045e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.829708378438837713e-01 1.586253982703686727e-01 2.469276285844333174e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.839708005997507723e-01 1.536185707783341015e-01 2.470414201183432079e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.849707633556177733e-01 1.513427401001365413e-01 2.512517068730086289e-01 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.859707261114847743e-01 1.565771506599908935e-01 2.494310423304506030e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.869706888673517753e-01 1.516841147018661851e-01 2.485207100591715901e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.879706516232187763e-01 1.541875284478834707e-01 2.531861629494765453e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.889706143790857773e-01 1.576012744651797970e-01 2.522758306781975324e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.899705771349530004e-01 1.368912152935821691e-01 2.602412380518889234e-01 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.909705398908200014e-01 1.309740555302685572e-01 2.604688211197087044e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.919705026466870024e-01 1.272189349112426149e-01 2.595584888484296915e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.929704654025540034e-01 1.276741010468821214e-01 2.587619481110605135e-01 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.939704281584210044e-01 1.242603550295857950e-01 2.592171142467000200e-01 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.949703909142880054e-01 1.321119708693673234e-01 2.579654073736913911e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.959703536701550064e-01 1.359808830223031284e-01 2.561447428311333652e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.969703164260220074e-01 1.292671825216203940e-01 2.584205735093308975e-01 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.979702791818892305e-01 1.337050523441055960e-01 2.565999089667728716e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.989702419377562315e-01 1.223258989531178925e-01 2.597860719162494170e-01 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 7.999702046936232325e-01 1.286982248520709970e-01 2.572826581702321591e-01 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.009701674494902335e-01 1.289258079198907503e-01 2.567137005006827621e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.019701302053572345e-01 1.298361401911697632e-01 2.578516158397815006e-01 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.029700929612242355e-01 1.241465634956759184e-01 2.576240327719617751e-01 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.039700557170912365e-01 1.335912608101957333e-01 2.562585343650432557e-01 6.101502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.049700184729582375e-01 1.332498862084660896e-01 2.561447428311333652e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.059699812288254606e-01 1.340464269458352398e-01 2.555757851615839682e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.069699439846924616e-01 1.363222576240327721e-01 2.550068274920345712e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.079699067405594626e-01 1.334774692762858428e-01 2.565999089667728716e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.089698694964264636e-01 1.316568047337278169e-01 2.565999089667728716e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.099698322522934646e-01 1.313154301319981732e-01 2.584205735093308975e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.109697950081604656e-01 1.325671370050068298e-01 2.553482020937642427e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.119697577640274666e-01 1.376877560309512916e-01 2.553482020937642427e-01 6.069640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.129697205198946897e-01 1.390532544378698110e-01 2.529585798816568198e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.139696832757616907e-01 1.352981338188438687e-01 2.544378698224852298e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.149696460316286917e-01 1.381429221665907980e-01 2.521620391442876419e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.159696087874956927e-01 1.338188438780154865e-01 2.554619936276740777e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.169695715433626937e-01 1.351843422849340060e-01 2.551206190259444617e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.179695342992296947e-01 1.317705962676376796e-01 2.560309512972234747e-01 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.189694970550966957e-01 1.297223486572599005e-01 2.569412835685024876e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.199694598109636967e-01 1.313154301319981732e-01 2.542102867546654488e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.209694225668309198e-01 1.314292216659080637e-01 2.561447428311333652e-01 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.219693853226979208e-01 1.290395994538006408e-01 2.568274920345926526e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.229693480785649218e-01 1.343878015475648557e-01 2.576240327719617751e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.239693108344319228e-01 1.372325898953117851e-01 2.556895766954938587e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.249692735902989238e-01 1.340464269458352398e-01 2.558033682294037492e-01 6.101502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.259692363461659248e-01 1.341602184797451025e-01 2.563723258989530907e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.269691991020329258e-01 1.338188438780154865e-01 2.561447428311333652e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.279691618578999268e-01 1.441738734638143005e-01 2.498862084660901095e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.289691246137671499e-01 1.462221210741920796e-01 2.496586253982703563e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.299690873696341509e-01 1.406463359126081114e-01 2.505689576695493970e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.309690501255011519e-01 1.403049613108784677e-01 2.531861629494765453e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.319690128813681529e-01 1.412152935821574806e-01 2.513654984069185194e-01 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.329689756372351539e-01 1.436049157942649035e-01 2.513654984069185194e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.339689383931021549e-01 1.407601274465179741e-01 2.519344560764679164e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.349689011489691559e-01 1.407601274465179741e-01 2.529585798816568198e-01 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.359688639048361569e-01 1.436049157942649035e-01 2.518206645425580259e-01 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.369688266607033800e-01 1.398497951752389612e-01 2.505689576695493970e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.379687894165703810e-01 1.426945835229858905e-01 2.507965407373691225e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.389687521724373820e-01 1.431497496586253970e-01 2.509103322712790130e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.399687149283043830e-01 1.428083750568957533e-01 2.527309968138370389e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.409686776841713840e-01 1.463359126081019701e-01 2.504551661356395065e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.419686404400383850e-01 1.434911242603550408e-01 2.503413746017296160e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.429686031959053860e-01 1.458807464724624359e-01 2.498862084660901095e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.439685659517723870e-01 1.533909877105143482e-01 2.482931269913518368e-01 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.449685287076396101e-01 1.491807009558488717e-01 2.519344560764679164e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.459684914635066111e-01 1.528220300409649512e-01 2.478379608557123304e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.469684542193736121e-01 1.465634956759217233e-01 2.494310423304506030e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.479684169752406131e-01 1.529358215748748417e-01 2.474965862539827144e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.489683797311076141e-01 1.556668183887118806e-01 2.474965862539827144e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.499683424869746151e-01 1.546426945835229771e-01 2.456759217114246607e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.509683052428416161e-01 1.495220755575785154e-01 2.493172507965407403e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.519682679987086171e-01 1.604460628129267263e-01 2.434000910332271284e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.529682307545758402e-01 1.484979517523896120e-01 2.473827947200728239e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.539681935104428412e-01 1.521392808375056915e-01 2.487482931269913433e-01 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.549681562663098422e-01 1.516841147018661851e-01 2.467000455166135642e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.559681190221768432e-01 1.529358215748748417e-01 2.473827947200728239e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.569680817780438442e-01 1.553254437869822369e-01 2.464724624487938109e-01 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.579680445339108452e-01 1.579426490669094130e-01 2.434000910332271284e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.589680072897778462e-01 1.520254893035958010e-01 2.480655439235320836e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.599679700456448472e-01 1.507737824305871721e-01 2.482931269913518368e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.609679328015120703e-01 1.581702321347291662e-01 2.457897132453345512e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.619678955573790713e-01 1.558944014565316338e-01 2.487482931269913433e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.629678583132460723e-01 1.573736913973600438e-01 2.468138370505234547e-01 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.639678210691130733e-01 1.537323623122439642e-01 2.494310423304506030e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.649677838249800743e-01 1.529358215748748417e-01 2.476103777878925771e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.659677465808470753e-01 1.540737369139736079e-01 2.482931269913518368e-01 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.669677093367140763e-01 1.672735548475193512e-01 2.437414656349567721e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.679676720925810773e-01 1.581702321347291662e-01 2.456759217114246607e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.689676348484483004e-01 1.653390987710514348e-01 2.418070095584888557e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.699675976043153014e-01 1.627218934911242587e-01 2.436276741010468816e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.709675603601823024e-01 1.613563950842057393e-01 2.435138825671370189e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.719675231160493034e-01 1.659080564406008318e-01 2.429449248975876219e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.729674858719163044e-01 1.661356395084205850e-01 2.434000910332271284e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.739674486277833054e-01 1.667045971779699542e-01 2.414656349567592120e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.749674113836503064e-01 1.710286754665452935e-01 2.419208010923987184e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.759673741395173074e-01 1.836595357305416398e-01 2.329312699135184239e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.769673368953845305e-01 1.720527992717341692e-01 2.391898042785616796e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.779672996512515315e-01 1.777423759672280279e-01 2.365725989986345035e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.789672624071185325e-01 1.744424214838415921e-01 2.380518889394629134e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.799672251629855335e-01 1.711424670004551563e-01 2.429449248975876219e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.809671879188525345e-01 1.770596267637687682e-01 2.373691397360036537e-01 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.819671506747195355e-01 1.817250796540737234e-01 2.360036413290851065e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.829671134305865365e-01 1.758079198907601393e-01 2.380518889394629134e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.839670761864535375e-01 1.794492489758761911e-01 2.368001820664542567e-01 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.849670389423207606e-01 1.796768320436959443e-01 2.345243513882567243e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.859670016981877616e-01 1.838871187983613931e-01 2.341829767865270806e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.869669644540547626e-01 1.868456986800182129e-01 2.325898953117888079e-01 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.879669272099217636e-01 1.821802457897132577e-01 2.365725989986345035e-01 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.889668899657887646e-01 1.913973600364132777e-01 2.314519799726900418e-01 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.899668527216557656e-01 1.882111970869367323e-01 2.336140191169776836e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.909668154775227666e-01 1.958352298588985074e-01 2.298588984979517413e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
