# theta phi
5.552219834409004307e+01 1.260836302537891669e+02
6.884453136409098306e+01 1.206081966205870515e+02
-1.422162150761689077e+02 5.526303575019558423e+01
-5.735952192335840749e+01 1.205328362434181315e+02
-4.144865690893701782e+01 6.143226722761072267e+01
-1.489411393147505294e+02 5.508905782949457119e+01
-3.173088318082414361e+01 5.434604082308889161e+01
-1.176908191624017803e+02 5.599654797229808878e+01
2.311934773122091613e+01 1.223950162167992914e+02
-9.613938636544638427e+01 9.227181991234283487e+01
6.116144554231643582e+01 5.686201625761979273e+01
5.293969309337256135e+01 1.251296592127187353e+02
2.023054334038862478e+00 9.528235581235728091e+01
6.552832389767728216e+01 1.198643831494727294e+02
-1.559477377617322134e+02 6.043246355375708845e+01
6.470880673648342452e+01 1.146552530453316052e+02
-4.787129879744296801e+01 5.936856356554187641e+01
1.449473455783094948e+02 1.245667397486394066e+02
5.985117767512898013e+01 1.226634387275801004e+02
-6.173940451259235829e+01 1.270147961890839952e+02
-5.042111297020356042e-02 8.959673908943739207e+01
1.235386883725214915e+02 5.600305241985136462e+01
1.182074913585818337e+02 1.209398529503765332e+02
4.530116281034808878e+01 1.190990793332798887e+02
-1.445036312473341127e+02 5.389185155387468740e+01
-1.305754334375483268e+02 5.551210157671955159e+01
-1.555286972956818374e+02 5.648735487135503064e+01
-1.259731454805791770e+02 5.787039953477002996e+01
9.429133313833462182e+01 8.803210966260790826e+01
-1.272423481687959850e+02 1.223571543145854719e+02
6.517342984792381344e+01 1.233841266225384601e+02
1.387676150591889552e+02 1.277426065550691447e+02
2.416345316021599032e+01 1.232416144695718714e+02
5.122735547553996582e+01 1.215513410511957630e+02
3.610543632147189186e+01 5.937223746570171556e+01
-1.519368723477694516e+02 5.763134347215807907e+01
-1.422815380322510919e+02 5.286817905551893659e+01
-1.456859359461518579e+02 5.047324436825990546e+01
-1.445053645552191313e+02 5.745888458341928384e+01
1.168322284454308999e+02 6.032703224208388093e+01
3.836881025425446268e+01 1.208471016927221342e+02
1.397245188035636829e+02 5.409222090940689753e+01
-1.496508608666692339e+02 1.229690156979214350e+02
1.270598516421236468e+02 5.593848279017605307e+01
-1.473923982413596150e+02 5.767711933161759674e+01
-8.774188027470097495e+01 9.415012473147784533e+01
-1.377321955253540580e+02 5.865751874613372507e+01
-1.289259201807966519e+02 5.802749992741461682e+01
1.259435946548162804e+02 5.522631206364176393e+01
8.851693191797467364e+01 8.906529634105886828e+01
1.158268848153678618e+02 1.169151224971605671e+02
-3.652862489636443399e+01 5.406293173972751731e+01
4.455500250570582210e+01 5.642275566834017297e+01
4.389153046213596099e+01 5.725065462200209510e+01
-1.471684524845458100e+02 1.229294667291448633e+02
2.887561310307165385e+01 1.212184083806767063e+02
-1.447222294618816818e+02 5.835647474991134231e+01
-1.389871211253127115e+02 1.288965863483827832e+02
5.952003334749622354e+01 5.597313160211184169e+01
3.935920428746773325e+01 5.944151933213975525e+01
3.825951125938760811e+01 5.374830731644529180e+01
1.723701423083909674e+02 9.063472869861614356e+01
4.959348404390430431e+01 1.187557588585971331e+02
-1.364478606306257120e+02 5.896250298568232751e+01
4.734618759262927057e+01 1.201238941969395171e+02
1.459933460954113684e+02 1.233421287345842501e+02
-5.139791442579696223e+01 5.788786344597304634e+01
1.382444971723608091e+02 5.528646522488179471e+01
-5.247157364078047692e+01 5.507610813788625848e+01
-1.689116630291439662e+02 8.676815132923672991e+01
4.259429227158034337e+01 1.259800458126442919e+02
1.380250115477940085e+02 5.581051729397993455e+01
-4.360855241723656661e+01 5.617855994535680964e+01
1.371030953741331757e+02 1.249136448288134602e+02
-4.546944320001424700e+01 5.866773362778478429e+01
1.335793406631530900e+02 1.207219221905120321e+02
3.829997986417691180e+01 5.204680000452368205e+01
-5.744402768764761191e+01 5.743341481676861804e+01
4.207369055165847982e+01 5.685533411302341733e+01
1.766774758228668532e+02 8.901793464846227266e+01
-1.433599453584399726e+02 5.774325193138453471e+01
3.450068227103118801e+01 4.841576565727166326e+01
-4.151025259908191600e+01 5.396664716184452715e+01
-5.166370953867269833e+01 1.226864178949778932e+02
1.688985398040766199e+02 8.103094759428324778e+01
-2.763950593754955776e+01 1.198402593076930174e+02
1.232669119951838468e+02 1.222257355569952040e+02
2.954349177199059184e+01 5.821511124435733819e+01
1.333629210898739643e+02 1.082740462995951836e+00
-1.522069305255001836e+02 1.220802226152922714e+02
5.520332531047358060e+01 6.034844340887536163e+01
-8.869274911931223926e+01 9.051350887231065201e+01
-1.511054077370817197e+02 5.879993257824270358e+01
-5.984316865308317546e+01 1.233412918398758791e+02
4.757420470434281157e+01 5.960754589262920433e+01
1.226049009402191245e+02 5.752004897044523801e+01
-2.486074943322448050e+01 1.185187955431013194e+02
-1.421288021496535237e+02 1.239019064078254644e+02
6.036787723030543162e+01 5.684764905503934074e+01
5.298011188631048185e+01 1.167482693521134820e+02
-5.750855049028190535e+01 5.310481957689560062e+01
4.045979319916125405e+01 5.394757827236600178e+01
1.319702281090100087e+02 1.241338657792180840e+02
9.448370872139426524e+01 8.889190066439847726e+01
9.626907076670228491e+01 8.894201785120627335e+01
1.494501710401388550e+02 1.206878763821633100e+02
1.334210176495691087e+02 1.258104424157517229e+02
-3.047728504555537654e+01 1.239762110327818618e+02
3.976254557477392382e+01 1.251628220636507649e+02
-1.426980832837197113e+02 5.640329330482506265e+01
2.593851620922269063e+01 6.000887724314947747e+01
-1.208090056896560327e+02 5.587707849763594226e+01
1.274096864187335569e+02 5.569398758897005308e+01
1.221115013060344126e+02 1.204374969430688083e+02
-1.150274378170807381e+02 5.143317485606064565e+01
-1.377542741416820888e+02 5.322008758074100143e+01
-4.267595846556547912e+01 1.222968310202974038e+02
4.068244477252419244e+01 5.233026314624762421e+01
1.425311567015387482e+02 5.672933526616246525e+01
-1.362990849779511109e+02 5.218432067004796693e+01
-1.182410554692517337e+02 5.612074096352179708e+01
-9.254172326680850347e+01 8.566567136860227549e+01
-1.244778016559099711e+02 5.391636974621083311e+01
-1.111554686359090169e+02 5.939180337941294852e+01
3.778378492383110654e+01 1.247369642498044158e+02
1.226404780766416138e+02 5.946716375658188269e+01
1.385513430910629893e+02 1.185677327723892773e+02
3.105886068524949195e+01 1.249109421705054359e+02
1.482691168191758493e+02 1.256539591769111013e+02
6.230918083759821968e+01 1.240034520277019254e+02
-1.568806522687791016e+02 5.760498378320071566e+01
8.386061363455364415e+01 8.772818008765716513e+01
-1.188385544576835571e+02 1.231379837423802002e+02
-1.270603069066274315e+02 5.487034078728128605e+01
-1.779769456659611251e+02 8.471764418764271909e+01
-1.144716761023227320e+02 6.013561685052729899e+01
2.405226223826778664e+01 1.195675364462429116e+02
-1.152911932635165755e+02 6.534474695466840899e+01
1.321287012025570391e+02 1.206314364344581520e+02
-3.505265442169049805e+01 5.543326025136058632e+01
-1.201488223248710341e+02 5.733656127241989964e+01
1.182605954874076417e+02 5.298520381091599774e+01
1.799495788870297872e+02 9.040326091056260793e+01
-5.646131162747850141e+01 1.239969475801486709e+02
-6.179250864141818766e+01 5.906014704962345974e+01
-1.346988371896519254e+02 6.090092066672013260e+01
3.549636875266591574e+01 1.261081484461253126e+02
4.942456656245168034e+01 1.244878984232804555e+02
2.447130270431819454e+01 1.235126451286449765e+02
5.402685451942082295e+01 1.221296004652299700e+02
-8.570866686166539239e+01 9.196789033739207753e+01
5.275765183120402213e+01 5.764284568541453524e+01
-1.148265701520762008e+02 5.661587337746153992e+01
-4.123238494081105898e+01 5.225739344493085525e+01
-1.558365468397840345e+02 5.675838553042814283e+01
-1.287726445244600200e+02 5.844865894880422985e+01
-1.438945636785281295e+02 1.206277625342982844e+02
2.806312765223055194e+01 1.223686565278419209e+02
5.611310044526324248e+01 5.852782792374470233e+01
-1.448633606654252617e+02 4.814359547015838814e+01
-3.392027698900191268e+01 1.270026959230810633e+02
-1.432700155548097314e+02 5.591020726417375641e+01
1.216366391206615134e+02 6.127552422978197200e+01
1.382259794151217420e+02 1.224068379339165489e+02
-9.421702698373471208e+01 9.021784842261686777e+01
3.960500388081297274e+01 1.207121298987341902e+02
-1.493108414881568820e+02 1.248182222054012982e+02
-1.408796521001631845e+02 1.226775482069635785e+02
8.851699022241480463e+01 8.772718576798561685e+01
1.269675022487500513e+02 5.647938244223632864e+01
-3.967737324101435803e+01 5.718651773458287835e+01
-3.312533600769010178e+01 5.637342768912252922e+01
-1.644552195946223927e+00 9.038781216831416998e+01
-1.789292405885704085e+01 1.251653026967549351e+02
9.246666170488050795e+01 8.917810317378501850e+01
-9.069846696994041224e+01 9.077601810115177727e+01
-5.787928835233707048e+01 1.184642841723206459e+02
-3.383015944630911775e+01 1.205113908275339867e+02
4.609609391462463890e+01 6.378623985754517633e+01
-8.365981094349429270e+01 3.573540814338609817e+00
-1.310108341240729999e+02 5.923950897185012110e+01
5.363223069171924351e+01 5.401452147737941090e+01
-1.229747179473593945e+02 5.099096782950936557e+01
4.661126728004953179e+01 5.262144219527072408e+01
-1.260587672658572416e+02 5.627698498271264071e+01
1.374847961828577354e+02 5.499306113387072514e+01
-1.407007093901961241e+02 1.247676992282932673e+02
3.250439479003675558e+01 5.756840604369255487e+01
1.235781541720477463e+02 1.264446655036938125e+02
1.736650925843128732e+02 9.062738694256802319e+01
5.883627325849501943e+01 5.548545977394567785e+01
-1.270441284290948545e+02 1.275815215081028953e+02
4.353027642071825909e+01 1.164255107448542077e+02
3.797385156174998144e+01 1.178566854362783829e+02
4.005544225074052633e+01 1.242392056344747573e+02
9.423097627338052007e+01 8.709047084882894296e+01
-1.379166399464334916e+02 5.983284328517764550e+01
-1.347797378601832747e+02 6.244399742727848945e+01
-2.153953429765629224e+01 6.244029007490885164e+01
-1.300889471972590741e+02 5.847689596576778825e+01
1.460130496906980682e+02 1.217525426303038927e+02
1.294079954064015396e+02 1.198085283438965831e+02
-5.879737497742387831e+01 5.456795614829798780e+01
1.019934486303278653e+01 9.126858754874682234e+01
-1.365133142175363901e+02 4.987297356134396153e+01
-4.132134124556018406e+01 1.259011999918444076e+02
4.791948253429659133e+01 5.772717040177958125e+01
-4.529439602939711307e+01 5.407783963208643740e+01
-5.352708220522430338e+01 5.611281257141269663e+01
1.348752310868388236e+02 1.220035313970339956e+02
1.425668200380169992e+02 5.744151094379838440e+01
-1.345470038253148459e+02 1.233928867893545060e+02
-3.614380878596438862e+00 9.271869399110514109e+01
3.521750076345824709e+01 1.243074695841212076e+02
-1.358108156756354106e+02 1.232024793810718251e+02
1.427137423787193882e+02 1.249013769182815565e+02
-1.382757205596064694e+02 1.183642447058879981e+02
-1.402603049709798597e+02 1.232061963416474697e+02
1.242025394222787753e+02 1.248982645669705676e+02
1.287168412096849863e+02 6.024098322727698473e+01
-1.255545272524568929e+02 1.189204610869498140e+02
-1.435091314442134660e+02 5.142627999600436084e+01
-2.828352532063719948e+01 1.215524588225912623e+02
-3.721103585351597332e+01 1.252791646029838972e+02
5.207266629118980461e+01 5.745728877964710790e+01
-3.820900033322766376e+01 5.587716350235690754e+01
6.534081742002473447e+01 6.073954395896378600e+01
-5.703305001644415029e+01 1.239064577905371607e+02
-5.845444883788533730e+01 1.213649805439435312e+02
-1.706120840169909911e+02 8.726843227989499496e+01
-1.178970058244279500e+02 6.048193420257954500e+01
1.213025984900666998e+02 5.869474399711641155e+01
1.265786343310554116e+02 5.743730375438828162e+01
1.207916220366149673e+02 5.940854644315228228e+01
-6.230701450578416711e+01 5.087203352793822120e+01
-1.283693121102676855e+02 5.317020554495984896e+01
-6.260815349253578965e+00 8.945034875348652292e+01
-2.406468637252316967e+01 1.187569243844561555e+02
-1.400187407031410487e+02 5.895134997969230284e+01
-2.447271822338564462e+01 5.693117566584019329e+01
1.354944054240697540e+02 1.199504417174812829e+02
1.162378069559618439e+02 1.251988048302794141e+02
-1.416123213166627863e+02 5.384094336656487201e+01
3.128049927496213556e+01 1.205313596446750068e+02
-1.204412174385146415e+02 5.414554809501400712e+01
-4.785025641928401541e+01 1.256000108708727083e+02
-4.157397067245535993e+01 1.252517612123462385e+02
-1.424953526559536385e+02 5.172321619511196644e+01
-1.423397986098122487e+02 1.269508968901268702e+02
9.174628209213356911e+01 8.961588162325311657e+01
1.498020087419954507e+02 5.285900280009713725e+01
3.823738231419216760e+01 5.822317874801554893e+01
-9.405937776493742319e+01 6.794514299051906292e+00
-1.217814077643780308e+02 1.203002896519217586e+02
3.761642425944899060e+01 1.222771102010119790e+02
1.371435182396797359e+02 1.210260920863083811e+02
-1.473553603804333818e+02 5.407436267791248952e+01
-9.808115386853093298e+01 9.022023606985472099e+01
-1.205030146453409259e+02 5.229798369227318489e+01
-1.758464090828091457e+02 8.721646158371699187e+01
-3.334844196786775683e+01 5.481865041973696151e+01
-1.785699898297357890e+02 8.672868378487520147e+01
6.032137992074029142e+01 5.631437707379497226e+01
-4.620493103256523426e+01 5.237653279467774325e+01
-4.930129416362845518e+01 6.181725806208097396e+01
1.413666793418190935e+02 1.245053219576555961e+02
1.150771767680231648e+02 5.313217693370065575e+01
-1.187124912676929398e+02 6.074663251991285762e+01
5.816211190465157443e+01 5.783540378956038097e+01
-1.092973317791905146e+02 5.825351359707055110e+01
-3.563391959016610855e+01 1.227866794233556504e+02
-1.209158907841468675e+02 1.202239007403712634e+02
-5.903637481234996898e+01 1.023493080083183848e+00
-2.111549857428128973e+01 1.207953554159861511e+02
4.775521638706496219e+01 1.228642698619032387e+02
5.550014018117063586e+01 1.257634705401850539e+02
-1.783918046395649526e+02 8.981082087108143241e+01
1.160807064938029924e+02 1.260629955644458988e+02
-1.149086768436101949e+02 6.089897999964850328e+01
-8.289247956397960593e+01 9.454452614776026564e+01
-9.269639297413274903e+01 9.688486167493043411e+01
-6.418507779159105553e+01 1.211234175576124557e+02
2.227586649549503051e+01 1.203810708405064531e+02
-1.357408448757667827e+02 1.279971880871715939e+02
-1.238868995547367433e+02 1.214721720762553190e+02
3.513663933457472410e+01 1.318564045298416261e+02
1.460797230109980944e+02 5.299730407691892964e+01
3.672998444519027572e+01 1.240897927358262365e+02
-5.836336087933847239e+01 1.187244757702180351e+02
-4.177402058487825087e+01 5.759316206608344402e+01
8.578297301626527371e+01 8.978215157738313223e+01
-1.403949961191870557e+02 5.928787010126581691e+01
3.068915851184310739e+01 5.518177779459870180e+01
3.912034789983683680e+01 5.732245179303642146e+01
-9.148300977758519537e+01 9.227281423201439736e+01
-5.303249775124995580e+01 1.235206175577636998e+02
1.403226267589856775e+02 1.228134822654171359e+02
1.468746639923099053e+02 1.236265723108774637e+02
1.783554478040537674e+02 8.961218783168584423e+01
1.621070759411429947e+02 5.483469730324506486e+01
-8.753333829511952047e+01 9.082189682621498150e+01
8.930153303005960197e+01 8.922398189884823694e+01
1.221207116476629437e+02 6.153571582767936121e+01
1.461698405536908751e+02 5.948860917246602042e+01
-1.339039060853753540e+02 1.162137601424548308e+02
9.634018905650573572e+01 1.764264591856614004e+02
4.898916587592702854e+01 1.207604910281498860e+02
-1.263677693082807707e+02 1.259854785226205820e+02
5.702528205264062677e+01 1.290090321704906273e+02
-1.333887327199504682e+02 1.273785578047292830e+02
5.394123273414275843e+01 1.237230150172873664e+02
-4.251520381714225039e+01 1.250069388661292749e+02
3.929929060980387590e+01 5.523230077170673979e+01
-1.474956052099632586e+02 1.224315939563074522e+02
-5.642184582795224657e+01 5.355533449630619458e+01
-6.334907415687100141e+00 8.937261305743196260e+01
-1.211637267415050019e+02 1.245145402260543364e+02
5.295587157090515262e+01 5.241847849189711184e+01
-1.364697235792817480e+02 6.357448925514578519e+01
-1.420261484382500328e+02 6.214331456372161711e+01
-1.399445577492594737e+02 5.576079436552525692e+01
