# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.052000000000000000e+06 7.630198107526799944e-01 5.413063268092853653e-01 1.576012744651797970e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.640198367169690474e-01 5.504096495220756058e-01 1.581702321347291662e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.650198626812583225e-01 5.418752844788348177e-01 1.605598543468365891e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.660198886455478196e-01 5.497269003186162628e-01 1.596495220755575761e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.670199146098368725e-01 5.526854802002730827e-01 1.607874374146563423e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.680199405741259255e-01 5.483614019116977989e-01 1.635184342284934089e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.690199665384152006e-01 5.549613108784706705e-01 1.603322712790168358e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.700199925027046977e-01 5.538233955393718766e-01 1.611288120163859861e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.710200184669937506e-01 5.538233955393718766e-01 1.591943559399180697e-01 2.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.720200444312828036e-01 5.546199362767409990e-01 1.558944014565316338e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.730200703955723007e-01 5.576923076923077094e-01 1.564633591260810308e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740200963598615758e-01 5.507510241238051663e-01 1.612426035502958488e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750201223241506288e-01 5.504096495220756058e-01 1.621529358215748617e-01 2.874374146563495880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760201482884396817e-01 5.479062357760582369e-01 1.642011834319526686e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770201742527291788e-01 5.507510241238051663e-01 1.620391442876649990e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780202002170184539e-01 5.468821119708693335e-01 1.659080564406008318e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790202261813075069e-01 5.567819754210286964e-01 1.599908966772872199e-01 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800202521455965599e-01 5.565543923532089154e-01 1.569185252617205373e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810202781098860569e-01 5.527992717341829731e-01 1.631770596267637652e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820203040741753320e-01 5.598543468365954068e-01 1.631770596267637652e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830203300384643850e-01 5.563268092853891345e-01 1.637460172963131622e-01 2.799271734182977034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840203560027534380e-01 5.565543923532089154e-01 1.607874374146563423e-01 2.826581702321347422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850203819670429350e-01 5.597405553026855163e-01 1.654528903049612976e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860204079313322101e-01 5.650887573964497035e-01 1.590805644060081792e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870204338956214851e-01 5.504096495220756058e-01 1.695493855257168836e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880204598599105381e-01 5.604233045061447482e-01 1.632908511606736557e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890204858241998132e-01 5.697542102867546587e-01 1.593081474738279601e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900205117884893102e-01 5.525716886663631922e-01 1.715976331360946627e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910205377527783632e-01 5.527992717341829731e-01 1.731907146108329631e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920205637170674162e-01 5.499544833864360438e-01 1.676149294492489672e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930205896813566913e-01 5.566681838871188059e-01 1.662494310423304478e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940206156456461883e-01 5.488165680473372499e-01 1.694355939918070209e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950206416099352413e-01 5.593991807009558448e-01 1.637460172963131622e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960206675742242943e-01 5.427856167501138307e-01 1.726217569412835662e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970206935385135694e-01 5.433545744196631722e-01 1.719390077378243065e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980207195028030664e-01 5.508648156577150568e-01 1.669321802457897075e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990207454670921194e-01 5.467683204369594430e-01 1.722803823395539502e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000207714313811724e-01 5.518889394629039602e-01 1.709148839326354030e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010207973956704475e-01 5.554164770141101215e-01 1.652253072371415443e-01 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020208233599599446e-01 5.357305416477013971e-01 1.754665452890304955e-01 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030208493242489975e-01 5.418752844788348177e-01 1.725079654073737034e-01 2.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040208752885380505e-01 5.482476103777879084e-01 1.695493855257168836e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050209012528275476e-01 5.386891215293582169e-01 1.771734182976786587e-01 2.841374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060209272171168227e-01 5.444924897587619661e-01 1.726217569412835662e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070209531814058757e-01 5.551888939462903405e-01 1.695493855257168836e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080209791456949286e-01 5.751024123805188459e-01 1.680700955848884737e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090210051099844257e-01 5.630405097860718966e-01 1.745562130177514826e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100210310742737008e-01 5.623577605826126646e-01 1.853664087391898030e-01 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110210570385627538e-01 5.576923076923077094e-01 1.891215293582157453e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120210830028518068e-01 5.608784706417841992e-01 1.875284478834774726e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130211089671413038e-01 5.629267182521620061e-01 1.894629039599453890e-01 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140211349314305789e-01 5.584888484296768318e-01 1.913973600364132777e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150211608957196319e-01 5.576923076923077094e-01 1.941283568502503443e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160211868600089069e-01 5.559854346836595740e-01 1.908284023668639084e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170212128242981819e-01 5.580336822940372699e-01 1.915111515703231682e-01 2.504551661356395065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180212387885874570e-01 5.557578516158397930e-01 1.962903959945380139e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190212647528767320e-01 5.611060537096039802e-01 1.919663177059626746e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200212907171657850e-01 5.593991807009558448e-01 1.926490669094219343e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210213166814550600e-01 5.572371415566681474e-01 1.944697314519799602e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220213426457445571e-01 5.638370505234410190e-01 1.923076923076923184e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230213686100336101e-01 5.624715521165225551e-01 1.948111060537096040e-01 2.427173418297678686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240213945743226631e-01 5.542785616750113276e-01 2.025489303595812418e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250214205386119382e-01 5.673645880746472914e-01 1.923076923076923184e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260214465029014352e-01 5.641784251251706905e-01 1.952662721893491105e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270214724671904882e-01 5.638370505234410190e-01 1.943559399180700975e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280214984314795412e-01 5.623577605826126646e-01 1.927628584433318248e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290215243957688163e-01 5.769230769230768718e-01 1.827492034592626269e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300215503600583133e-01 5.758989531178880794e-01 1.810423304506144637e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310215763243473663e-01 5.758989531178880794e-01 1.873008648156577194e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320216022886364193e-01 5.863677742375966728e-01 1.787664997724169313e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330216282529256944e-01 5.728265817023213691e-01 1.847974510696404060e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340216542172151915e-01 5.826126536185707305e-01 1.762630860263996457e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350216801815042444e-01 5.760127446517978589e-01 1.829767865270823801e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360217061457932974e-01 5.884160218479744797e-01 1.762630860263996457e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370217321100827945e-01 5.850022758306782089e-01 1.770596267637687682e-01 2.379380974055530229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380217580743720696e-01 5.803368229403732537e-01 1.745562130177514826e-01 2.451069640418752915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390217840386611226e-01 5.805644060081930347e-01 1.748975876194810986e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400218100029501755e-01 5.824988620846609511e-01 1.723941738734638129e-01 2.451069640418752915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410218359672396726e-01 5.855712335002275504e-01 1.743286299499317293e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420218619315289477e-01 5.862539827036868934e-01 1.709148839326354030e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430218878958180007e-01 5.860263996358671124e-01 1.741010468821119761e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440219138601070537e-01 5.889849795175239322e-01 1.725079654073737034e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450219398243965507e-01 5.812471552116522666e-01 1.766044606281292617e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460219657886858258e-01 5.859126081019572219e-01 1.725079654073737034e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470219917529748788e-01 5.862539827036868934e-01 1.762630860263996457e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480220177172641538e-01 5.801092398725534727e-01 1.772872098315885214e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490220436815534288e-01 5.913746017296312996e-01 1.704597177969958965e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500220696458427039e-01 5.925125170687300935e-01 1.710286754665452935e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510220956101319789e-01 5.895539371870732737e-01 1.746700045516613453e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520221215744210319e-01 5.883022303140645892e-01 1.725079654073737034e-01 2.391898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530221475387103069e-01 5.869367319071461253e-01 1.727355484751934567e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540221735029998040e-01 5.826126536185707305e-01 1.739872553482020856e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550221994672888570e-01 5.838643604915794150e-01 1.726217569412835662e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560222254315779100e-01 5.867091488393263443e-01 1.689804278561675144e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570222513958671851e-01 5.821574874829312796e-01 1.703459262630860338e-01 2.474965862539827144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580222773601566821e-01 5.857988165680473314e-01 1.687528447883477334e-01 2.454483386436049075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590223033244457351e-01 5.758989531178880794e-01 1.754665452890304955e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600223292887347881e-01 5.873918980427855763e-01 1.733045061447428259e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610223552530240632e-01 5.824988620846609511e-01 1.710286754665452935e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620223812173135602e-01 5.877332726445152478e-01 1.670459717796995980e-01 2.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630224071816026132e-01 5.944469731451980099e-01 1.681838871187983642e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640224331458916662e-01 5.952435138825671324e-01 1.676149294492489672e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650224591101811633e-01 5.985434683659536237e-01 1.638598088302230249e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660224850744704383e-01 5.852298588984979899e-01 1.655666818388711881e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670225110387594913e-01 5.898953117888029452e-01 1.681838871187983642e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680225370030485443e-01 5.871643149749659063e-01 1.636322257624032717e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690225629673380414e-01 5.922849340009103125e-01 1.618115612198452458e-01 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700225889316273165e-01 5.942193900773782289e-01 1.619253527537551085e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710226148959163694e-01 5.824988620846609511e-01 1.574874829312699065e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720226408602054224e-01 5.838643604915794150e-01 1.585116067364588099e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730226668244949195e-01 5.782885753299954468e-01 1.552116522530723741e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740226927887841946e-01 5.793126991351843502e-01 1.488393263541192557e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750227187530732476e-01 5.735093309057806010e-01 1.553254437869822369e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760227447173623005e-01 5.763541192535275304e-01 1.487255348202093652e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770227706816517976e-01 5.730541647701411501e-01 1.503186162949476656e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780227966459410727e-01 5.716886663632225751e-01 1.525944469731451980e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790228226102301257e-01 5.779472007282657753e-01 1.519116977696859383e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800228485745194007e-01 5.766954938552572019e-01 1.505461993627674189e-01 2.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810228745388086757e-01 5.672507965407374009e-01 1.566909421939007840e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820229005030979508e-01 5.687300864815657553e-01 1.543013199817933612e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830229264673872258e-01 5.597405553026855163e-01 1.594219390077378229e-01 2.808375056895767163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840229524316762788e-01 5.680473372781065233e-01 1.554392353208921274e-01 2.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850229783959655538e-01 5.658852981338188259e-01 1.490669094219390090e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860230043602550509e-01 5.633818843878015681e-01 1.535047792444242110e-01 2.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870230303245441039e-01 5.650887573964497035e-01 1.535047792444242110e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880230562888331569e-01 5.798816568047336917e-01 1.481565771506599960e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890230822531224320e-01 5.723714155666818071e-01 1.525944469731451980e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.900231082174119290e-01 5.795402822030041312e-01 1.491807009558488717e-01 2.712790168411470249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.910231341817009820e-01 5.843195266272189770e-01 1.467910787437414766e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.920231601459900350e-01 5.887573964497041512e-01 1.399635867091488517e-01 2.712790168411470249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.930231861102793101e-01 5.871643149749659063e-01 1.397360036413290985e-01 2.730996813837050508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.940232120745688071e-01 5.923987255348202030e-01 1.390532544378698110e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.950232380388578601e-01 5.867091488393263443e-01 1.393946290395994547e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.960232640031469131e-01 5.818161128812016081e-01 1.448566226672735602e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.970232899674364102e-01 5.826126536185707305e-01 1.382567137005006885e-01 2.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.980233159317256852e-01 5.755575785161584079e-01 1.385980883022303045e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.990233418960147382e-01 5.902366863905325056e-01 1.373463814292216756e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 9.000233678603037912e-01 5.836367774237596340e-01 1.385980883022303045e-01 2.777651342740100060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.010233938245932883e-01 5.799954483386435822e-01 1.384842967683204418e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.020234197888825634e-01 5.869367319071461253e-01 1.306326809285389134e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.030234457531716163e-01 5.920573509330905315e-01 1.322257624032771861e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.040234717174606693e-01 5.880746472462449193e-01 1.306326809285389134e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.050234976817501664e-01 5.991124260355029651e-01 1.322257624032771861e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.060235236460394415e-01 5.885298133818843702e-01 1.325671370050068298e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.070235496103284945e-01 5.938780154756485574e-01 1.292671825216203940e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
