# theta phi
1.467675556877919689e+02 5.408364714919748195e+01
1.299992265397045230e+02 1.185618856357968696e+02
-1.306825324348997981e+02 1.167047700984194059e+01
1.285454968812333050e+02 1.188435210074337363e+02
3.848969937187702328e+01 1.084650064143446571e+02
-5.518925410497569572e+01 6.301349573230443468e+01
6.339668410485477068e+01 1.651621305229619168e+02
4.107495555200409854e+01 1.139292514065420789e+02
-5.347876775471581823e+01 6.166698382839653902e+01
5.801154157529147426e+01 1.672803158743310519e+02
1.309922676177322103e+02 1.190228258900390585e+02
-5.152411052733234698e+01 5.865999812675685376e+01
6.107655213564263619e+01 4.652289499344186652e+01
-1.199290732816293286e+02 1.353692817931475929e+02
1.009231917455457683e+01 8.177917612184965890e+01
-1.298871468929627042e+02 1.226439189165991550e+01
-3.379108227024301669e+01 1.260319422928758968e+02
-3.341076957404805370e+01 1.259863435109679131e+02
1.459117907316284004e+02 5.380702487802717116e+01
-3.281650144727151996e+01 1.255023131547484212e+02
-5.103336723775795036e+01 5.876935019971620022e+01
-4.909752288132530396e+01 5.856313821079771031e+01
1.281833769961905318e+02 1.200269922574898800e+02
5.726441571233045380e+01 1.666046090138721638e+02
-1.290143321846439335e+02 2.058119117549597732e+01
1.334805751694735250e+02 1.183851061291689035e+02
-5.255706713995328272e+01 6.108978748161335659e+01
-4.842149168655290481e+01 6.200671636525211738e+01
-1.218899305506258486e+02 1.379218677773422428e+02
3.923035345691933173e+01 1.121311557636396969e+02
-1.357023274699115802e+02 6.514945558672579295e+01
-3.323244431220803108e+01 1.259163528508025252e+02
-5.000077346029547698e+01 6.143811436420313754e+01
4.931746756510021612e+01 1.683295229901580683e+02
-5.145450311876668792e+01 6.115647899256627795e+01
-1.415103006281229909e+02 7.153499358565534294e+01
1.248107458950243114e+02 1.169865042676955795e+02
-1.166033158951452435e+02 1.483786947703808501e+01
-1.389250444479959299e+02 6.607074859345792106e+01
1.265212322452841676e+02 1.183330161716034610e+02
-1.219884584247085257e+02 1.271968412566896944e+01
-4.900773238226779682e+01 6.097717410996097698e+01
1.284758894726676601e+02 1.213400018732431676e+02
-1.189234478643573709e+02 1.334771050065581619e+02
6.007092671837067854e+01 4.463071820685239999e+01
-1.699076808254454249e+02 9.822082387815032689e+01
5.011285310703729579e+01 1.677356081083401023e+02
-3.366629785397022800e+01 1.259512845456441994e+02
-3.340678494660969733e+01 1.261843962293711741e+02
1.471036754944633458e+02 5.356325005512084658e+01
-3.271256380537870712e+01 1.257080817498608241e+02
1.315909283984156843e+02 1.215136248066666980e+02
5.061304283068453458e+01 1.706015210053105307e+02
-5.138159287154119426e+01 5.817038137769039707e+01
1.305160657729147147e+02 1.230265480003676828e+02
-3.399277063792851550e+01 1.273913348764268392e+02
-5.008738480979438634e+01 5.994472287260366983e+01
1.291134956360761805e+02 1.189471797925640715e+02
3.930430409090385524e+01 1.191896802595418166e+02
-1.412170881478118361e+02 6.178660156955083949e+01
-1.203652009598930022e+02 1.387736205255611992e+02
-1.409389245616213771e+02 6.811795761813274908e+01
-1.136407893890619079e+02 1.350368899521874084e+02
4.618335603413285639e+01 1.134423212875241944e+02
4.136648817085439589e+01 1.120119131851484582e+02
-1.178314958394231695e+02 9.194811135950814673e+00
-5.017135882416197745e+01 6.145529266619678310e+01
1.281542512179559310e+02 1.164399461529718280e+02
-1.345527457952840393e+02 6.316410573392103345e+01
-5.398064906394214546e+01 6.093879952299749903e+01
1.265856051025862428e+02 1.196963883850275465e+02
-1.371389727216664483e+02 6.852928681571873426e+01
-5.145484241591368857e+01 5.936850290319038947e+01
6.404525581242332066e+01 1.643147381856818754e+02
-1.328074284198267776e+02 1.361508652224922145e+01
7.196308284846642422e+00 8.045797717763917944e+01
-1.378719937457117908e+02 6.464630211160603324e+01
5.763421934358864007e+01 4.288144467739046206e+01
5.211392957366889078e+01 1.617833247292774956e+02
-3.234443430445209344e+01 1.217933442845956620e+02
5.311860303203841482e+01 1.668359928951080633e+02
-4.806461087283919653e+01 6.242346520381914132e+01
1.294031454767802813e+02 1.206295301183600372e+02
1.273892622767322962e+02 1.205258358658962834e+02
4.090915987701563949e+01 1.143319152821823081e+02
-5.047606793454886542e+01 5.918351640188826934e+01
1.463337021460297933e+02 5.404871545435582192e+01
1.465932150533903098e+02 5.381560377062883305e+01
-3.289632450553666843e+01 1.264367499448791534e+02
1.472874361946213071e+02 5.429191825013920436e+01
-4.840907160158432987e+01 5.848637519333330204e+01
-1.293869571693154796e+02 9.398478994689478228e+00
1.286184071284588128e+02 1.218296186223096242e+02
-4.948393422708528533e+01 5.697345199963230300e+01
1.460072293620714845e+02 5.260866512357318214e+01
1.299126151902055994e+02 1.200552771273963515e+02
-5.088650436392382659e+01 6.105282020743593563e+01
-1.406956959090961732e+02 6.081031974045819055e+01
3.878291185218817816e+01 1.182133984304491747e+02
5.963479904010700494e+01 4.122637947443880080e+01
3.906107543837862295e+01 1.118820423818672509e+02
6.635921061093810636e+01 4.496311004781261289e+01
-1.338166439658671720e+02 6.655767871247581979e+01
-1.386335118291456183e+02 6.798808681485155603e+01
6.216850416057683759e+01 1.708051888640491995e+02
1.298286411758380154e+02 1.185447073338032169e+02
-5.184574878204407611e+01 6.356005384702817196e+01
4.544725420471598198e+01 1.168358942660789666e+02
1.260193509360578759e+02 1.190612004770025010e+02
-5.341439489741377855e+01 6.030361161497246769e+01
4.286102727833355175e+01 1.114707131842812657e+02
1.285451575840863256e+02 1.206314970968096105e+02
-1.159547441875766935e+02 1.568526181431813349e+01
4.719257158017322951e+01 1.663849134777507857e+02
-1.728036917151533771e+02 9.954202282236082056e+01
4.212800625428821633e+01 1.153536978883939810e+02
-1.223657806564113741e+02 1.371185553226095521e+02
-1.278860704263311021e+02 1.821667527072250792e+01
1.476555656955479208e+02 5.820665571540433803e+01
-1.268813969679616065e+02 1.316400710489194559e+01
1.319353891271608177e+02 1.175765347961808658e+02
-5.059685452321970445e+01 5.937046988163995564e+01
-5.261073772326772513e+01 5.947416413410370950e+01
-1.390908401229843889e+02 6.566808471781770606e+01
1.295239320654511346e+02 1.208164835981117591e+02
1.448820916821948117e+02 5.419592676547453891e+01
1.468287813621931548e+02 5.305205921419980086e+01
-3.154676966052509712e+01 1.278415717394240829e+02
1.463057791169270274e+02 5.423305630386921905e+01
1.297208752030729215e+02 1.214455089072624219e+02
1.447191773259348508e+02 5.376131514366396402e+01
-3.460736315120430362e+01 1.250739831016945232e+02
1.304938226147492628e+02 1.230625921245286207e+02
-3.689976620597813906e+01 1.263504272731405678e+02
1.288694049527895515e+02 1.152168164361666101e+02
-4.653084527657529179e+01 6.058507859663917827e+01
-1.187548530634856547e+02 1.344597342038148611e+02
1.455585044751304622e+02 5.558935032371427809e+01
-1.377416729384569010e+02 6.637637981057396530e+01
1.439309430223044899e+02 6.196693210276222175e+01
1.522390199322880164e+02 5.853776351688089363e+01
-1.402990709391831388e+02 6.868471694050532506e+01
-1.394419572462568340e+02 6.759887292929776947e+01
-1.230754282574856688e+02 1.361726598963857953e+02
-1.333252632184383799e+02 6.685284568490968127e+01
1.280471682790723662e+02 1.199434086457210782e+02
4.523869469285264699e+01 1.162385170413132442e+02
-3.463825399505380176e+01 1.263424703000490581e+02
6.996847690375243189e+01 1.680071048337041475e+02
9.135495069203707885e+01 8.295654665966495145e+01
-5.131347376248061920e+01 5.942103279867104249e+01
4.313933918210738483e+01 1.111434908572271354e+02
1.352915638431060472e+02 1.152728571288120776e+02
-5.682502805666251078e+01 6.279288319396529516e+01
1.237604933185250218e+02 1.240117027948624298e+02
1.280740966002522612e+02 1.237147306289129745e+02
1.516083117391340238e+02 5.479246527946966694e+01
-1.235914857698033984e+02 1.237251943665829224e+01
5.295870573720360852e+01 4.125085066657308630e+01
1.469877647189354661e+02 5.567979406983445756e+01
-5.668284063511644888e+01 6.288933864383273686e+01
-4.894644223926013638e+01 6.022321407187475018e+01
-3.511790831780518829e+01 1.258040732345254611e+02
-3.317121863780683100e+01 1.269479407858002276e+02
1.484532303394749135e+02 5.215842826057590287e+01
-3.369422088307299390e+01 1.257669436961307952e+02
-5.027912479692707848e+01 5.855449109273759234e+01
-3.528082267406514205e+01 1.262386848563360218e+02
1.453926368487956893e+02 5.492601689830547684e+01
-4.950617738525074429e+01 5.693740787547138638e+01
1.431002337940218752e+02 5.364957272685943934e+01
-5.113059504721045556e+01 6.478318356383340415e+01
1.334691547234247082e+02 1.194149214033608501e+02
6.124514693651436659e+01 4.554026579618514603e+01
-3.444149552486954491e+01 1.244106496762857432e+02
4.225832706154309193e+01 1.136236201894260489e+02
-3.606905697769550301e+01 1.180330678972377854e+02
-2.776098006771200133e+01 1.214622364831191135e+02
3.970092906081688255e+01 1.113152830594946892e+02
4.055804275374315893e+01 1.124011270707022589e+02
5.692457174251433827e+01 4.382734010361419763e+01
4.667473678156160588e+01 1.131471543150903329e+02
-5.195283172092761959e+01 6.005659135427892181e+01
-1.347613053071473814e+02 6.376148295868674865e+01
1.453617460049461840e+02 5.365752969995094190e+01
-1.100315230962475681e+02 1.199289516629585073e+01
-8.864504930796293536e+01 9.704345334033504855e+01
1.286865262375193879e+02 1.205789672013289646e+02
-1.368606608178926365e+02 6.885650914277286461e+01
-4.470843615689395989e+01 6.472714287118793663e+01
1.231749719433374963e+02 1.172071168060347190e+02
-5.623950668147499954e+01 5.598829720513758446e+01
-5.192590339974774594e+01 5.628526937108703976e+01
-2.839168826086600816e+01 1.252075347205303473e+02
5.640851423019658739e+01 1.676274805633417202e+02
-1.270412942627963844e+02 1.387491493334269421e+02
-3.301223528106454808e+01 1.243202059301655282e+02
1.233171593648835653e+02 1.171106613561672702e+02
1.310535577607398920e+02 1.197767859281252640e+02
1.468194784830302808e+02 5.479214145193866159e+01
-5.075816878182783398e+01 5.939333967479646503e+01
-4.944624376353929307e+01 5.642193173281830099e+01
1.477101335519700456e+02 5.671548131181987884e+01
1.444963358892852909e+02 5.419074483865161795e+01
1.442210070827323136e+02 5.395357798497153112e+01
1.458255097614095916e+02 5.480651713047581808e+01
1.288429709490714856e+02 1.222779754702689416e+02
1.293390662306040895e+02 1.215732193432656203e+02
4.092302131516851205e+01 1.105507175676481495e+02
1.477337006530796089e+02 5.077738430721101537e+01
1.488066991337560694e+02 5.152025847662039126e+01
-5.865179673573934593e+01 6.414737915627641485e+01
5.289043625789413738e+01 3.983307144085713958e+01
1.233837596847013600e+02 1.150328808844071062e+02
-3.481430366003603893e+01 1.270470691669619328e+02
-5.180661070515319722e+01 6.437132567805403482e+01
-1.238115240825919869e+02 1.361484841263909402e+02
-1.381810506901378233e+02 6.806527836610932525e+01
1.231096335281684588e+02 1.155953518307806007e+02
-1.729314025596629847e+02 9.884116346037627920e+01
-1.137675905923699418e+02 1.355193867436435369e+02
-6.483592775738303260e+01 6.505546030037578475e+01
4.433067716141547976e+01 1.083688960841868436e+02
6.441266566046827791e+01 4.392899493514669018e+01
-1.320595126812168587e+02 1.462762539996347577e+01
-1.344169115897095708e+02 6.989867906505376993e+01
-2.885942609351000598e+01 1.188568399769560386e+02
1.540622430536604099e+02 5.545330162562930099e+01
1.659616703576462271e+01 1.684497363544341226e+02
-5.848625701367883067e+01 6.441554907341124192e+01
-3.318052151696971208e+01 1.252078585480613526e+02
1.292418312181721660e+02 1.206066603252035634e+02
1.305537562364607140e+02 1.235780682671816919e+02
-3.228986644802997574e+01 1.232845186881801283e+02
-3.550366411071472328e+01 1.258092551613483749e+02
-3.577899291726766506e+01 1.260464220150284689e+02
-3.417449023859040835e+01 1.251934828695241890e+02
-5.115702905092852149e+01 5.772202452973107256e+01
-5.066093376939590343e+01 5.842678065673438681e+01
-1.390769786848314880e+02 6.944928243235185050e+01
-3.226629934692041246e+01 1.292226156927889917e+02
-3.119330086624393417e+01 1.284797415233796301e+02
1.213482032642606612e+02 1.158526208437236136e+02
-1.271095637421058910e+02 1.401669285591428604e+02
-5.661624031529866841e+01 6.496711911559290797e+01
1.451856963399639540e+02 5.295293083303806725e+01
1.281933892948468099e+02 1.156286743219459652e+02
5.618847591740800596e+01 4.385151587360905268e+01
4.181894930986219805e+01 1.119347216338907032e+02
-5.689036647183156248e+01 6.440464816921939928e+01
7.068597440337011761e+00 8.115883653962372080e+01
6.623240940763004403e+01 4.448061325635646313e+01
1.151640722426169532e+02 1.149445396996242295e+02
-1.356693228385845487e+02 7.163110391581317060e+01
-1.155873343395317221e+02 1.360710050648533240e+02
4.794048731878314840e+01 1.653723746000365225e+02
4.558308841029044345e+01 1.101013209349462443e+02
1.511405739064900047e+02 6.114316002304398978e+01
-2.593775694633960072e+01 1.245466983743707203e+02
-1.634038329642353631e+02 1.155026364556591645e+01
1.215137429863211480e+02 1.155844509265887581e+02
-3.357328473330652230e+01 1.242530463960731169e+02
-5.081447080064425137e+01 5.773928601131770932e+01
1.439702441337446714e+02 5.373262113003085005e+01
1.446451994897022360e+02 5.408586323760959402e+01
1.462900986949965727e+02 5.526543763655652697e+01
1.214198655217699070e+02 1.176537951814571414e+02
1.276557007477747874e+01 8.149273059414068143e+01
-5.180288648854882183e+01 6.428292339102658559e+01
1.041494786292416030e+01 8.609559382663378813e+01
-5.081375549508948808e+01 5.874296629921697388e+01
-3.658384463090987992e+01 1.286733088142755719e+02
-4.956052172900324138e+01 6.112534251814002317e+01
1.237158062301572130e+02 1.193861407969915831e+02
-1.227033808941976361e+02 1.414359497532481953e+02
5.267339076556935140e+01 1.654294372662839692e+02
1.454483498733555393e+02 5.621975535872035579e+01
-5.327559700315803326e+01 6.440162216380680604e+01
1.211533062425567664e+02 1.173934817717007491e+02
1.459740903032978281e+02 5.554800493418801466e+01
1.465308720246928260e+02 1.171714580815832392e+02
-5.162628730791365683e+01 5.925671966345660735e+01
-1.386624171844768512e+02 6.296571355644604040e+01
-4.651713819499396863e+01 1.259289337448379769e+02
-4.908562821127603115e+01 5.585784715911795217e+01
1.258965697926684300e+02 1.197570959778509518e+02
-1.153213971737938550e+02 1.332157305012705422e+02
-5.958157486499475652e+01 6.302971792284002817e+01
-1.351895440624447247e+02 6.918116920425943306e+01
-5.585947534483263155e+01 6.136211113656503358e+01
-5.378738421025186511e+01 5.767248334112483832e+01
-1.294725004988901276e+02 1.506239663929440731e+01
1.255517209225679096e+02 1.175817276841893317e+02
-1.684988077707882042e+02 1.031494141463841459e+02
-1.219861728529630795e+02 1.387968510935520428e+01
-1.352557028621378095e+02 6.604296742522058139e+01
-3.484937014149623025e+01 1.278598729690001790e+02
1.477052984064270902e+02 5.812495316404085344e+01
1.464267152666934919e+02 5.574695360392688315e+01
1.291855291993557557e+02 1.222607139886822978e+02
-3.602975586625534987e+01 1.262673788699691499e+02
-3.535480051029777826e+01 1.259141367623903989e+02
-3.370990130500342730e+01 1.247345623634434872e+02
-5.858013447823010011e+01 6.234620481854287988e+01
-1.672344299252225426e+02 9.850726940585931857e+01
1.281971135114511924e+02 1.157170766089734144e+02
-1.695850521370758202e+02 9.390440617336621187e+01
1.291862445049105190e+02 1.212570337007830261e+02
1.434161553690900917e+02 5.132669118572443523e+01
1.304394782709967728e+02 1.188746574818599981e+02
-5.628419376984279410e+01 6.061385920300841690e+01
5.729661910580237105e+01 3.856405024675179050e+01
-1.273266092344306628e+02 1.457056273371603616e+01
-3.455165012664445356e+01 1.237802446412796513e+02
1.267244029968419738e+02 1.155983778361931940e+02
-5.884669375744322650e+01 6.260651822829924384e+01
-3.402590969670218612e+01 1.244519950658119853e+02
-3.346912797530719530e+01 6.282854191841676084e+01
1.283737126920863147e+02 1.207432803365434211e+02
4.133758281552316305e+01 1.170342864435539667e+02
