# theta phi
1.459763282029272204e+02 5.971425230820025831e+01
2.699403393205068014e+01 1.205930908098465295e+02
-1.027453483450416485e+02 5.826031972632807587e+00
-8.686601658325878361e+01 9.160916046570093840e+01
-5.687659322974183596e+01 5.642650239509501375e+01
1.494083541654316321e+02 1.254884157011414771e+02
1.390468673472484511e+02 1.284770847327978629e+02
1.481633649225218505e+02 5.439631469029327349e+01
1.388835757742904775e+02 5.893424573635330432e+01
2.593819814776978561e+01 5.496515044006270756e+01
1.343662826193536262e+02 5.722946003337509779e+01
6.106728567463751034e+01 1.249318700490956786e+02
-1.537049276062532783e+02 1.266400771210019229e+02
-5.125104711387572110e+01 5.889224698959606030e+01
1.356550089591305550e+02 1.233863078689086024e+02
-5.019172696406682377e+01 1.203324727676094170e+02
-1.796444156404243131e+02 9.115551662824221069e+01
1.188569006026709474e+02 1.155615781962740272e+02
-5.228629056191989832e+01 5.409346535323891203e+01
-1.196533962641687339e+02 1.220709096435447663e+02
9.008994773089847286e+01 8.484206588779512970e+01
-1.132056828182351893e+02 5.684480519890045258e+01
1.385554255571603619e+02 6.012447912165409747e+01
-1.423230705602714181e+02 5.470912809225372797e+01
-5.115773205831456494e+01 5.799395498660954473e+01
5.311257790381083055e+01 5.656533076683122374e+01
1.285245687927622669e+02 1.212290394380497389e+02
1.360054391679467471e+02 1.227067943281080460e+02
-4.838459003976559814e+01 5.678533265119435924e+01
-1.246377680398174164e+02 1.224729106906443405e+02
3.722041270677264180e+01 1.263575928797183110e+02
1.442734070442011962e+01 9.128361948203789211e+01
-1.544881317896591781e+02 5.803211484078821059e+01
1.237491098449704765e+02 5.856257940312821830e+01
-1.299126957253433261e+02 1.252120170066484803e+02
5.977331709657377701e+01 5.567915271215968431e+01
-1.512722290086695764e+01 1.680211717279126160e-01
-4.047305272796287312e+01 1.211741255807272495e+02
3.489750527636365263e+01 1.211766064821890581e+02
1.452196561928582526e+02 5.794030913470673028e+01
6.015838198237716483e+01 1.261871831650508966e+02
1.274931664156937785e+02 5.733755059289457989e+01
6.367981074252280216e+00 8.278409741254633047e+01
1.214225552699866029e+02 1.235254910987306403e+02
-2.472421543702046876e+01 1.219158924932618078e+02
2.084641510929581187e+01 6.009492166559576276e+01
1.242211540051707601e+02 5.782083506760027092e+01
1.188889867126564042e+02 5.877015223068557503e+01
-8.916089054545582826e+01 8.715883019931212061e+01
-3.347995269230778348e+01 1.228861239656110769e+02
-1.417155417893642380e+02 5.717215001788825646e+01
1.637372287958461072e+02 5.058667232582844520e+01
6.247006940905490779e+01 1.237949331596508387e+02
1.250299209519948960e+02 6.147547839807918990e+01
1.232287966345805046e+02 6.305113304117956829e+01
2.524101075064227651e+00 9.228401402771950757e+01
-1.424114853982327702e+02 5.686581061777614821e+01
1.390720507240790766e+02 5.514642253794833948e+01
1.132290885313437485e+02 6.029639196677054258e+01
-9.219686894313178982e+01 8.802802192073826859e+01
1.465766186768510977e+02 1.236761752960484984e+02
-6.085285794920191904e+01 5.893270341299915316e+01
-3.545816263331128937e+01 5.446456121128417038e+01
-1.210875422474266543e+02 5.860766736936931665e+01
2.174393994916254513e+01 1.234180617583749893e+02
1.375790656291486584e+02 1.253350100688062270e+02
-1.345502043017832534e+02 5.875402679938258643e+01
1.049163295296145577e+02 1.758033571035158786e+02
2.625803029068538663e+01 1.202745244218046281e+02
1.348793838123154671e+02 5.204587290872581917e+01
1.139876765828492466e+01 5.644324652816170129e+00
1.369401114728427729e+02 1.203675255244246358e+02
-1.279951287881303585e+02 5.174539638671996045e+01
5.601637791910516029e+01 5.642009371805799134e+01
-1.507785984264257024e+02 5.604326474364111732e+01
-1.415266011203176504e+02 1.233042879162103418e+02
4.250811143452605023e+01 5.544719011562754218e+01
3.506388104132376782e+00 9.146677256705548587e+01
-1.528538738995271729e+02 1.198792894423960433e+02
1.275172947682346205e+02 6.043279478985058972e+01
-4.020798762906171930e+01 5.740105175132338644e+01
-1.180386167326672791e+02 6.003748438665386544e+01
4.358913674709773645e+00 9.106539421460678341e+01
2.573216457090489584e+01 5.725834998393587227e+01
5.645285316006551568e+01 1.264457287698408408e+02
1.215944575596259654e+02 1.183039109454043825e+02
-1.224691365523604247e+02 5.978838772494376741e+01
8.169950246832694063e+01 8.499214446823324920e+01
1.364496435977141005e+02 1.219355736685030251e+02
-1.196368556453665093e+02 1.223107310040084741e+02
2.762639860011095294e+01 1.165109377417939385e+02
3.566711926053852721e+01 1.271620451244495484e+02
-3.958955332947170547e+01 5.566549258202388728e+01
-4.772451338011349264e+01 5.541547130087342055e+01
-5.259963217822811288e+01 1.242843820043932652e+02
1.448626442854376251e+02 1.198043691695586830e+02
3.303648494128871516e+00 8.990698787274719450e+01
1.441891452215515699e+02 1.216107887235966984e+02
1.283816142407327163e+02 1.191483828541899470e+02
-4.334056001376215761e+01 1.178332711029192126e+02
-5.449876094549876626e+01 5.873561931789093649e+01
5.899826252465240373e+01 1.241899665813755576e+02
4.394449264703040825e+01 5.934977550105995192e+01
-9.520442711449430817e+01 9.064387877433036067e+01
1.402515585086860597e+02 1.198533983888282819e+02
-4.251441216426687220e+01 5.720769946268865880e+01
1.326025527331226499e+02 1.251246228021921354e+02
1.360960908513297341e+02 1.218903815617572093e+02
2.767431314184274171e+01 5.901004239567012633e+01
1.390983485822475529e+02 5.546455753113603038e+01
-1.498253889704698736e+02 1.203609354985362216e+02
3.999178773583422952e+01 5.552950920059337392e+01
9.230834410283669911e+01 9.244198202251067187e+01
5.256560233540307792e+01 1.207419046356146595e+02
-1.791334213037256973e+02 9.115939395610047313e+01
1.435783296743752544e+02 1.243728198785813532e+02
3.321461830869298382e+01 1.192715049210677307e+02
-6.878268011998564191e+01 5.372212356678424783e+01
-4.248038142711465781e+01 1.256754034999000567e+02
-4.312825130805727980e+01 1.753575291918036214e+02
1.557577569569867535e+02 1.226166688273305709e+02
-5.579952740320350557e+01 5.469299660420364972e+01
-1.602462419238302402e+02 5.283634176766366863e+01
-1.259696920164851548e+02 1.190479173182492048e+02
8.149981802709636725e+01 9.197850088189142070e+01
-1.226540438339709738e+02 5.585245721391505924e+01
1.279572085188985966e+02 1.164652851837386009e+02
-1.466933062261361442e+02 5.593755664391744631e+01
-4.310803341352470142e+01 5.529576497742441887e+01
-3.402367179707279377e+01 1.202857476917997559e+02
-1.530059660679493163e+02 5.940690919015348470e+01
7.725465165495836573e+01 1.741739680273671809e+02
9.313398341674121639e+01 8.839083953429907581e+01
1.231234067702581569e+02 1.235734976049050005e+02
-3.059164583456836439e+01 5.451158429885852996e+01
-4.095313265275157733e+01 5.152291526720213710e+01
-3.183663507747813526e+01 1.256036853097067336e+02
-4.111642422570950828e+01 1.210657542636466957e+02
-1.540618018522302179e+02 1.250348495599373138e+02
-4.563371738064636673e+01 1.227705399666249093e+02
-1.189327143253624968e+02 5.506812995090430718e+01
2.629507239374671812e+01 5.335992287899808417e+01
1.287489528861242718e+02 1.211077530104039397e+02
-4.434499104086945209e+01 5.661369213109140475e+01
1.298082730359331549e+02 5.966752723239058298e+01
3.555843595756839615e-01 8.884448337175781774e+01
-6.114309939732905974e+01 6.443842180372597284e+01
1.277137094380801159e+02 1.259065346467611022e+02
6.034660373583126614e+01 5.792909035645525506e+01
-8.991005226910151293e+01 9.515793411220487030e+01
6.679431718176482491e+01 1.231551948010995687e+02
-4.144457444283963099e+01 1.198755208783459096e+02
3.767692943972858899e+01 1.252908719077462791e+02
1.288422679416854351e+02 1.220060450133904624e+02
-1.268874220961891837e+02 1.234346692331688047e+02
-5.147543120723773313e+01 5.877096056195027529e+01
-4.399456083205326706e+01 5.729320567189196822e+01
1.316154099602344161e+02 1.232146673488056337e+02
5.536223196018257653e+01 5.752708930935565235e+01
-1.427795872932273653e+02 5.364240712028168900e+01
-1.655726592955798822e+02 8.871638051796210789e+01
2.551186821034082541e+01 1.219678851592118036e+02
-5.625089015502952350e+01 1.214374205968717888e+02
5.008730427465668811e+01 5.478798299335152677e+01
-1.202266829034262372e+02 1.243208472878403228e+02
1.648727770991330317e+02 1.798319788282720992e+02
1.395269472720371482e+02 5.882587441927275762e+01
-1.451024947236363687e+02 5.882339351781097037e+01
-3.478034380714175455e+01 1.220596908652932626e+02
-1.198416180176228352e+02 5.381281683494912471e+01
-5.250683358430622860e+01 1.226624494071054130e+02
-1.736320189257477011e+02 9.721590258745365531e+01
-5.857744473001339713e+01 5.647450890126936685e+01
1.552757845629795384e+02 5.808410750673819933e+01
-1.591535848907041952e+02 1.199050783344042372e+02
-5.577884599482925410e+01 1.221791649323997433e+02
-6.111101328734361715e+01 1.212298477693144179e+02
9.083910945454418595e+01 9.284116980068787939e+01
1.465200473076922378e+02 5.711387603438891603e+01
3.828445821063579046e+01 1.228278499821117578e+02
-1.626277120415390698e+01 1.294133276741715406e+02
-1.175299305909450993e+02 5.620506684034916134e+01
-5.497007904800509692e+01 1.185245216019207959e+02
-5.677120336541951673e+01 1.169488669588204601e+02
-1.774758989249357626e+02 8.771598597228049243e+01
3.758851460176725112e+01 1.231341893822238802e+02
-4.092794927592093757e+01 1.248535774620516605e+02
-6.677091146865626570e+01 1.197036080332294716e+02
8.780313105686822439e+01 9.197197807926173141e+01
-3.342338132314890231e+01 5.632382470395150875e+01
1.191471420507980810e+02 1.210672965870008539e+02
1.445418373666887248e+02 1.255354387887158367e+02
4.451682566374239514e+01 5.565697537720222243e+01
5.017250440077136631e+01 1.257223920005844775e+02
1.438495680555898844e+02 1.241470283291526187e+02
-1.252803154685866929e+02 5.516045191614970378e+01
2.217340707915467490e+01 1.247045026217589623e+02
-1.359675528133739988e+02 5.696379427454848354e+01
-1.396176323535740664e+02 5.843101898300201924e+01
-2.986840290077881477e+01 5.739431299786255636e+01
-2.838465637817146359e+01 4.236012038433319304e+00
1.235866573772094910e+02 6.009976353943434901e+01
-1.528269608029895892e+02 1.224071488722727707e+02
-1.474669861538158102e+02 5.218395455787732118e+01
-1.748771522141931314e+02 8.702143963174246721e+01
-9.585225988483348658e+01 9.020881615465476955e+01
2.673019846310543102e+01 5.853606875041285207e+01
2.433206896721832990e+01 6.215337696536674628e+01
4.005031914760979106e+01 5.579291916470302226e+01
5.588552159785519535e+01 5.740255484378116790e+01
-1.257850116847875483e+02 1.215765804942528803e+02
-1.751354803958555237e+02 9.029354463278775711e+01
-1.204209659817870204e+02 5.203059656299243585e+01
1.496579987560612892e+02 1.282208146191286176e+02
1.433947909470474542e+02 5.233086221139655692e+01
-2.827635802790860353e+01 1.212846707292660682e+02
3.709923066265555036e+01 5.221720681889924265e+01
1.330819104321308828e+02 1.184877782505194972e+02
-9.435919219825505877e+01 9.768025792561238063e+01
7.022617801603311705e+01 1.242651645791639936e+02
-1.209383543586773300e+02 1.239799306598645217e+02
-4.578091358013495693e+01 6.176105405803144777e+01
-1.403965295747956930e+02 1.217749011763671803e+02
3.683670512659787022e+01 1.230133538941013569e+02
-3.883462125637081641e+01 5.364223688835605230e+01
1.397584012860394012e+02 1.262858391570321288e+02
1.329588778954630754e+02 1.231358742724122664e+02
1.281979664834640573e+02 5.746795711530060657e+01
-4.098922380555787726e+01 1.258722444456290788e+02
7.927164297681822802e+01 8.346229210312922930e+01
-3.414059185387349515e+01 1.266656054686273194e+02
-3.651290114447775181e+01 5.566908591314904697e+01
-5.352502171462135294e+01 5.795087501222182169e+01
-1.518731084610977575e+02 1.267173399520454637e+02
4.503863570499427738e+01 5.356899651283704600e+01
-3.923633560902439399e+01 5.986034100584379303e+01
-8.750471429890569652e+01 9.313774461336478794e+01
1.502268778594498713e+02 1.255024296334949554e+02
6.581986864772248680e+01 5.540549451927415703e+01
-9.338117542953609984e+01 9.296278957409207067e+01
1.349103695819611914e+02 1.249267910468089724e+02
1.322172312864030062e+02 5.885963761558936369e+01
1.417977985918533079e+02 5.341394008051538833e+01
2.409604075082925334e+01 5.928246138932588138e+01
8.830978318538217309e+01 9.079800313419077895e+01
-1.400474266049664891e+02 1.234936287016912217e+02
-1.306637735422528976e+02 1.241161732408024108e+02
-5.246106784435126258e+01 1.203312746347685902e+02
-3.855411889846164897e+00 8.843543707836489887e+01
2.697672743199225920e+01 5.670242264289425549e+01
-1.385791007655069507e+02 1.243684785013862637e+02
1.492696265818385086e+02 1.264428931827250580e+02
5.589584251471572429e+01 1.223764366845669969e+02
4.267567608422530867e+01 6.606243767587642424e+01
-3.088763284304667067e+01 1.276671036621261806e+02
1.261450944899322764e+02 1.197340577103421992e+02
-6.522092442320152372e+01 5.663037338380393493e+01
1.543263998706347593e+02 1.210906447027698647e+02
-4.420203317847872881e+01 1.259069108751213548e+02
1.789688822934467680e+02 9.041613560697634000e+01
1.210712798685518976e+02 1.211177564976806025e+02
-1.236236931557439505e+02 1.200720156831795720e+02
4.603466217276578476e+01 1.192286705573346950e+02
-1.526119702431028600e+02 5.729024369898550617e+01
7.999610592088072281e+01 8.986350217621895808e+01
-1.348785384530896749e+02 5.570144308112179488e+01
-2.625090097469759698e+01 5.767691033711535908e+01
-4.588955500205940297e+01 5.828855173900221587e+01
-1.229730015971880874e+02 1.219790554998975693e+02
-1.444033753593846541e+02 5.777989015052752819e+01
8.929688316985935614e+01 8.803755330497264708e+01
1.143939133406068009e+01 8.899718728970387360e+01
1.415142022885061692e+02 1.264072635233248150e+02
1.561926814360102753e+02 1.204322266446914682e+02
5.948742353581703668e+01 1.218306097902111986e+02
-3.197515596540788252e+01 5.721353395489718707e+01
-9.512864895570044155e+01 8.708317689171097697e+01
-1.523656567264777664e+02 1.224211932885473999e+02
2.897970810878269177e+01 5.693334825152691536e+01
1.337986466420809677e+02 5.752053355859752770e+01
-1.156183043513808144e+02 5.385403104876478153e+01
1.261290030921551448e+02 1.229232317680757234e+02
1.305819186729240471e+02 5.818733594521105346e+01
6.309776412378667487e+01 1.292096971521327760e+02
-1.521171877337583744e+00 8.639523641555834388e+01
-1.479947699703116655e+02 1.760159684921831911e+02
1.391003274567739538e+02 5.772019237019692639e+01
-4.210094467052317668e+01 5.790221941970436603e+01
-4.585755228930003113e+01 5.764117706709883748e+01
5.780747834164701970e+01 5.800351333397130560e+01
4.356512679393925680e+01 1.211627772629197466e+02
-1.287144001884232694e+02 1.215768421036172526e+02
1.272151160023706495e+02 1.234176878431007225e+02
-1.147477909696683298e+02 5.546038116576205113e+01
4.929306791424922096e+01 5.471865380555465208e+01
5.212551471567577011e+01 5.632080899970920029e+01
-1.046335826188656171e+02 9.716506233923733760e+01
4.991386115409918744e+01 2.018642988320698439e+00
-4.150738585597493113e+01 1.227727107406740146e+02
-1.026222918290282227e+00 9.222966034197288820e+01
1.202962086721378228e+02 1.228978259506146600e+02
-6.207736076171467943e+01 5.924541698759201580e+01
-5.971534038644239217e+01 1.772026403627368438e+02
5.476205303430572968e+01 1.213831815196002140e+02
1.701618810160378814e+02 9.018471646360814020e+01
-9.713213717773889755e+01 8.545858993112531721e+01
1.530581732518246270e+02 6.016661048777050524e+01
-2.828020527533294270e+01 1.235447309041545338e+02
3.094402150644697258e+01 5.323302823064044276e+01
2.936742388091444411e+01 5.305357906275841628e+01
-1.312190706510763221e+02 5.197762637974443578e+01
-1.919546602166709803e+01 1.176059382761196588e+02
1.221751626813271940e+02 6.139454804288727985e+01
1.245223121809763427e+02 5.851037371088781214e+01
3.947732367811671139e+01 1.238325454083502422e+02
5.006972664579954824e+01 5.280775109262592792e+01
1.378235828239256762e+02 5.451831018195618839e+01
1.080515546463588379e+02 5.964931767518098837e+01
-3.195181428648435684e+01 1.193674008258052766e+02
1.505521566533208784e+02 1.271022080129018121e+02
1.433832057546219119e+02 1.741655842285940992e+02
-3.418837987115950483e+01 1.236589373856509724e+02
