# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449925887311303008e-01 2.567137005006827621e-01 5.421028675466544877e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459925376189312729e-01 2.542102867546654488e-01 5.458579881656804300e-01 1.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469924865067322450e-01 2.865270823850705750e-01 5.126308602639964018e-01 2.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479924353945329951e-01 2.663859808830222886e-01 5.073964497041419941e-01 2.262175694128356895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489923842823339672e-01 6.463359126081019701e-02 6.973145197997269173e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499923331701349394e-01 5.575785161583977911e-02 7.020937642239417631e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509922820579356895e-01 5.279927173418298009e-02 7.049385525716886924e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519922309457366616e-01 5.894401456531633832e-02 7.015248065543923106e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529921798335376337e-01 5.507510241238051940e-02 7.051661356395084734e-01 2.397587619481110488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539921287213383838e-01 5.496131087847064278e-02 7.041420118343195700e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549920776091393559e-01 5.541647701411014926e-02 7.017523896222120916e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559920264969403281e-01 6.201638598088302090e-02 6.975421028675466983e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569919753847410782e-01 5.336822940373236318e-02 7.058488848429677054e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579919242725420503e-01 5.257168866636321991e-02 7.065316340464269373e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589918731603430224e-01 5.871643149749658508e-02 7.007282658170231882e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599918220481437725e-01 5.644060081929904577e-02 7.047109695038689114e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609917709359447446e-01 6.190259444697314428e-02 6.970869367319071364e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619917198237457168e-01 6.019572143832498806e-02 7.009558488848429691e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629916687115464669e-01 5.712335002275830548e-02 7.024351388256713236e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639916175993474390e-01 6.167501137915339104e-02 7.005006827492034072e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649915664871484111e-01 6.133363677742376119e-02 6.993627674101047242e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659915153749491612e-01 6.213017751479289752e-02 6.997041420118342847e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669914642627501333e-01 6.827492034592626269e-02 6.997041420118342847e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679914131505511055e-01 7.020937642239417908e-02 6.948111060537096595e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689913620383518555e-01 6.121984524351388457e-02 7.058488848429677054e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699913109261528277e-01 6.964041875284478211e-02 7.020937642239417631e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709912598139537998e-01 6.907146108329539902e-02 7.122212107419207960e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719912087017545499e-01 7.578516158397814728e-02 7.253072371415566488e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729911575895555220e-01 3.129267182521620200e-02 8.248748293126991760e-01 1.438324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739911064773564942e-01 2.810650887573964626e-02 8.279472007282657753e-01 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749910553651572442e-01 2.992717341829767910e-02 8.266954938552572019e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759910042529582164e-01 3.083750568957669552e-02 8.271506599908966528e-01 1.420118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769909531407591885e-01 3.129267182521620200e-02 8.257851615839781889e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779909020285599386e-01 3.425125170687300796e-02 8.222576240327719166e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789908509163609107e-01 3.197542102867546865e-02 8.246472462448793950e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799907998041618828e-01 3.982703686845699004e-02 8.166818388711879484e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809907486919626329e-01 3.516158397815202785e-02 8.221438324988621371e-01 1.426945835229858905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819906975797636051e-01 3.573054164770141095e-02 8.235093309057806010e-01 1.407601274465179741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829906464675645772e-01 3.823395539371871044e-02 8.202093764223942207e-01 1.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839905953553653273e-01 3.959945380063722986e-02 8.186162949476558648e-01 1.417842512517068776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849905442431662994e-01 4.096495220755575623e-02 8.162266727355484974e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859904931309672715e-01 4.255803368229403583e-02 8.163404642694583879e-01 1.411015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869904420187680216e-01 4.119253527537550946e-02 8.165680473372780579e-01 1.422394173873463841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879903909065689938e-01 4.870277651342740100e-02 8.120163859808829931e-01 1.392808375056895642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889903397943699659e-01 6.167501137915339104e-02 7.968821119708693335e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899902886821707160e-01 4.984069185252617412e-02 8.093991807009558448e-01 1.407601274465179741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909902375699716881e-01 6.110605370960400795e-02 7.971096950386891145e-01 1.417842512517068776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919901864577726602e-01 6.190259444697314428e-02 7.969959035047792240e-01 1.411015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929901353455734103e-01 1.048020027309968100e-01 6.366636322257623881e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939900842333743824e-01 1.079881656804733692e-01 6.183431952662722386e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949900331211753546e-01 1.092398725534820259e-01 6.194811106053709215e-01 2.712790168411470249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959899820089761047e-01 1.120846609012289552e-01 6.173190714610833352e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969899308967770768e-01 1.150432407828857473e-01 6.137915339098770628e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979898797845780489e-01 1.158397815202548975e-01 6.108329540282203540e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989898286723787990e-01 1.194811106053709632e-01 6.063950842057350687e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999897775601797711e-01 1.241465634956759184e-01 5.914883932635411901e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009897264479807433e-01 1.142467000455166110e-01 5.971779699590350488e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019896753357817154e-01 1.200500682749203463e-01 5.823850705507510606e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029896242235824655e-01 1.276741010468821214e-01 5.798816568047336917e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039895731113834376e-01 1.241465634956759184e-01 5.790851160673645692e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049895219991844098e-01 1.164087391898042806e-01 5.850022758306782089e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059894708869851598e-01 1.333636777423759801e-01 5.707783340919435622e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069894197747861320e-01 1.300637232589895442e-01 5.727127901684114786e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079893686625871041e-01 1.381429221665907980e-01 5.705507510241237812e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089893175503878542e-01 1.317705962676376796e-01 5.690714610832954268e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099892664381888263e-01 1.282430587164314906e-01 5.723714155666818071e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109892153259897984e-01 1.305188893946290507e-01 5.681611288120164138e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119891642137905485e-01 1.398497951752389612e-01 5.548475193445607800e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129891131015915207e-01 1.356395084205735124e-01 5.560992262175694645e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139890619893924928e-01 1.512289485662266786e-01 5.410787437414655843e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149890108771932429e-01 1.383705052344105513e-01 5.477924442421483464e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159889597649942150e-01 1.502048247610377751e-01 5.389167045971779979e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169889086527951871e-01 1.513427401001365413e-01 5.366408739189804100e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179888575405959372e-01 1.453117888029130667e-01 5.376649977241693135e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189888064283969094e-01 1.560081929904415243e-01 5.215065999089667503e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199887553161978815e-01 1.672735548475193512e-01 5.011379153390987939e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209887042039986316e-01 1.688666363222576239e-01 5.019344560764679164e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219886530917996037e-01 1.680700955848884737e-01 5.020482476103778069e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229886019796005758e-01 1.675011379153391045e-01 4.946517979062357573e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239885508674013259e-01 1.679563040509786109e-01 4.855484751934456278e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
