# theta phi
-1.432290118231853171e+02 6.863065306648960018e+01
-8.230551813791490190e+01 1.005694058808976052e+02
1.475161833202577668e+02 5.854523989413821994e+01
9.591122850938717193e+01 8.054751302522755907e+01
1.478019462226504288e+02 5.817546581423921026e+01
4.162825924648766573e+01 1.144593048174101426e+02
-1.377867025073950344e+02 6.448591461680020132e+01
-1.377081467808049808e+02 6.235371283809833898e+01
-1.401552794006207705e+02 6.408578406092759394e+01
4.863971754055786079e+01 1.149922812033706521e+02
-1.415764651930084881e+02 6.640355526332896829e+01
-1.446001775496574169e+02 6.465022390736733371e+01
-1.360047103155523018e+02 6.806475615078426245e+01
1.506076658881053731e+02 5.869110474302965486e+01
3.762836534517071385e+01 1.153977728964869272e+02
-1.400721298693750896e+02 6.398770404325028238e+01
-8.682781393422365568e+01 1.054081486880776595e+02
-8.396210509676056688e+01 9.935959163473127376e+01
1.477179204398581476e+02 5.901735776350629692e+01
-1.409686129989189283e+02 6.600217649880002568e+01
-3.244615539471275412e+01 1.210753963777903977e+02
9.765355154801895310e+01 7.927291308113511548e+01
-1.379299112620082894e+02 6.605121014851104633e+01
4.543639064613738299e+01 1.136327950202247052e+02
4.927139197061205778e+01 1.162855958021765304e+02
3.536982770999912873e+01 1.155519897698465996e+02
-1.355508994989787652e+02 6.823456570404744070e+01
-1.420273884088203715e+02 6.409730077118038594e+01
4.652195379360509975e+01 1.159076417194990114e+02
4.122108516300684045e+01 1.161703929787203293e+02
-8.630235339065926325e+01 9.666706166315299242e+01
-9.052625059720881495e+01 9.368770850826524565e+01
3.533937260431762439e+01 1.104144631871511137e+02
1.442452152907189316e+02 5.828961045221463166e+01
-8.236670181729699891e+01 9.971192843109935211e+01
9.611368457830228351e+01 8.151873994810021884e+01
1.478221538285617953e+02 5.885257484709094911e+01
1.476219097359223724e+02 5.938307136139557940e+01
-1.385967555192728753e+02 6.185559960851103511e+01
-1.415609355104714666e+02 6.561816614371809919e+01
4.430773007476407344e+01 1.122537155768915795e+02
-1.342880561241977659e+02 6.265292533118206109e+01
-1.379220289305407903e+02 6.217136366994964192e+01
-1.388849622423186361e+02 6.340310727619272058e+01
4.152181281599840901e+01 1.145705827797039120e+02
-1.922376327238444560e+01 1.200621672962724205e+02
-1.441070263878860658e+02 6.465225233582394537e+01
1.496270670621535146e+02 5.870834135546492405e+01
4.411071971725424845e+01 1.120816234598285064e+02
-1.342802866303191820e+02 6.903287555396347841e+01
4.162070940408849395e+01 1.163871686985164189e+02
-1.305954799763673577e+02 6.074339630278787183e+01
-1.380978315514314545e+02 6.790462849390971201e+01
8.912801038924193620e+01 8.493590623338606349e+01
1.480056094687189443e+02 1.095633266824403194e+02
9.716299611728412344e+01 8.120538575313439367e+01
-3.182643506760648577e+01 1.204710870023264135e+02
1.474787864442627949e+02 5.899998161802643892e+01
-1.373637004337711858e+02 6.235766413894988602e+01
4.111084388960129132e+01 1.125961518596052997e+02
-1.376550978863350565e+02 7.913617887665806450e+01
4.258951481057020061e+01 1.126692992416663230e+02
-5.558219689317756718e+01 6.401197673387315490e+01
1.186487958043766184e+02 1.176142583131820203e+02
-5.633015054248193820e+01 6.255604499002529195e+01
4.282090270465838699e+01 1.153742014957165622e+02
-1.951812301885904333e+01 1.220254556431901278e+02
-1.369901441828432667e+02 7.061234444785307574e+01
-1.394632099313273841e+02 6.606460443835081264e+01
-1.446504118633621374e+02 6.439213041903234114e+01
3.811039850717537547e+01 1.149604642604785738e+02
4.371839081641405755e+01 1.124689755519269596e+02
3.861125394247800813e+01 1.136185744022782274e+02
4.053760520529075251e+01 1.142414883041640508e+02
4.588668306814007991e+01 1.086984726253130731e+02
-1.340045567638225350e+02 7.322515619277464793e+01
-8.725118969500113053e+01 9.614748877924201054e+01
8.451296060014550449e+01 8.828302164087003234e+01
9.807824353364834735e+01 8.074639085258669979e+01
-3.254931758613731319e+01 1.208180333425027584e+02
1.480962775442630459e+02 5.944998180481670857e+01
4.204105658669669765e+01 1.143984716976011100e+02
1.488991922292685501e+02 5.981579480420045769e+01
-8.409445616719322913e+01 9.876815283145502633e+01
-1.376132948678612138e+02 6.611967530520578862e+01
-1.380288399375372137e+02 6.800347725166048463e+01
4.130243855977796130e+01 1.107015564359756468e+02
1.246634479108409863e+02 1.192575988758527643e+02
-1.360628737145582079e+02 6.191194896435908390e+01
-1.405552114069849381e+02 7.084525496550443791e+01
-2.054855163637558135e+01 1.221373025333998754e+02
-1.425947946935931441e+02 6.544012399704497795e+01
-1.445828133348701670e+02 6.484733001262428331e+01
4.221837355998057006e+01 1.134080022229715325e+02
-3.541336434262686339e+01 1.167447646149522313e+02
-1.419286079430908103e+02 6.532697145833974162e+01
-1.343927036112610836e+02 6.785167807318028110e+01
4.545325928963217876e+01 1.104830391993721435e+02
-1.395768196784213728e+02 6.683456340699802922e+01
9.715937361215534906e+01 8.036336789557442728e+01
1.418292789207792453e+02 5.591730541837316082e+01
-3.157203977103687365e+01 1.202830933917092864e+02
4.287173957181762773e+01 1.126158440886938621e+02
1.492751866624323043e+02 5.969639517423906483e+01
1.480067918174385966e+02 6.014401757315068409e+01
4.192754697187456259e+01 1.098416122731891704e+02
-1.370464133117643541e+02 6.495248975107269018e+01
1.260079480186002456e+02 1.176634929022699509e+02
3.661130863975633787e+01 1.041664135780603573e+02
1.239878656325718964e+02 1.162548233372218078e+02
3.395636238510068949e+01 1.152097945485566299e+02
-1.446041925640536476e+02 6.672958089570322215e+01
-3.014350312485220584e+01 1.203550177367901455e+02
-1.370077278692828884e+02 6.662322613074356070e+01
-3.126748909771966112e+01 1.205449197662334768e+02
4.551489074557602521e+01 1.109796497970720282e+02
4.179010878568286813e+01 1.115412457432320537e+02
-8.663737683124729472e+01 9.833122837676462780e+01
-2.135582529531622598e+01 1.203941012124553538e+02
4.084358936784782657e+01 1.140208783022411012e+02
3.946446779825629392e+01 1.114372145000817937e+02
-6.538821664143115697e+01 1.634717841426365510e+02
1.206527429462191776e+02 1.904915267754854113e+01
1.509749083384801622e+02 5.845307347242882656e+01
-3.305245909649913472e+01 1.193142636928236442e+02
8.956226407939051626e+01 7.857820203453232466e+01
-8.311170983365251175e+01 9.885220324024260208e+01
-3.025415548418075318e+01 1.193839266101487624e+02
9.597068520679822257e+01 8.041149246485163360e+01
-2.994719071538658284e+01 1.192997252505952588e+02
1.486501462233042616e+02 5.985058886789759924e+01
1.483433046252600320e+02 6.041906655833929563e+01
4.205695476535629496e+01 1.125744135375731929e+02
-8.212202692158477646e+01 1.001908908944091650e+02
1.574989343101629231e+02 5.512784693391396473e+01
-1.347879745572644765e+02 6.891251646069797232e+01
3.432728402580429616e+01 1.151287985888805423e+02
-1.445957704968869280e+02 6.565886542429818462e+01
-3.205315511347279056e+01 1.203438369883568129e+02
-1.402494319776131988e+02 6.737389784147153193e+01
4.673272864969194984e+01 1.129510383403074627e+02
4.663852114384991410e+01 1.130277731353955630e+02
4.532403550328200481e+01 1.112085898307119720e+02
1.289599814099804007e+02 1.167505824071597544e+02
6.989747948951065837e+01 4.378605962708535060e+01
-1.343372445966923294e+02 6.875203956995767385e+01
-2.386221124054788234e+01 7.394829177026747402e+01
-1.393841287275329250e+02 6.580427026991796424e+01
-7.625081104400162246e+01 1.015835945250010326e+02
9.908001858636194470e+01 8.374258575187694476e+01
-1.430329672668971739e+02 7.152046110584952032e+01
3.923142089324440462e+01 1.114662976861599617e+02
-7.007589366595276203e+01 1.611156614274256924e+02
-6.742484725947574020e+01 1.623552409183363636e+02
-3.404003058344036248e+01 1.206353063145773632e+02
9.657841049616367002e+01 8.052165077534549198e+01
1.491991257865060732e+02 6.037386394302266268e+01
-2.956759585677631463e+01 1.195872350418210885e+02
-3.109333889156796005e+01 1.201620901442897633e+02
4.133782992889746311e+01 1.062555437900955724e+02
-1.369781186032026312e+02 6.521055589742715597e+01
1.571469582420559732e+02 5.867179407196869079e+01
-8.227440424660875351e+01 9.991007658491861321e+01
-1.375730738655822734e+02 6.803439257286602526e+01
2.852311911004033362e+01 7.098399102903289304e+01
-1.337100243192554387e+02 6.762899369377385028e+01
3.442726679603225648e+01 1.155658779873435691e+02
3.524040683771111304e+01 1.137927630099979552e+02
1.475117893658096762e+02 5.912828855093373903e+01
-1.406513344686441656e+02 6.712095493254437883e+01
-3.659495698517220319e+01 1.189329612644274761e+02
4.784893737142152759e+01 1.124094280365675047e+02
-1.347670905228546303e+02 7.053409670869311299e+01
1.278589410528532824e+02 1.205904214390069313e+02
1.577277697524179985e+02 1.106738431892151908e+02
-1.394788515806068858e+02 6.341378951279617127e+01
-8.137739653167317044e+01 9.619702298688689268e+01
4.161290867412143513e+01 1.102406768473221206e+02
1.054612356116584522e+02 1.806224498301549986e+01
1.476136684538475947e+02 5.964151267491394748e+01
1.492875937972893610e+02 6.102802124695516284e+01
-8.337780265836592264e+01 9.953652839934719054e+01
-3.050626656217051291e+01 1.192525413941630461e+02
-2.992373812595594273e+01 1.197278116157940815e+02
-3.092675727948718389e+01 1.202894086712385615e+02
-9.142289490919971229e+01 8.740032535477385522e+01
-8.315665097697075225e+01 9.956213267427720837e+01
4.302283960672665586e+01 1.133903635971405919e+02
4.161701902736432856e+01 1.067187318098297908e+02
4.577654831868582619e+01 1.114037435189920444e+02
9.786811091177293065e+01 7.962457185058443088e+01
-2.407879117333373031e+01 1.241275688834742112e+02
2.843928078917091540e+01 6.813174916486465804e+01
-1.408953905412556082e+02 6.692906195513945988e+01
-1.457977489588407138e+02 6.393607934331380704e+01
3.592769956248481122e+01 1.141486860628064477e+02
-3.074454876920358615e+01 1.210639562648144221e+02
-4.046573901460342881e+01 1.182038849262739575e+02
4.539732330075176492e+01 1.130039846256554625e+02
3.830012055254692172e+01 1.067991492589249134e+02
4.421715587248711188e+01 1.116937890601248142e+02
9.800211761659690524e+01 8.166339725247861736e+01
-5.284055046627864272e+01 5.978558851535507301e+01
1.513531172854694944e+02 5.720141910227226134e+01
-1.350540456671092784e+02 6.932109243406053167e+01
-2.236922592605999682e+01 6.915167514956505102e+01
4.143570907031902806e+01 1.129863236674718792e+02
-1.387236031786008823e+02 6.844466669816284821e+01
-1.433483229927423110e+02 7.077965746619094034e+01
-1.498877472674106173e+02 6.687892388019355394e+01
9.798161215778368671e+01 8.298530978654969203e+01
-1.376307576298699189e+02 6.726398715431173514e+01
-2.185493126901734229e+01 6.858521291298045242e+01
1.019879545840681914e+02 1.946030893207784374e+01
-3.367452947310483324e+01 1.230953584209397178e+02
-3.285624035579927948e+01 1.201082382158407285e+02
-3.001982939106732218e+01 1.192976488944291020e+02
-2.978261864654804469e+01 1.200392708735372054e+02
-8.320990460472205541e+01 9.883653975811685655e+01
-3.047928349312080343e+01 1.196990367612132360e+02
1.465080887756749348e+02 6.234892893250861334e+01
-1.356273839451864944e+02 7.111526537854375363e+01
-1.395459031461943482e+02 6.834119710181593632e+01
-3.024676922576643179e+01 1.170192735055976669e+02
1.492407902831360502e+02 6.110535933573844147e+01
9.634223227171894166e+01 8.016241501321242424e+01
1.498092127457178719e+02 5.943232389190485065e+01
-2.914420265422333500e+01 1.180333736175621340e+02
-8.210637265706145627e+01 1.013987749472932052e+02
-1.372905199710780835e+02 6.737735368949324766e+01
1.240193493398400904e+02 1.217576220112461129e+02
6.761748809488642564e+01 3.589940149467179253e+01
-1.690340714138931446e+02 1.087933393841335459e+02
6.719772416882253196e+01 3.747541745330430274e+01
-1.388697230221592349e+02 7.515669231135437656e+01
1.511781438722492794e+02 1.070086417634638138e+02
1.583741522695075048e+02 1.115337318753177840e+02
-8.251213938266941739e+01 1.004073527703115758e+02
3.479930935779353263e+01 1.157155471806450038e+02
3.514990404099773968e+01 1.103851383392878489e+02
9.800134629458518987e+01 7.933639274301330602e+01
-1.454517492230451694e+02 6.556982799966158382e+01
3.350540711914010927e+01 1.142171501731169485e+02
-2.797078110296875408e+01 1.163658387996229209e+02
1.434860379642742032e+02 5.572917308601730468e+01
1.463825748417697241e+02 5.898867968123154526e+01
4.504578339241406582e+01 1.144284168085312956e+02
1.259742623075944721e+02 1.218748931707751808e+02
-1.419710853256930818e+02 7.511724188991499318e+01
3.469144031470052170e+01 1.069922201525447036e+02
-2.943042849578999309e+01 1.215788823416156106e+02
-1.385671091291656580e+02 6.489092921967245786e+01
1.577248173599899417e+02 1.129547983586585644e+02
-2.349004705220185230e+01 7.271936509496224232e+01
9.902562740576000522e+01 8.059083567640739432e+01
-9.375019166350317334e+01 9.986505918439416973e+01
9.982226508897232975e+01 1.759128099156719927e+01
1.465222929656643203e+02 6.397459797615938015e+01
-2.012908943196418576e+01 7.243403376840083752e+01
-3.041983706130232434e+01 1.204040039635987256e+02
1.493268685803909932e+02 6.075321106612778976e+01
4.228447757088825654e+01 1.085941486054625642e+02
9.622424208588883232e+01 8.098371057588818189e+01
-1.396305733804786087e+02 6.764740918642615952e+01
-3.241329948745758571e+01 1.187047355281625158e+02
-3.007035811924074764e+01 1.197638537674322521e+02
1.515142896496128628e+02 6.023044360547038423e+01
8.723423651750202623e+01 8.689736795158253813e+01
1.501568850612468111e+02 5.936717516668417005e+01
9.856044822750254752e+01 8.003589726929016024e+01
-8.169430759152767507e+01 1.004851998057626616e+02
4.289229308410178731e+01 1.164044817615592109e+02
-2.676424107717134504e+01 1.130951386485059658e+02
-1.354100211452773976e+02 6.716212423084999728e+01
-1.661488753567060712e+02 1.130968555928326680e+02
-1.441953069157782465e+02 6.641455068295728381e+01
3.479163903075459530e+01 1.143777473645342724e+02
1.603409455363518248e+02 1.106828035321661901e+02
-1.439494354986674409e+02 6.629093088712991744e+01
-1.369910672629732460e+02 5.914479338921071161e+01
3.366932849614650536e+01 1.074206813026044784e+02
-1.857878431721997003e+01 7.272006089559633324e+01
1.380704104751667387e+02 6.271455527388468454e+01
-2.152243802989450572e+01 6.781329989072979458e+01
1.567168711426027414e+02 1.011740513858990198e+02
-1.540437985524275746e+02 6.055228753389286567e+01
4.480655691363440241e+01 1.193515541251738767e+02
-1.405517782668570419e+02 7.020579638186352156e+01
-2.691716545081371237e+01 1.183721530269244511e+02
4.027609952549238415e+01 1.067361508450126308e+02
-5.567596038626489019e+01 5.948601260265077428e+01
-1.448231850628879442e+02 6.494294372666716697e+01
1.138489171983670190e+01 6.713935256615349090e+01
1.510023174216387645e+02 6.022314922632147471e+01
1.569686231180178311e+02 1.113799743155254305e+02
8.846693185809206739e+01 8.393846676692730568e+01
-8.277699297940775125e+01 9.909158255382031655e+01
-3.264406018689034283e+01 1.216037004865792142e+02
1.440738236668382513e+02 6.265913518126536275e+01
3.934773300313072752e+01 1.100266282702661442e+02
9.616714559724917422e+01 8.116673643649551195e+01
9.623407632589663763e+01 8.021611142178026910e+01
-1.392878286613188266e+02 6.793708323244675285e+01
-3.015335534763093150e+01 1.200464134562847534e+02
1.500645901094652004e+02 6.024943680478028085e+01
-3.275055107157206891e+01 1.191249471329501262e+02
-3.095539493776955098e+01 1.196604556247149418e+02
8.442343835933840523e+01 8.626055192571813279e+01
-2.958155259719278263e+01 1.243345147584586385e+02
-8.094112805285963930e+01 1.006644030128607739e+02
-8.190687691175584462e+01 9.985813714447627376e+01
1.526091091578704209e+02 6.634899802090374976e+01
-1.355361042691114335e+02 6.614174582867596541e+01
-1.659780733500664383e+02 1.127925452531338806e+02
-2.558359345433487775e+01 1.209184891013041181e+02
-1.449084059562319169e+02 6.570031524600344142e+01
3.497727512229723601e+01 1.142269616604228162e+02
1.587969966568873303e+02 1.103782491870478850e+02
-1.444831713952832217e+02 6.571997029443343763e+01
1.490178009898585856e+02 6.085190929064667387e+01
-1.446697434821335264e+02 7.233805343101863627e+01
