# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.072000000000000000e+06 7.679578608333639256e-01 5.895539371870732737e-01 1.766044606281292617e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.689578059646575703e-01 5.886436049157942607e-01 1.800182066454255880e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.699577510959507709e-01 5.834091943559399640e-01 1.802457897132453413e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.709576962272441936e-01 5.872781065088756858e-01 1.826354119253527641e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.719576413585376162e-01 5.776058261265362148e-01 1.874146563495675821e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.729575864898312609e-01 5.852298588984979899e-01 1.817250796540737234e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.739575316211246836e-01 5.762403277196176399e-01 1.847974510696404060e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.749574767524178842e-01 5.789713245334546787e-01 1.832043695949021334e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.759574218837115289e-01 5.772644515248065433e-01 1.816112881201638607e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.769573670150051736e-01 5.801092398725534727e-01 1.871870732817478289e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.779573121462983742e-01 5.836367774237596340e-01 1.770596267637687682e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.789572572775915749e-01 5.863677742375966728e-01 1.728493400091033194e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.799572024088852196e-01 5.758989531178880794e-01 1.675011379153391045e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.809571475401788643e-01 5.744196631770596140e-01 1.653390987710514348e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.819570926714720649e-01 5.977469276285843902e-01 1.667045971779699542e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.829570378027654876e-01 5.900091033227128356e-01 1.708010923987255403e-01 2.391898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.839569829340591323e-01 5.868229403732362348e-01 1.704597177969958965e-01 2.427173418297678686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.849569280653525549e-01 5.911470186618115186e-01 1.646563495675921751e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.859568731966459776e-01 5.905780609922621771e-01 1.535047792444242110e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.869568183279391782e-01 5.945607646791079004e-01 1.540737369139736079e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.879567634592328229e-01 5.921711424670004220e-01 1.541875284478834707e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.889567085905264676e-01 5.867091488393263443e-01 1.522530723714155543e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.899566537218196682e-01 5.868229403732362348e-01 1.503186162949476656e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.909565988531130909e-01 5.913746017296312996e-01 1.494082840236686527e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.919565439844065136e-01 5.919435593991807520e-01 1.475876194811105990e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.929564891157001583e-01 5.993400091033227461e-01 1.414428766499772339e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.939564342469933589e-01 5.928538916704597650e-01 1.466772872098315861e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.949563793782867815e-01 5.903504779244423961e-01 1.436049157942649035e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.959563245095804263e-01 5.937642239417387779e-01 1.495220755575785154e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.969562696408738489e-01 5.959262630860263643e-01 1.411015020482476179e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.979562147721672716e-01 5.921711424670004220e-01 1.467910787437414766e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.989561599034604722e-01 5.929676832043695445e-01 1.430359581247155343e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 7.999561050347541169e-01 5.989986345015930747e-01 1.365498406918525254e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.009560501660477616e-01 5.955848884842968038e-01 1.405325443786982209e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.019559952973409622e-01 5.969503868912152678e-01 1.404187528447883582e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.029559404286343849e-01 5.908056440600819581e-01 1.416704597177969871e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.039558855599278075e-01 5.962676376877560358e-01 1.389394629039599482e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.049558306912214523e-01 6.011606736458807720e-01 1.370050068274920319e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.059557758225148749e-01 5.928538916704597650e-01 1.413290851160673711e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.069557209538080755e-01 5.906918525261720676e-01 1.399635867091488517e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.079556660851017202e-01 5.996813837050523066e-01 1.381429221665907980e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.089556112163953649e-01 6.020710059171597850e-01 1.378015475648611821e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.099555563476885656e-01 5.986572598998634032e-01 1.398497951752389612e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.109555014789817662e-01 5.925125170687300935e-01 1.438324988620846567e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.119554466102754109e-01 5.925125170687300935e-01 1.440600819299044100e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.129553917415690556e-01 5.958124715521164738e-01 1.378015475648611821e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.139553368728622562e-01 5.956986800182066943e-01 1.436049157942649035e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.149552820041556789e-01 5.968365953573053773e-01 1.445152480655439164e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.159552271354491015e-01 5.919435593991807520e-01 1.478152025489303523e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.169551722667427462e-01 5.950159308147473514e-01 1.439462903959945472e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.179551173980361689e-01 5.971779699590350488e-01 1.423532089212562468e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.189550625293293695e-01 5.936504324078288874e-01 1.417842512517068776e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.199550076606230142e-01 6.034365043240782489e-01 1.376877560309512916e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.209549527919166589e-01 6.005917159763313196e-01 1.373463814292216756e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.219548979232098596e-01 5.925125170687300935e-01 1.422394173873463841e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.229548430545030602e-01 5.969503868912152678e-01 1.404187528447883582e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.239547881857967049e-01 5.925125170687300935e-01 1.423532089212562468e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.249547333170903496e-01 6.032089212562585789e-01 1.318843878015475701e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.259546784483835502e-01 6.024123805188893455e-01 1.301775147928994070e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.269546235796769729e-01 5.954710969503869133e-01 1.335912608101957333e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.279545687109706176e-01 6.009330905780609910e-01 1.273327264451524776e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.289545138422640402e-01 5.987710514337732937e-01 1.286982248520709970e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.299544589735574629e-01 5.974055530268548297e-01 1.290395994538006408e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.309544041048506635e-01 6.025261720527992360e-01 1.301775147928994070e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.319543492361443082e-01 5.997951752389621971e-01 1.299499317250796537e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.329542943674379529e-01 6.065088757396449592e-01 1.268775603095129711e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.339542394987311535e-01 5.942193900773782289e-01 1.323395539371870766e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.349541846300243542e-01 6.040054619936277014e-01 1.258534365043240677e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.359541297613179989e-01 5.938780154756485574e-01 1.305188893946290507e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.369540748926116436e-01 6.038916704597178109e-01 1.269913518434228616e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.379540200239048442e-01 5.970641784251251583e-01 1.308602639963586667e-01 2.720755575785161473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.389539651551982669e-01 6.022985889849795660e-01 1.269913518434228616e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.399539102864919116e-01 6.017296313154301135e-01 1.276741010468821214e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.409538554177853342e-01 6.044606281292671524e-01 1.239189804278561652e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.419538005490787569e-01 6.075329995448338627e-01 1.235776058261265353e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.429537456803719575e-01 6.102639963586709015e-01 1.228948566226672756e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.439536908116656022e-01 6.091260810195721076e-01 1.247155211652253015e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.449536359429592469e-01 6.090122894856622171e-01 1.261948111060537114e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.459535810742524475e-01 6.157259899863449792e-01 1.250568957669549452e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.469535262055458702e-01 6.166363222576239922e-01 1.281292671825216278e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.479534713368392929e-01 6.140191169776968438e-01 1.297223486572599005e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.489534164681329376e-01 6.145880746472462963e-01 1.293809740555302568e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.499533615994263602e-01 6.139053254437869533e-01 1.289258079198907503e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.509533067307195608e-01 6.109467455621301335e-01 1.306326809285389134e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.519532518620132056e-01 6.191397360036413611e-01 1.280154756486117373e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.529531969933066282e-01 6.211879836140191680e-01 1.305188893946290507e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.539531421246000509e-01 6.198224852071005930e-01 1.251706873008648080e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.549530872558932515e-01 6.124260355029585989e-01 1.305188893946290507e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.559530323871868962e-01 6.128812016385980499e-01 1.267637687756031084e-01 2.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.569529775184805409e-01 6.194811106053709215e-01 1.248293126991351781e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.579529226497737415e-01 6.216431497496586189e-01 1.282430587164314906e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.589528677810671642e-01 6.194811106053709215e-01 1.313154301319981732e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.599528129123605869e-01 6.187983614019116896e-01 1.281292671825216278e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.609527580436542316e-01 6.187983614019116896e-01 1.297223486572599005e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.619527031749476542e-01 6.183431952662722386e-01 1.301775147928994070e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.629526483062408548e-01 6.131087847064178309e-01 1.323395539371870766e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.639525934375344995e-01 6.249431042330451103e-01 1.272189349112426149e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.649525385688281442e-01 6.202776513427401550e-01 1.272189349112426149e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.659524837001213449e-01 6.253982703686845612e-01 1.298361401911697632e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.669524288314145455e-01 6.200500682749203740e-01 1.282430587164314906e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.679523739627081902e-01 6.201638598088302645e-01 1.273327264451524776e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.689523190940018349e-01 6.268775603095130267e-01 1.230086481565771522e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.699522642252950355e-01 6.292671825216203940e-01 1.234638142922166587e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.709522093565884582e-01 6.246017296313154388e-01 1.241465634956759184e-01 2.512517068730086289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.719521544878818808e-01 6.291533909877105035e-01 1.219845243513882627e-01 2.488620846609012338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.729520996191755255e-01 6.223258989531178509e-01 1.281292671825216278e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.739520447504689482e-01 6.228948566226673034e-01 1.286982248520709970e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.749519898817621488e-01 6.275603095129722586e-01 1.288120163859808875e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.759519350130557935e-01 6.302913063268092975e-01 1.261948111060537114e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.769518801443494382e-01 6.223258989531178509e-01 1.266499772416932179e-01 2.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.779518252756426389e-01 6.275603095129722586e-01 1.231224396904870289e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.789517704069358395e-01 6.197086936731907025e-01 1.276741010468821214e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.799517155382294842e-01 6.257396449704142327e-01 1.247155211652253015e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.809516606695231289e-01 6.292671825216203940e-01 1.263086026399635742e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.819516058008163295e-01 6.337050523441055683e-01 1.301775147928994070e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.829515509321097522e-01 6.276741010468821491e-01 1.391670459717797015e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.839514960634033969e-01 6.233500227583067543e-01 1.383705052344105513e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.849514411946968195e-01 6.283568502503413811e-01 1.338188438780154865e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.859513863259902422e-01 6.313154301319982009e-01 1.365498406918525254e-01 2.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.869513314572834428e-01 6.301775147928994070e-01 1.360946745562130189e-01 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.879512765885770875e-01 6.332498862084661173e-01 1.354119253527537592e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.889512217198707322e-01 6.346153846153845812e-01 1.365498406918525254e-01 2.288347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.899511668511639328e-01 6.274465179790623681e-01 1.403049613108784677e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.909511119824573555e-01 6.352981338188439242e-01 1.366636322257624159e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.919510571137507782e-01 6.352981338188439242e-01 1.357532999544833752e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.929510022450444229e-01 6.355257168866635942e-01 1.357532999544833752e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.939509473763376235e-01 6.372325898953118406e-01 1.280154756486117373e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.949508925076310462e-01 6.451979972690031762e-01 1.219845243513882627e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.959508376389246909e-01 6.469048702776513116e-01 1.271051433773327244e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.969507827702181135e-01 6.414428766499772339e-01 1.252844788347746985e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.979507279015115362e-01 6.391670459717796460e-01 1.292671825216203940e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.989506730328047368e-01 6.488393263541192280e-01 1.255120619025944517e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 8.999506181640983815e-01 6.426945835229859183e-01 1.234638142922166587e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.009505632953920262e-01 6.475876194811106545e-01 1.261948111060537114e-01 2.262175694128356895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.019505084266852268e-01 6.401911697769685494e-01 1.300637232589895442e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.029504535579786495e-01 6.418980427856167958e-01 1.281292671825216278e-01 2.299726900318616318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.039503986892720722e-01 6.461083295402821891e-01 1.251706873008648080e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.049503438205657169e-01 6.438324988620847122e-01 1.257396449704142050e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.059502889518591395e-01 6.461083295402821891e-01 1.258534365043240677e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.069502340831523401e-01 6.395084205735093175e-01 1.319981793354574329e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.079501792144459849e-01 6.429221665908056993e-01 1.261948111060537114e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.089501243457396296e-01 6.459945380063722986e-01 1.267637687756031084e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.099500694770328302e-01 6.513427401001365968e-01 1.233500227583067821e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.109500146083260308e-01 6.469048702776513116e-01 1.246017296313154249e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.119499597396196755e-01 6.510013654984069253e-01 1.261948111060537114e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
