# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.068000000000000000e+06 7.669785798362240836e-01 3.379608557123350288e-01 1.495220755575785154e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.679785519090225332e-01 3.286299499317250628e-01 1.469048702776513393e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.689785239818205387e-01 3.290851160673645692e-01 1.482703686845698587e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.699784960546189883e-01 3.327264451524806765e-01 1.496358670914884059e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.709784681274167717e-01 3.254437869822485174e-01 1.510013654984069253e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.719784402002154433e-01 3.220300409649521911e-01 1.520254893035958010e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.729784122730132268e-01 3.260127446517979144e-01 1.511151570323167881e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.739783843458116763e-01 3.205507510241237812e-01 1.527082385070550885e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.749783564186096818e-01 3.238507055075102170e-01 1.504324078288575284e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.759783284914081314e-01 3.334091943559399085e-01 1.462221210741920796e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.769783005642061369e-01 3.304506144742830887e-01 1.520254893035958010e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.779782726370045864e-01 3.322712790168411701e-01 1.532771961766044577e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.789782447098025919e-01 3.273782430587164338e-01 1.504324078288575284e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.799782167826010415e-01 3.312471552116522666e-01 1.516841147018661851e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.809781888553988249e-01 3.291989076012744597e-01 1.532771961766044577e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.819781609281974966e-01 3.246472462448793950e-01 1.521392808375056915e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.829781330009952800e-01 3.397815202548930547e-01 1.467910787437414766e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.839781050737937296e-01 3.363677742375967283e-01 1.495220755575785154e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.849780771465917351e-01 3.347746927628584279e-01 1.520254893035958010e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.859780492193901846e-01 3.334091943559399085e-01 1.496358670914884059e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.869780212921881901e-01 3.331816112881201830e-01 1.499772416932180219e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.879779933649866397e-01 3.406918525261720676e-01 1.486117432862995025e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.889779654377846452e-01 3.405780609922621771e-01 1.483841602184797492e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.899779375105830947e-01 3.368229403732362348e-01 1.497496586253982687e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.909779095833808782e-01 3.315885298133818826e-01 1.500910332271279124e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.919778816561795498e-01 3.343195266272189214e-01 1.523668639053254448e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.929778537289773332e-01 3.398953117888028896e-01 1.522530723714155543e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.939778258017760049e-01 3.431952662721893255e-01 1.498634501593081592e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.949777978745737883e-01 3.375056895766954668e-01 1.535047792444242110e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.959777699473722379e-01 3.433090578060992160e-01 1.523668639053254448e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.969777420201702434e-01 3.361401911697769473e-01 1.527082385070550885e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.979777140929686929e-01 3.403504779244423961e-01 1.527082385070550885e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.989776861657666984e-01 3.486572598998634587e-01 1.531634046426945950e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 7.999776582385651480e-01 3.311333636777423761e-01 1.546426945835229771e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.009776303113629314e-01 3.475193445607646647e-01 1.513427401001365413e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.019776023841616031e-01 3.425125170687300935e-01 1.524806554392353075e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.029775744569593865e-01 3.426263086026399840e-01 1.563495675921711403e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.039775465297580581e-01 3.438780154756486129e-01 1.545289030496131144e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.049775186025558416e-01 3.414883932635411901e-01 1.577150659990896597e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.059774906753542911e-01 3.431952662721893255e-01 1.552116522530723741e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.069774627481522966e-01 3.466090122894856518e-01 1.576012744651797970e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.079774348209507462e-01 3.454710969503869133e-01 1.568047337278106468e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.089774068937487517e-01 3.447883477469276259e-01 1.560081929904415243e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.099773789665472012e-01 3.505917159763313751e-01 1.531634046426945950e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.109773510393452067e-01 3.443331816112881194e-01 1.593081474738279601e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.119773231121436563e-01 3.471779699590350488e-01 1.573736913973600438e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.129772951849414397e-01 3.466090122894856518e-01 1.593081474738279601e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.139772672577401114e-01 3.489986345015930747e-01 1.670459717796995980e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.149772393305378948e-01 3.484296768320436777e-01 1.681838871187983642e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.159772114033363444e-01 3.445607646791079004e-01 1.682976786527082269e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.169771834761343499e-01 3.510468821119708815e-01 1.656804733727810786e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.179771555489327994e-01 3.494538006372325811e-01 1.669321802457897075e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.189771276217308049e-01 3.495675921711424716e-01 1.682976786527082269e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.199770996945292545e-01 3.565088757396449592e-01 1.705735093309057870e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.209770717673272600e-01 3.599226217569412856e-01 1.717114246700045532e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.219770438401257096e-01 3.595812471552116696e-01 1.750113791533909890e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.229770159129234930e-01 3.669776968593536637e-01 1.705735093309057870e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.239769879857221646e-01 3.736913973600364258e-01 1.705735093309057870e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.249769600585199480e-01 3.629949931725079404e-01 1.713700500682749095e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.259769321313183976e-01 3.656121984524351443e-01 1.768320436959490149e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.269769042041164031e-01 3.606053709604005730e-01 1.827492034592626269e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.279768762769148527e-01 3.620846609012289274e-01 1.857077833409194467e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.289768483497128582e-01 3.711879836140191125e-01 1.837733272644515303e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.299768204225113077e-01 3.716431497496586189e-01 1.847974510696404060e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.309767924953093132e-01 3.612881201638598050e-01 1.791078743741465751e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.319767645681077628e-01 3.719845243513882349e-01 1.791078743741465751e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.329767366409055462e-01 3.790395994538006130e-01 1.783113336367774249e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.339767087137042179e-01 3.718707328174783999e-01 1.797906235776058348e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.349766807865020013e-01 3.779016841147018746e-01 1.779699590350477811e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.359766528593004509e-01 3.727810650887574129e-01 1.787664997724169313e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.369766249320984564e-01 3.755120619025944517e-01 1.791078743741465751e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.379765970048969059e-01 3.743741465634956578e-01 1.809285389167046010e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.389765690776949114e-01 3.670914883932635542e-01 1.811561219845243542e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.399765411504933610e-01 3.625398270368684339e-01 1.832043695949021334e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.409765132232913665e-01 3.769913518434228616e-01 1.842284934000910368e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.419764852960898160e-01 3.864360491579426626e-01 1.779699590350477811e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.429764573688875995e-01 3.863222576240327721e-01 1.785389167045971781e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.439764294416862711e-01 3.771051433773327521e-01 1.825216203914428736e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.449764015144840545e-01 3.780154756486117651e-01 1.828629949931725174e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.459763735872827262e-01 3.813154301319982009e-01 1.817250796540737234e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.469763456600805096e-01 3.946290395994537792e-01 1.789940828402366846e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.479763177328789592e-01 3.882567137005006885e-01 1.787664997724169313e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.489762898056769647e-01 3.925807919890760278e-01 1.768320436959490149e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.499762618784754142e-01 3.972462448793809831e-01 1.797906235776058348e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.509762339512734197e-01 3.973600364132908735e-01 1.857077833409194467e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.519762060240718693e-01 4.022530723714155543e-01 1.842284934000910368e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.529761780968696527e-01 3.962221210741920796e-01 1.808147473827947105e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.539761501696683244e-01 4.006599908966773094e-01 1.812699135184342170e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.549761222424661078e-01 4.143149749658625591e-01 1.809285389167046010e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.559760943152647794e-01 4.064633591260810030e-01 1.777423759672280279e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.569760663880625629e-01 4.163632225762403105e-01 1.762630860263996457e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.579760384608610124e-01 4.140873918980427781e-01 1.785389167045971781e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.589760105336590179e-01 4.201183431952662528e-01 1.788802913063268218e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.599759826064574675e-01 4.119253527537551363e-01 1.822940373236231204e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.609759546792554730e-01 4.161356395084205850e-01 1.793354574419663283e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.619759267520539225e-01 4.197769685935366368e-01 1.801319981793354508e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.629758988248519280e-01 4.116977696859353553e-01 1.876422394173873354e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.639758708976503776e-01 4.119253527537551363e-01 1.811561219845243542e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.649758429704481610e-01 4.085116067364588099e-01 1.860491579426490627e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.659758150432468327e-01 3.980427856167501055e-01 1.794492489758761911e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.669757871160446161e-01 3.954255803368229572e-01 1.791078743741465751e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.679757591888430657e-01 3.823395539371870488e-01 1.783113336367774249e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.689757312616410712e-01 3.790395994538006130e-01 1.669321802457897075e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.699757033344395207e-01 3.815430131998179264e-01 1.705735093309057870e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.709756754072375262e-01 3.826809285389167203e-01 1.654528903049612976e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.719756474800359758e-01 3.715293582157487284e-01 1.703459262630860338e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.729756195528339813e-01 3.575329995448338627e-01 1.701183431952662806e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.739755916256324308e-01 3.643604915794265153e-01 1.678425125170687204e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.749755636984302143e-01 3.534365043240783044e-01 1.762630860263996457e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.759755357712288859e-01 3.662949476558943762e-01 1.679563040509786109e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.769755078440266693e-01 3.657259899863450348e-01 1.698907601274465273e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.779754799168251189e-01 3.689121529358215801e-01 1.733045061447428259e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.789754519896231244e-01 3.683431952662721831e-01 1.702321347291761433e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.799754240624215740e-01 3.601502048247610110e-01 1.709148839326354030e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.809753961352195795e-01 3.624260355029585989e-01 1.703459262630860338e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.819753682080180290e-01 3.563950842057350687e-01 1.721665908056440597e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.829753402808160345e-01 3.566226672735548497e-01 1.711424670004551563e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.839753123536144841e-01 3.561675011379153433e-01 1.710286754665452935e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.849752844264122675e-01 3.635639508420573374e-01 1.663632225762403383e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.859752564992109392e-01 3.596950386891215046e-01 1.697769685935366368e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.869752285720087226e-01 3.718707328174783999e-01 1.639736003641329154e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.879752006448071722e-01 3.681156121984524576e-01 1.639736003641329154e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.889751727176051777e-01 3.717569412835685094e-01 1.635184342284934089e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.899751447904036272e-01 3.670914883932635542e-01 1.644287664997724219e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.909751168632016327e-01 3.766499772416932457e-01 1.613563950842057393e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.919750889360000823e-01 3.759672280382339582e-01 1.622667273554847522e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.929750610087980878e-01 3.786982248520709970e-01 1.640873918980427781e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.939750330815965373e-01 3.736913973600364258e-01 1.639736003641329154e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.949750051543943208e-01 3.783568502503413811e-01 1.606736458807464796e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.959749772271929924e-01 3.851843422849339782e-01 1.624943104233045055e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.969749492999907758e-01 3.815430131998179264e-01 1.588529813381884259e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.979749213727894475e-01 3.865498406918525531e-01 1.613563950842057393e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.989748934455872309e-01 3.812016385980883104e-01 1.618115612198452458e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 8.999748655183856805e-01 3.899635867091488239e-01 1.571461083295402905e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.009748375911836860e-01 3.851843422849339782e-01 1.609012289485662328e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.019748096639821355e-01 3.885980883022303045e-01 1.619253527537551085e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.029747817367801410e-01 3.870050068274920596e-01 1.622667273554847522e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.039747538095785906e-01 3.850705507510241432e-01 1.647701411015020379e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.049747258823765961e-01 3.934911242603550408e-01 1.621529358215748617e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.059746979551750456e-01 3.908739189804278369e-01 1.594219390077378229e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.069746700279728291e-01 3.885980883022303045e-01 1.594219390077378229e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.079746421007715007e-01 3.815430131998179264e-01 1.632908511606736557e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.089746141735692841e-01 3.975876194811105990e-01 1.540737369139736079e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.099745862463677337e-01 3.977014110150204895e-01 1.541875284478834707e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.109745583191657392e-01 3.898497951752389890e-01 1.583978152025489194e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
