# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.088000000000000000e+06 7.720211998325614555e-01 3.837050523441056238e-01 5.439235320892125969e-02 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.730212272934846585e-01 3.676604460628129512e-01 5.450614474283113631e-02 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740212547544078614e-01 3.672052799271734447e-01 5.405097860719162289e-02 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750212822153306202e-01 3.758534365043240677e-01 5.427856167501137613e-02 5.698680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760213096762536011e-01 3.842740100136549652e-01 5.120619025944470049e-02 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770213371371768041e-01 3.767637687756030807e-01 5.302685480200273332e-02 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780213645980997850e-01 3.796085571233500100e-01 5.200273099681383682e-02 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790213920590227659e-01 3.858670914883932657e-01 5.200273099681383682e-02 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800214195199455247e-01 3.831360946745562268e-01 5.279927173418298009e-02 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810214469808687276e-01 3.934911242603550408e-01 5.120619025944470049e-02 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820214744417919306e-01 3.841602184797451303e-01 5.302685480200273332e-02 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830215019027146894e-01 3.717569412835685094e-01 5.188893946290396020e-02 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840215293636376703e-01 3.850705507510241432e-01 5.040964952207555722e-02 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850215568245608733e-01 3.850705507510241432e-01 5.086481565771506369e-02 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860215842854838542e-01 3.863222576240327721e-01 5.063723258989531045e-02 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870216117464068351e-01 3.751706873008648357e-01 5.040964952207555722e-02 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880216392073295939e-01 3.819981793354574329e-01 5.063723258989531045e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890216666682527968e-01 3.774465179790623681e-01 5.211652253072371344e-02 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900216941291759998e-01 3.705052344105598805e-01 5.245789713245334329e-02 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910217215900987586e-01 3.678880291306326766e-01 5.575785161583977911e-02 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920217490510217395e-01 3.720983158852981254e-01 5.507510241238051940e-02 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930217765119449425e-01 3.734638142922166448e-01 5.393718707328174627e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940218039728679233e-01 3.680018206645425671e-01 5.348202093764223980e-02 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950218314337909042e-01 3.707328174783796060e-01 5.564406008192990249e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960218588947136631e-01 3.746017296313154388e-01 5.427856167501137613e-02 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970218863556368660e-01 3.653846153846153633e-01 5.370960400546199304e-02 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980219138165600690e-01 3.736913973600364258e-01 5.336822940373236318e-02 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990219412774828278e-01 3.680018206645425671e-01 5.518889394629039602e-02 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000219687384058087e-01 3.724396904870277414e-01 5.484751934456076616e-02 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010219961993287896e-01 3.673190714610832797e-01 5.416477014110149951e-02 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020220236602519925e-01 3.518434228493400040e-01 5.655439235320892238e-02 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030220511211749734e-01 3.612881201638598050e-01 5.553026854802002588e-02 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040220785820977323e-01 3.627674101046882149e-01 5.405097860719162289e-02 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050221060430209352e-01 3.591260810195721631e-01 5.496131087847064278e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060221335039441382e-01 3.645880746472462408e-01 5.302685480200273332e-02 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070221609648668970e-01 3.612881201638598050e-01 5.575785161583977911e-02 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080221884257898779e-01 3.579881656804733692e-01 5.518889394629039602e-02 5.868229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090222158867128588e-01 3.574192080109239722e-01 5.541647701411014926e-02 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100222433476360617e-01 3.637915339098771184e-01 5.393718707328174627e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110222708085590426e-01 3.640191169776968438e-01 5.439235320892125969e-02 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120222982694818015e-01 3.612881201638598050e-01 5.644060081929904577e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130223257304050044e-01 3.640191169776968438e-01 5.621301775147929253e-02 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140223531913282073e-01 3.608329540282202985e-01 5.735093309057805872e-02 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150223806522509662e-01 3.650432407828857473e-01 5.530268548020027264e-02 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160224081131739471e-01 3.666363222576240477e-01 5.609922621756941591e-02 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170224355740969280e-01 3.705052344105598805e-01 5.507510241238051940e-02 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180224630350201309e-01 3.692535275375511961e-01 5.348202093764223980e-02 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190224904959431118e-01 3.618570778334092020e-01 5.598543468365953235e-02 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200225179568658707e-01 3.650432407828857473e-01 5.370960400546199304e-02 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210225454177890736e-01 3.722121074192080159e-01 5.314064633591260994e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220225728787122765e-01 3.647018661811561313e-01 5.598543468365953235e-02 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230226003396350354e-01 3.673190714610832797e-01 5.541647701411014926e-02 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240226278005580163e-01 3.717569412835685094e-01 5.496131087847064278e-02 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250226552614809972e-01 3.681156121984524576e-01 5.461993627674101293e-02 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260226827224042001e-01 3.648156577150660218e-01 5.575785161583977911e-02 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270227101833271810e-01 3.773327264451524776e-01 5.268548020027309653e-02 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280227376442499398e-01 3.764223941738734647e-01 5.416477014110149951e-02 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290227651051731428e-01 3.689121529358215801e-01 5.530268548020027264e-02 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300227925660963457e-01 3.684569868001820736e-01 5.473372781065088954e-02 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310228200270191046e-01 3.730086481565771384e-01 5.553026854802002588e-02 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320228474879418634e-01 3.780154756486117651e-01 5.473372781065088954e-02 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330228749488650664e-01 3.750568957669549452e-01 5.484751934456076616e-02 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340229024097882693e-01 3.716431497496586189e-01 5.450614474283113631e-02 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350229298707112502e-01 3.822257624032772139e-01 5.370960400546199304e-02 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360229573316340090e-01 3.758534365043240677e-01 5.348202093764223980e-02 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370229847925572120e-01 3.810878470641784199e-01 5.234410559854346667e-02 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380230122534804149e-01 3.816568047337278169e-01 5.416477014110149951e-02 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390230397144031738e-01 3.773327264451524776e-01 5.291306326809285671e-02 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400230671753259326e-01 3.832498862084661173e-01 5.143377332726445372e-02 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410230946362491355e-01 3.854119253527537592e-01 5.166135639508420696e-02 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420231220971723385e-01 3.924670004551661373e-01 5.040964952207555722e-02 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430231495580950973e-01 3.892808375056895920e-01 5.131998179335457710e-02 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440231770190180782e-01 3.858670914883932657e-01 5.109239872553481693e-02 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450232044799412812e-01 3.845015930814747462e-01 5.131998179335457710e-02 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460232319408644841e-01 3.913290851160673434e-01 5.234410559854346667e-02 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470232594017872430e-01 3.880291306326809075e-01 4.984069185252617412e-02 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480232868627100018e-01 3.890532544378698110e-01 5.120619025944470049e-02 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490233143236332047e-01 3.865498406918525531e-01 5.086481565771506369e-02 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500233417845564077e-01 3.954255803368229572e-01 5.029585798816568060e-02 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510233692454791665e-01 3.933773327264451503e-01 5.086481565771506369e-02 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520233967064021474e-01 3.999772416932180219e-01 5.097860719162494031e-02 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530234241673253504e-01 4.000910332271279124e-01 5.143377332726445372e-02 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540234516282483312e-01 4.003186162949476379e-01 5.018206645425580398e-02 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550234790891713121e-01 3.977014110150204895e-01 4.893035958124715423e-02 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560235065500940710e-01 3.983841602184797215e-01 5.166135639508420696e-02 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570235340110172739e-01 4.005461993627674189e-01 5.131998179335457710e-02 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580235614719404769e-01 3.972462448793809831e-01 5.131998179335457710e-02 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590235889328632357e-01 4.081702321347291940e-01 4.893035958124715423e-02 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600236163937862166e-01 4.111288120163859583e-01 5.052344105598543383e-02 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610236438547094195e-01 4.056668183887118806e-01 5.109239872553481693e-02 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620236713156324004e-01 4.221665908056440597e-01 4.915794264906690747e-02 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630236987765553813e-01 4.028220300409649512e-01 4.927173418297678409e-02 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640237262374781402e-01 4.114701866181156298e-01 5.006827492034592736e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650237536984013431e-01 4.278561675011379184e-01 5.200273099681383682e-02 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660237811593245461e-01 4.213700500682749372e-01 5.416477014110149951e-02 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670238086202473049e-01 4.328629949931724896e-01 5.109239872553481693e-02 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680238360811702858e-01 4.258079198907601115e-01 5.234410559854346667e-02 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690238635420934887e-01 4.272872098315885214e-01 5.291306326809285671e-02 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700238910030164696e-01 4.561902594446973214e-01 5.257168866636321991e-02 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710239184639394505e-01 4.539144287664997890e-01 5.268548020027309653e-02 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720239459248622094e-01 4.594902139280837572e-01 4.938552571688666071e-02 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730239733857854123e-01 4.460628129267182329e-01 5.291306326809285671e-02 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740240008467086152e-01 4.363905325443787064e-01 5.302685480200273332e-02 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750240283076313741e-01 4.506144742831133532e-01 5.075102412380518707e-02 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760240557685543550e-01 4.421939007737824556e-01 5.279927173418298009e-02 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770240832294775579e-01 4.563040509786072119e-01 5.063723258989531045e-02 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780241106904005388e-01 4.550523441055985274e-01 5.120619025944470049e-02 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790241381513235197e-01 4.977241693218024676e-01 4.324078288575330248e-02 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800241656122462786e-01 4.970414201183431802e-01 4.346836595357305572e-02 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810241930731694815e-01 4.976103777878925771e-01 4.472007282658170546e-02 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820242205340926844e-01 4.955621301775147702e-01 4.460628129267182190e-02 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830242479950154433e-01 4.858898497951752438e-01 4.415111515703231543e-02 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840242754559384242e-01 4.809968138370505075e-01 4.540282203004096517e-02 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850243029168614051e-01 4.729176149294492260e-01 4.540282203004096517e-02 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860243303777846080e-01 4.591488393263541412e-01 4.597177969959034827e-02 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870243578387075889e-01 4.515248065543923661e-01 4.767865270823850449e-02 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880243852996303477e-01 4.564178425125170468e-01 4.585798816568047165e-02 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890244127605535507e-01 4.567592171142467183e-01 4.779244424214838111e-02 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.900244402214767536e-01 4.520937642239417631e-01 4.767865270823850449e-02 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.910244676823995125e-01 4.613108784706417831e-01 4.665452890304961492e-02 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.920244951433224934e-01 4.507282658170231882e-01 4.722348657259899801e-02 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.930245226042454743e-01 4.377560309512972259e-01 4.870277651342740100e-02 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.940245500651686772e-01 4.424214838416021811e-01 4.756486117432862787e-02 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.950245775260916581e-01 4.392353208921256358e-01 4.745106964041875125e-02 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.960246049870144169e-01 4.376422394173873354e-01 4.824761037778789452e-02 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.970246324479376199e-01 4.324078288575329831e-01 4.927173418297678409e-02 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.980246599088608228e-01 4.349112426035502965e-01 4.767865270823850449e-02 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.990246873697835817e-01 4.233045061447428536e-01 5.268548020027309653e-02 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 9.000247148307065626e-01 4.200045516613564178e-01 5.427856167501137613e-02 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.010247422916295434e-01 4.312699135184342447e-01 5.200273099681383682e-02 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.020247697525527464e-01 4.313837050523440797e-01 5.245789713245334329e-02 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.030247972134757273e-01 4.238734638142921951e-01 5.541647701411014926e-02 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.040248246743984861e-01 4.215976331360946627e-01 5.461993627674101293e-02 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.050248521353216891e-01 4.284251251706873154e-01 5.188893946290396020e-02 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.060248795962448920e-01 4.344560764679107900e-01 5.405097860719162289e-02 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.070249070571676508e-01 4.327492034592626546e-01 5.166135639508420696e-02 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.080249345180906317e-01 4.285389167045971504e-01 5.302685480200273332e-02 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.090249619790136126e-01 4.288802913063268218e-01 5.314064633591260994e-02 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.100249894399368156e-01 4.326354119253527641e-01 5.200273099681383682e-02 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.110250169008597965e-01 4.391215293582157453e-01 5.302685480200273332e-02 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.120250443617825553e-01 4.343422849340008995e-01 5.302685480200273332e-02 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652000000000000000e+06 9.130250718227057583e-01 4.358215748748293095e-01 5.131998179335457710e-02 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656000000000000000e+06 9.140250992836289612e-01 4.304733727810650668e-01 5.063723258989531045e-02 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+06 9.150251267445517200e-01 4.418525261720527841e-01 5.029585798816568060e-02 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664000000000000000e+06 9.160251542054747009e-01 4.398042785616750328e-01 5.063723258989531045e-02 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
