# theta phi size
9.290308037210961345e+01 5.139587054156164214e+01 1.180000000000000000e+02
-8.435123473236262726e+01 1.071326152022218707e+02 2.480000000000000000e+02
3.917243022253485663e+01 5.586764868241224491e+01 1.630000000000000000e+02
1.094360577925862117e+02 1.008024101869524003e+02 7.000000000000000000e+01
3.968091033730362227e+01 6.161268203230776663e+01 1.410000000000000000e+02
7.436383376161285241e+01 7.639077592267267391e+01 7.800000000000000000e+01
1.387218984719534092e+02 1.180414222254113099e+02 1.080000000000000000e+02
1.387205623416997184e+02 1.180437242957131900e+02 3.140000000000000000e+02
-4.176523782772505911e+01 6.212482419306437009e+01 1.630000000000000000e+02
1.387204574850128438e+02 1.180440985760618844e+02 6.000000000000000000e+00
-4.175718367726731373e+01 6.212151465350177659e+01 7.000000000000000000e+01
-4.173807879233964258e+01 6.211268466210255923e+01 1.410000000000000000e+02
-4.112025928182264067e+01 6.188579147403549996e+01 2.000000000000000000e+00
-1.055943304316587188e+02 1.035882685326060511e+02 7.800000000000000000e+01
-4.175279175745426841e+01 6.211987729361885613e+01 9.000000000000000000e+00
-4.108905200699782512e+01 6.187784495382048533e+01 1.090000000000000000e+02
-4.173386752962116475e+01 6.211112300819691256e+01 2.100000000000000000e+01
-1.484473041736366667e+02 9.353327470258864196e+01 2.720000000000000000e+02
-1.472025123263425712e+02 1.013939576917704670e+02 1.180000000000000000e+02
-1.793853238701678521e+01 9.610093075943107976e+01 2.421000000000000000e+03
-1.484464267011679226e+02 9.353817848153364878e+01 3.322000000000000000e+03
-1.472007340360403589e+02 1.013952552659618931e+02 1.070000000000000000e+02
-5.429415929852238776e+01 1.250039185054268671e+02 1.300000000000000000e+02
-8.709691962789038655e+01 1.286041294584383650e+02 3.135000000000000000e+03
9.564876526763740117e+01 7.286738479777812927e+01 5.100000000000000000e+01
-1.408275697774651576e+02 1.241323513175877338e+02 1.070000000000000000e+02
-7.056394220741377410e+01 7.919758981304759970e+01 1.160000000000000000e+02
-1.403190896626963990e+02 1.183873179676922121e+02 1.070000000000000000e+02
-1.056361662383871618e+02 1.036092240773273261e+02 2.400000000000000000e+01
-4.062063649432577961e+01 6.230705910947146720e+01 5.100000000000000000e+01
-4.061631104654284741e+01 6.229587928291873311e+01 1.070000000000000000e+02
-4.062136919610056651e+01 6.230718893819487647e+01 1.160000000000000000e+02
-4.061622498316243224e+01 6.229565608449231462e+01 3.030000000000000000e+02
-4.062169784593991295e+01 6.230724154703116824e+01 2.570000000000000000e+02
-4.061526590544728066e+01 6.229293128868338414e+01 1.300000000000000000e+02
3.697523914536802181e+01 8.265935961201594750e+01 3.030000000000000000e+02
3.697994739799849384e+01 8.265581107867257060e+01 1.070000000000000000e+02
-9.913352032823354421e+01 1.701715604238965796e+02 4.400000000000000000e+01
-1.774529242657019950e+02 3.858363147630809209e+01 6.000000000000000000e+00
-1.462702975405161396e+02 1.427495848419756612e+02 1.620000000000000000e+02
3.698247748016385827e+01 8.264696317217239141e+01 1.160000000000000000e+02
1.396758780946053378e+02 1.185900089518046343e+02 3.050000000000000000e+02
1.230510716710797254e+02 9.113978627052914305e+01 2.570000000000000000e+02
-8.682305000040226162e+01 6.782755322347450999e+01 1.300000000000000000e+02
1.390624363083381354e+02 1.179887830251816752e+02 3.050000000000000000e+02
3.552455899950400209e+01 9.395761865092177345e+01 3.000000000000000000e+00
-2.893834698316704035e+01 6.161889144330484669e+01 2.400000000000000000e+01
1.393793635056742346e+02 1.176929408905285328e+02 4.000000000000000000e+00
1.393836889534571526e+02 1.177041207170812669e+02 2.570000000000000000e+02
1.393786308038994264e+02 1.176928110618051164e+02 5.100000000000000000e+01
1.393837750168375749e+02 1.177043439155076783e+02 1.070000000000000000e+02
1.393783021540600942e+02 1.176927584529688460e+02 9.000000000000000000e+00
1.393847340945527264e+02 1.177070687113166230e+02 4.400000000000000000e+01
-1.430247608546319782e+02 9.734064038798405250e+01 2.300000000000000000e+01
-1.430200526020014991e+02 9.734418892132741519e+01 4.000000000000000000e+00
8.086647967176645579e+01 9.828439576103415121e+00 1.100000000000000000e+01
2.547075734297997052e+00 1.414163685236919150e+02 4.000000000000000000e+00
3.372970245948386037e+01 3.725041515802431036e+01 6.000000000000000000e+00
-1.430175225198361488e+02 9.735303682782760859e+01 1.620000000000000000e+02
-4.032412190539466934e+01 6.140999104819535148e+01 1.160000000000000000e+02
-5.694892832892027457e+01 8.886021372947087116e+01 1.310000000000000000e+02
9.317694999959775259e+01 1.121724467765254900e+02 1.298000000000000000e+03
-4.093756369166189302e+01 6.201121697481831063e+01 1.061000000000000000e+03
-1.444754410004960050e+02 8.604238134907822655e+01 1.322000000000000000e+03
1.510616530168329632e+02 1.183811085566951533e+02 2.080000000000000000e+02
-4.057825197256175187e+01 6.255721177989018145e+01 2.310000000000000000e+02
-4.057694993458770938e+01 6.255251209294902281e+01 2.460000000000000000e+02
-4.058216483197357149e+01 6.255814385825814128e+01 1.077000000000000000e+03
-4.057765564065059749e+01 6.255259311880000439e+01 1.210000000000000000e+02
-4.058390526413550248e+01 6.255849911801327323e+01 2.700000000000000000e+01
-4.057707440458952419e+01 6.255135747526058765e+01 3.100000000000000000e+01
3.448844303621305585e+01 7.641301210610018302e+01 2.460000000000000000e+02
3.449041649678111554e+01 7.640215694298164806e+01 3.100000000000000000e+01
1.358488051928607376e+02 8.891294347225755246e+01 2.460000000000000000e+02
9.306543497586746128e+01 3.706370061690350326e+01 1.210000000000000000e+02
9.739317561542208068e+01 9.688107980289943555e+01 3.110000000000000000e+02
3.448627254212927085e+01 7.640914638131238235e+01 2.310000000000000000e+02
1.394914812897159493e+02 1.169626457535338346e+02 1.170000000000000000e+03
7.084803000734467560e+01 1.167595843571337753e+02 2.080000000000000000e+02
3.262839740282435486e+01 7.973730682427292038e+01 2.310000000000000000e+02
1.388544189536527824e+02 1.174334055535605046e+02 4.200000000000000000e+01
3.496322305281987752e+01 5.793247769294220717e+01 2.080000000000000000e+02
1.394217480274382694e+02 1.174427882201098043e+02 7.000000000000000000e+00
1.394230500654122977e+02 1.174474879070509843e+02 3.110000000000000000e+02
1.394178351680264427e+02 1.174418561417418658e+02 2.080000000000000000e+02
1.394223443593494096e+02 1.174474068811999956e+02 1.210000000000000000e+02
1.394160947358645046e+02 1.174415008819867268e+02 9.000000000000000000e+00
1.394229255954105042e+02 1.174486425247394124e+02 2.700000000000000000e+01
-1.455115569637869442e+02 1.035869878938998170e+02 3.110000000000000000e+02
-1.455095835032188916e+02 1.035978430570183519e+02 5.000000000000000000e+00
-4.415119480713924105e+01 9.108705652774243333e+01 3.000000000000000000e+00
-8.693456502413253872e+01 1.429362993830964967e+02 3.100000000000000000e+01
-8.260682438457791932e+01 8.311892019710057866e+01 2.310000000000000000e+02
-1.455137274578707149e+02 1.035908536186876177e+02 2.460000000000000000e+02
-4.050851871028405782e+01 6.303735424646617247e+01 4.200000000000000000e+01
-1.091519699926553386e+02 6.324041564286623895e+01 3.100000000000000000e+01
-1.473716025971756665e+02 1.002626931757270938e+02 2.080000000000000000e+02
-4.114558104634721047e+01 6.256659444643948120e+01 2.700000000000000000e+01
-1.450367769471801296e+02 1.220675223070577999e+02 4.100000000000000000e+01
-4.057491723643476433e+01 6.282259770342262328e+01 3.000000000000000000e+00
-4.056983405242403506e+01 6.281962761219237734e+01 7.000000000000000000e+00
-4.057611886347700647e+01 6.282194250162360305e+01 7.000000000000000000e+00
-4.056932565271925739e+01 6.281983005890323568e+01 2.448000000000000000e+03
-4.057671984943854682e+01 6.282189337816446795e+01 3.229000000000000000e+03
-4.056710079906356725e+01 6.282025945853692406e+01 2.690000000000000000e+02
3.852659395546720589e+01 7.483718241264274695e+01 2.290000000000000000e+02
1.045663024233321892e+02 1.179447935728770460e+02 2.956000000000000000e+03
3.852701708305276895e+01 7.483797107116464531e+01 2.690000000000000000e+02
7.358313294485844835e+01 2.912420287932097196e+01 1.190000000000000000e+02
-5.034698594331688071e+01 9.140533122684472289e+01 2.000000000000000000e+00
3.852797899671057991e+01 7.483716136395122476e+01 2.300000000000000000e+01
1.387555490813037125e+02 1.165525681012551331e+02 2.500000000000000000e+01
3.901526291516369582e+01 6.205111935595714812e+01 1.190000000000000000e+02
1.045500703904497612e+02 1.179687113611860099e+02 2.270000000000000000e+02
-4.082716317024950570e+01 6.349707496538719198e+01 3.080000000000000000e+02
3.226258941502413791e+01 6.354459047225890345e+01 2.680000000000000000e+02
-1.264088628527238711e+02 5.382287819986074595e+01 2.280000000000000000e+02
4.697009861980635748e+01 1.000017370287303606e+02 2.680000000000000000e+02
1.394250827635652570e+02 1.171774022965773838e+02 7.800000000000000000e+01
1.394301659475759720e+02 1.171803723878076511e+02 6.000000000000000000e+00
1.394238811365229935e+02 1.171780574983763898e+02 2.280000000000000000e+02
1.394306743472807568e+02 1.171801699410967643e+02 2.270000000000000000e+02
1.394232801505614816e+02 1.171781066218355107e+02 3.080000000000000000e+02
1.394328992009364470e+02 1.171797405414630759e+02 2.280000000000000000e+02
-1.414734060445327941e+02 1.051628175873572530e+02 2.270000000000000000e+02
-7.543369757666782505e+01 6.205520642712295398e+01 1.190000000000000000e+02
-1.414729829169472168e+02 1.051620289288353405e+02 9.000000000000000000e+00
-1.064168670551415801e+02 1.508757971206790387e+02 4.000000000000000000e+00
1.296530140566831051e+02 8.859466877315529132e+01 3.080000000000000000e+02
-1.414720210032894272e+02 1.051628386360487752e+02 7.000000000000000000e+00
-4.124445091869630176e+01 6.344743189874487399e+01 3.000000000000000000e+00
-1.409847370848363255e+02 1.179488806440428590e+02 2.000000000000000000e+00
-7.544992960955023875e+01 6.203128863881399013e+01 2.300000000000000000e+01
1.391728368297504801e+02 1.165029250346128151e+02 2.690000000000000000e+02
-1.477374105849758621e+02 1.164554095277411108e+02 7.800000000000000000e+01
5.359113714727612887e+01 1.261771218001392469e+02 6.000000000000000000e+00
-1.330299013801936496e+02 7.999826297126962515e+01 2.500000000000000000e+01
-4.060075627477697680e+01 6.310895292202332030e+01 2.280000000000000000e+02
-4.060701931479358961e+01 6.311152188073834424e+01 3.300000000000000000e+01
1.390803668050138810e+02 1.168029744450448391e+02 6.000000000000000000e+00
-4.060925070629961198e+01 6.311186675213217256e+01 3.900000000000000000e+01
1.390428189182778738e+02 1.167788152482438875e+02 3.000000000000000000e+00
1.390168056112794943e+02 1.167944497091788634e+02 7.000000000000000000e+00
3.639936033013353978e+01 6.332115654636969282e+01 9.730000000000000000e+02
1.390441892095650189e+02 1.167793346288557927e+02 1.245000000000000000e+03
1.390181362419662037e+02 1.167950109614749863e+02 4.750000000000000000e+02
3.639116062405647511e+01 6.331928017675077314e+01 2.340000000000000000e+02
-4.037467092524925505e+01 6.313100584551589378e+01 8.510000000000000000e+02
7.539925274078309769e+01 3.215785623610017296e+01 9.730000000000000000e+02
-4.037479177887254167e+01 6.313181979929664323e+01 1.245000000000000000e+03
3.639505984121320381e+01 6.331926411189900250e+01 4.890000000000000000e+02
-6.588468130775844145e+00 5.411040735369693522e+01 2.340000000000000000e+02
7.545149673865822137e+01 8.174971100987099248e+01 8.000000000000000000e+00
3.798622819656502969e+01 7.242231001978535687e+01 4.890000000000000000e+02
-9.065941653090726504e+01 9.000535349191096657e+01 3.300000000000000000e+02
3.677754027986665619e+01 7.180879962532205241e+01 1.900000000000000000e+02
-1.229271304277668690e+02 5.389951920274693720e+01 4.750000000000000000e+02
1.393992437252230161e+02 1.168910470779766655e+02 2.340000000000000000e+02
1.393929806852064246e+02 1.168884781192616629e+02 4.890000000000000000e+02
-4.091963319498613316e+01 6.319702555495516805e+01 2.340000000000000000e+02
1.393907492937003951e+02 1.168881332478678274e+02 1.900000000000000000e+02
-4.095718108172212624e+01 6.322118475175611962e+01 4.750000000000000000e+02
-4.098319438872054832e+01 6.320555029082112242e+01 2.000000000000000000e+01
-1.436006396698664958e+02 1.166788434536302930e+02 1.800000000000000000e+01
-4.095581079043498107e+01 6.322066537114421436e+01 2.000000000000000000e+00
-4.098186375803381054e+01 6.320498903852502082e+01 3.000000000000000000e+00
-1.436088393759435462e+02 1.166807198232492198e+02 8.000000000000000000e+00
1.396253290747507378e+02 1.168689941544840991e+02 1.900000000000000000e+02
-1.046007472592169165e+02 1.478421437638998270e+02 1.400000000000000000e+01
1.396252082211274512e+02 1.168681802007033639e+02 3.000000000000000000e+00
-1.436049401587868033e+02 1.166807358881009833e+02 8.000000000000000000e+00
1.734115318692241772e+02 1.258895926463030719e+02 4.890000000000000000e+02
-1.045485032613418070e+02 9.825028899012902173e+01 3.100000000000000000e+01
-1.420137718034349632e+02 1.075776899802146431e+02 6.000000000000000000e+00
8.934058346909273496e+01 8.999464650808903343e+01 1.500000000000000000e+01
-1.432224597201333722e+02 1.081912003746779334e+02 2.000000000000000000e+01
5.707286957223313806e+01 1.261004807972530699e+02 3.700000000000000000e+01
-4.060130705656462169e+01 6.334655320342768192e+01 2.000000000000000000e+00
-4.060866236223395020e+01 6.334910163940424610e+01 4.000000000000000000e+00
1.391591561037443228e+02 1.165865936873521207e+02 1.000000000000000000e+01
-4.061160569700697920e+01 6.334940929855115144e+01 2.000000000000000000e+00
3.670044500221036543e+01 6.436127587361275459e+01 9.000000000000000000e+00
1.391157399551321987e+02 1.165631732508384033e+02 2.340000000000000000e+02
1.390815441424463472e+02 1.165746452896348728e+02 1.327000000000000000e+03
3.669995964020063184e+01 6.436078038660438949e+01 1.629000000000000000e+03
1.391100208521211243e+02 1.165612178216619128e+02 1.245000000000000000e+03
1.390757702793211195e+02 1.165726711868607168e+02 1.139000000000000000e+03
3.670271378991604649e+01 6.436031969938446196e+01 1.327000000000000000e+03
3.346769525507119880e+01 7.496135274534888993e+01 1.081000000000000000e+03
-4.031493029717685772e+01 6.330222893344863877e+01 1.629000000000000000e+03
3.670222863785490830e+01 6.435982452031652201e+01 1.245000000000000000e+03
5.151673142497632085e+01 5.737994893793457152e+01 1.139000000000000000e+03
-4.031507726151928495e+01 6.330359301497537672e+01 3.500000000000000000e+01
-1.397480504643716017e+02 1.173670796841277451e+02 3.000000000000000000e+00
7.513535819879672317e+01 7.893732891135660168e+01 2.900000000000000000e+01
3.347071363263063404e+01 7.496187100110407187e+01 7.900000000000000000e+01
9.348829473654352284e+01 8.995805293827713456e+01 2.000000000000000000e+00
1.433188884056078791e+02 1.159179674875712891e+02 2.000000000000000000e+00
4.329031450012969628e+01 1.037950216318536718e+02 3.500000000000000000e+01
-1.237381319099219894e+02 5.367308210027247384e+01 4.800000000000000000e+01
1.393986929434353783e+02 1.166534467965723110e+02 3.000000000000000000e+00
1.393913376377660711e+02 1.166508983605957610e+02 1.500000000000000000e+01
-4.084084389625568434e+01 6.341340631264787930e+01 5.000000000000000000e+00
1.393883943029930208e+02 1.166505907014488628e+02 2.000000000000000000e+00
-1.432995549977896417e+02 1.156387241263872596e+02 3.000000000000000000e+00
-4.088426004486782261e+01 6.343682674916161801e+01 1.400000000000000000e+01
-4.091845585755364567e+01 6.342535471036512718e+01 1.305000000000000000e+03
-1.433000403597993682e+02 1.156392196133955963e+02 1.661000000000000000e+03
-4.088997914787888277e+01 6.343878217833809430e+01 1.262000000000000000e+03
-4.092422972067888054e+01 6.342732881313929738e+01 1.121000000000000000e+03
-1.432972862100839677e+02 1.156396803006155380e+02 1.305000000000000000e+03
-1.465323047449288083e+02 1.050386472546511101e+02 1.106000000000000000e+03
1.396850697028231423e+02 1.166977710665513683e+02 1.661000000000000000e+03
-1.432977713621450846e+02 1.156401754796834922e+02 1.262000000000000000e+03
